OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-01-10,22,0,2022-01-11T05:00:00-00:00,2022-01-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63145,ACTUAL,46
2022-01-10,6,0,2022-01-10T13:00:00-00:00,2022-01-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39625,ACTUAL,46
2022-01-10,14,0,2022-01-10T21:00:00-00:00,2022-01-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1097.6497,ACTUAL,46
2022-01-10,5,0,2022-01-10T12:00:00-00:00,2022-01-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53032,ACTUAL,46
2022-01-10,21,0,2022-01-11T04:00:00-00:00,2022-01-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60208,ACTUAL,46
2022-01-10,4,0,2022-01-10T11:00:00-00:00,2022-01-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57,ACTUAL,46
2022-01-10,17,0,2022-01-11T00:00:00-00:00,2022-01-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,232.01761,ACTUAL,46
2022-01-10,3,0,2022-01-10T10:00:00-00:00,2022-01-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55491,ACTUAL,46
2022-01-10,20,0,2022-01-11T03:00:00-00:00,2022-01-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53962,ACTUAL,46
2022-01-10,2,0,2022-01-10T09:00:00-00:00,2022-01-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55651,ACTUAL,46
2022-01-10,1,0,2022-01-10T08:00:00-00:00,2022-01-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.56339,ACTUAL,46
2022-01-10,12,0,2022-01-10T19:00:00-00:00,2022-01-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.60339,ACTUAL,47
2022-01-10,11,0,2022-01-10T18:00:00-00:00,2022-01-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.71324,ACTUAL,47
2022-01-10,10,0,2022-01-10T17:00:00-00:00,2022-01-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.88409,ACTUAL,47
2022-01-10,9,0,2022-01-10T16:00:00-00:00,2022-01-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,118.70299,ACTUAL,47
2022-01-10,8,0,2022-01-10T15:00:00-00:00,2022-01-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.55077,ACTUAL,47
2022-01-10,7,0,2022-01-10T14:00:00-00:00,2022-01-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.09947,ACTUAL,47
2022-01-10,6,0,2022-01-10T13:00:00-00:00,2022-01-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.78833,ACTUAL,47
2022-01-10,5,0,2022-01-10T12:00:00-00:00,2022-01-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.35235,ACTUAL,47
2022-01-10,4,0,2022-01-10T11:00:00-00:00,2022-01-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.12429,ACTUAL,47
2022-01-10,3,0,2022-01-10T10:00:00-00:00,2022-01-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.85327,ACTUAL,47
2022-01-10,2,0,2022-01-10T09:00:00-00:00,2022-01-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.30196,ACTUAL,47
2022-01-10,1,0,2022-01-10T08:00:00-00:00,2022-01-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.09708,ACTUAL,47
2022-01-10,24,0,2022-01-11T07:00:00-00:00,2022-01-11T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.34291,ACTUAL,47
2022-01-10,23,0,2022-01-11T06:00:00-00:00,2022-01-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.21029,ACTUAL,47
2022-01-10,22,0,2022-01-11T05:00:00-00:00,2022-01-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.24475,ACTUAL,47
2022-01-10,21,0,2022-01-11T04:00:00-00:00,2022-01-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.61643,ACTUAL,47
2022-01-10,20,0,2022-01-11T03:00:00-00:00,2022-01-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.36589,ACTUAL,47
2022-01-10,19,0,2022-01-11T02:00:00-00:00,2022-01-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.34725,ACTUAL,47
2022-01-10,18,0,2022-01-11T01:00:00-00:00,2022-01-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.905,ACTUAL,47
2022-01-10,17,0,2022-01-11T00:00:00-00:00,2022-01-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.1103,ACTUAL,47
2022-01-10,16,0,2022-01-10T23:00:00-00:00,2022-01-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.76581,ACTUAL,47
2022-01-10,15,0,2022-01-10T22:00:00-00:00,2022-01-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.17892,ACTUAL,47
2022-01-10,13,0,2022-01-10T20:00:00-00:00,2022-01-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.94432,ACTUAL,47
2022-01-10,14,0,2022-01-10T21:00:00-00:00,2022-01-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.27029,ACTUAL,47
2022-01-10,13,0,2022-01-10T20:00:00-00:00,2022-01-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5348.30552,ACTUAL,48
2022-01-10,15,0,2022-01-10T22:00:00-00:00,2022-01-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3900.23903,ACTUAL,48
2022-01-10,12,0,2022-01-10T19:00:00-00:00,2022-01-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5437.57596,ACTUAL,48
2022-01-10,19,0,2022-01-11T02:00:00-00:00,2022-01-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.50257,ACTUAL,48
2022-01-10,11,0,2022-01-10T18:00:00-00:00,2022-01-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5010.52682,ACTUAL,48
2022-01-10,24,0,2022-01-11T07:00:00-00:00,2022-01-11T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.04225,ACTUAL,48
2022-01-10,10,0,2022-01-10T17:00:00-00:00,2022-01-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4848.07204,ACTUAL,48
2022-01-10,16,0,2022-01-10T23:00:00-00:00,2022-01-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2685.17074,ACTUAL,48
2022-01-10,9,0,2022-01-10T16:00:00-00:00,2022-01-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3314.47735,ACTUAL,48
2022-01-10,23,0,2022-01-11T06:00:00-00:00,2022-01-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.98452,ACTUAL,48
2022-01-10,8,0,2022-01-10T15:00:00-00:00,2022-01-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1054.64196,ACTUAL,48
2022-01-10,18,0,2022-01-11T01:00:00-00:00,2022-01-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.49925,ACTUAL,48
2022-01-10,7,0,2022-01-10T14:00:00-00:00,2022-01-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.58735,ACTUAL,48
2022-01-10,22,0,2022-01-11T05:00:00-00:00,2022-01-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.15124,ACTUAL,48
2022-01-10,6,0,2022-01-10T13:00:00-00:00,2022-01-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.99039,ACTUAL,48
2022-01-10,14,0,2022-01-10T21:00:00-00:00,2022-01-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4751.59308,ACTUAL,48
2022-01-10,5,0,2022-01-10T12:00:00-00:00,2022-01-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.72609,ACTUAL,48
2022-01-10,21,0,2022-01-11T04:00:00-00:00,2022-01-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.3334,ACTUAL,48
2022-01-10,4,0,2022-01-10T11:00:00-00:00,2022-01-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.30938,ACTUAL,48
2022-01-10,17,0,2022-01-11T00:00:00-00:00,2022-01-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,469.33085,ACTUAL,48
2022-01-10,3,0,2022-01-10T10:00:00-00:00,2022-01-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.81461,ACTUAL,48
2022-01-10,20,0,2022-01-11T03:00:00-00:00,2022-01-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.48156,ACTUAL,48
2022-01-10,2,0,2022-01-10T09:00:00-00:00,2022-01-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.47864,ACTUAL,48
2022-01-10,1,0,2022-01-10T08:00:00-00:00,2022-01-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.40072,ACTUAL,48
2022-01-10,12,0,2022-01-10T19:00:00-00:00,2022-01-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,585.61709,ACTUAL,49
2022-01-10,11,0,2022-01-10T18:00:00-00:00,2022-01-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,528.51203,ACTUAL,49
2022-01-10,10,0,2022-01-10T17:00:00-00:00,2022-01-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,472.16318,ACTUAL,49
2022-01-10,9,0,2022-01-10T16:00:00-00:00,2022-01-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,449.63341,ACTUAL,49
2022-01-10,8,0,2022-01-10T15:00:00-00:00,2022-01-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,469.38443,ACTUAL,49
2022-01-10,7,0,2022-01-10T14:00:00-00:00,2022-01-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,459.84571,ACTUAL,49
2022-01-10,6,0,2022-01-10T13:00:00-00:00,2022-01-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,461.34238,ACTUAL,49
2022-01-10,5,0,2022-01-10T12:00:00-00:00,2022-01-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,460.59974,ACTUAL,49
2022-01-10,4,0,2022-01-10T11:00:00-00:00,2022-01-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,532.48992,ACTUAL,49
2022-01-10,3,0,2022-01-10T10:00:00-00:00,2022-01-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,610.1258,ACTUAL,49
2022-01-10,2,0,2022-01-10T09:00:00-00:00,2022-01-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,609.97102,ACTUAL,49
2022-01-10,1,0,2022-01-10T08:00:00-00:00,2022-01-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,602.73541,ACTUAL,49
2022-01-10,24,0,2022-01-11T07:00:00-00:00,2022-01-11T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,585.05247,ACTUAL,49
2022-01-10,23,0,2022-01-11T06:00:00-00:00,2022-01-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,622.07094,ACTUAL,49
2022-01-10,22,0,2022-01-11T05:00:00-00:00,2022-01-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,532.34115,ACTUAL,49
2022-01-10,21,0,2022-01-11T04:00:00-00:00,2022-01-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,493.30841,ACTUAL,49
2022-01-10,20,0,2022-01-11T03:00:00-00:00,2022-01-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,517.53185,ACTUAL,49
2022-01-10,19,0,2022-01-11T02:00:00-00:00,2022-01-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,413.06873,ACTUAL,49
2022-01-10,18,0,2022-01-11T01:00:00-00:00,2022-01-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,427.70787,ACTUAL,49
2022-01-10,17,0,2022-01-11T00:00:00-00:00,2022-01-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,531.04967,ACTUAL,49
2022-01-10,16,0,2022-01-10T23:00:00-00:00,2022-01-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,552.23312,ACTUAL,49
2022-01-10,15,0,2022-01-10T22:00:00-00:00,2022-01-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,645.42079,ACTUAL,49
2022-01-10,13,0,2022-01-10T20:00:00-00:00,2022-01-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,716.96524,ACTUAL,49
2022-01-10,14,0,2022-01-10T21:00:00-00:00,2022-01-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,804.32273,ACTUAL,49
2022-01-10,13,0,2022-01-10T20:00:00-00:00,2022-01-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1151.38195,ACTUAL,50
2022-01-10,14,0,2022-01-10T21:00:00-00:00,2022-01-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1271.21669,ACTUAL,50
2022-01-10,15,0,2022-01-10T22:00:00-00:00,2022-01-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1192.54335,ACTUAL,50
2022-01-10,16,0,2022-01-10T23:00:00-00:00,2022-01-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,819.74863,ACTUAL,50
2022-01-10,17,0,2022-01-11T00:00:00-00:00,2022-01-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,217.77476,ACTUAL,50
2022-01-10,18,0,2022-01-11T01:00:00-00:00,2022-01-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.52901,ACTUAL,50
2022-01-10,19,0,2022-01-11T02:00:00-00:00,2022-01-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.19114,ACTUAL,50
2022-01-10,20,0,2022-01-11T03:00:00-00:00,2022-01-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.18265,ACTUAL,50
2022-01-10,21,0,2022-01-11T04:00:00-00:00,2022-01-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.15278,ACTUAL,50
2022-01-10,22,0,2022-01-11T05:00:00-00:00,2022-01-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.16292,ACTUAL,50
2022-01-10,23,0,2022-01-11T06:00:00-00:00,2022-01-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.16516,ACTUAL,50
2022-01-10,24,0,2022-01-11T07:00:00-00:00,2022-01-11T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.1377,ACTUAL,50
2022-01-10,1,0,2022-01-10T08:00:00-00:00,2022-01-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81385,ACTUAL,50
2022-01-10,2,0,2022-01-10T09:00:00-00:00,2022-01-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.8202,ACTUAL,50
2022-01-10,3,0,2022-01-10T10:00:00-00:00,2022-01-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.80297,ACTUAL,50
2022-01-10,4,0,2022-01-10T11:00:00-00:00,2022-01-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.79643,ACTUAL,50
2022-01-10,5,0,2022-01-10T12:00:00-00:00,2022-01-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.77374,ACTUAL,50
2022-01-10,6,0,2022-01-10T13:00:00-00:00,2022-01-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.75432,ACTUAL,50
2022-01-10,7,0,2022-01-10T14:00:00-00:00,2022-01-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.7224,ACTUAL,50
2022-01-10,8,0,2022-01-10T15:00:00-00:00,2022-01-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,37.2272,ACTUAL,50
2022-01-10,9,0,2022-01-10T16:00:00-00:00,2022-01-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,349.10488,ACTUAL,50
2022-01-10,10,0,2022-01-10T17:00:00-00:00,2022-01-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,540.96375,ACTUAL,50
2022-01-10,11,0,2022-01-10T18:00:00-00:00,2022-01-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,858.78557,ACTUAL,50
2022-01-10,12,0,2022-01-10T19:00:00-00:00,2022-01-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,996.67243,ACTUAL,50
2022-01-11,13,0,2022-01-11T20:00:00-00:00,2022-01-11T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1049.2992,ACTUAL,51
2022-01-11,15,0,2022-01-11T22:00:00-00:00,2022-01-11T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1174.4407,ACTUAL,51
2022-01-11,12,0,2022-01-11T19:00:00-00:00,2022-01-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1051.28202,ACTUAL,51
2022-01-11,19,0,2022-01-12T02:00:00-00:00,2022-01-12T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59009,ACTUAL,51
2022-01-11,11,0,2022-01-11T18:00:00-00:00,2022-01-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1015.89858,ACTUAL,51
2022-01-11,24,0,2022-01-12T07:00:00-00:00,2022-01-12T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.07738,ACTUAL,51
2022-01-11,10,0,2022-01-11T17:00:00-00:00,2022-01-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,957.98939,ACTUAL,51
2022-01-11,16,0,2022-01-11T23:00:00-00:00,2022-01-12T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,822.70093,ACTUAL,51
2022-01-11,9,0,2022-01-11T16:00:00-00:00,2022-01-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,569.43296,ACTUAL,51
2022-01-11,23,0,2022-01-12T06:00:00-00:00,2022-01-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.10483,ACTUAL,51
2022-01-11,8,0,2022-01-11T15:00:00-00:00,2022-01-11T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.56768,ACTUAL,51
2022-01-11,18,0,2022-01-12T01:00:00-00:00,2022-01-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43785,ACTUAL,51
2022-01-11,7,0,2022-01-11T14:00:00-00:00,2022-01-11T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.34784,ACTUAL,51
2022-01-11,22,0,2022-01-12T05:00:00-00:00,2022-01-12T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.1208,ACTUAL,51
2022-01-11,6,0,2022-01-11T13:00:00-00:00,2022-01-11T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59596,ACTUAL,51
2022-01-11,14,0,2022-01-11T21:00:00-00:00,2022-01-11T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1048.13111,ACTUAL,51
2022-01-11,5,0,2022-01-11T12:00:00-00:00,2022-01-11T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.72508,ACTUAL,51
2022-01-11,21,0,2022-01-12T04:00:00-00:00,2022-01-12T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.10276,ACTUAL,51
2022-01-11,4,0,2022-01-11T11:00:00-00:00,2022-01-11T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.75805,ACTUAL,51
2022-01-11,17,0,2022-01-12T00:00:00-00:00,2022-01-12T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,180.70518,ACTUAL,51
2022-01-11,3,0,2022-01-11T10:00:00-00:00,2022-01-11T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70557,ACTUAL,51
2022-01-11,20,0,2022-01-12T03:00:00-00:00,2022-01-12T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.10422,ACTUAL,51
2022-01-11,2,0,2022-01-11T09:00:00-00:00,2022-01-11T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69812,ACTUAL,51
2022-01-11,1,0,2022-01-11T08:00:00-00:00,2022-01-11T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70353,ACTUAL,51
2022-01-11,12,0,2022-01-11T19:00:00-00:00,2022-01-11T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.6568,ACTUAL,52
2022-01-11,11,0,2022-01-11T18:00:00-00:00,2022-01-11T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.61014,ACTUAL,52
2022-01-11,10,0,2022-01-11T17:00:00-00:00,2022-01-11T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.31711,ACTUAL,52
2022-01-11,9,0,2022-01-11T16:00:00-00:00,2022-01-11T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.43016,ACTUAL,52
