OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2021-12-06,1,0,2021-12-06T08:00:00-00:00,2021-12-06T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2021-12-06,12,0,2021-12-06T19:00:00-00:00,2021-12-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.78,DAM,27
2021-12-06,11,0,2021-12-06T18:00:00-00:00,2021-12-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.99,DAM,27
2021-12-06,10,0,2021-12-06T17:00:00-00:00,2021-12-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.63,DAM,27
2021-12-06,9,0,2021-12-06T16:00:00-00:00,2021-12-06T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.5,DAM,27
2021-12-06,8,0,2021-12-06T15:00:00-00:00,2021-12-06T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.76,DAM,27
2021-12-06,7,0,2021-12-06T14:00:00-00:00,2021-12-06T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.55,DAM,27
2021-12-06,6,0,2021-12-06T13:00:00-00:00,2021-12-06T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.3,DAM,27
2021-12-06,5,0,2021-12-06T12:00:00-00:00,2021-12-06T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.84,DAM,27
2021-12-06,4,0,2021-12-06T11:00:00-00:00,2021-12-06T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.75,DAM,27
2021-12-06,3,0,2021-12-06T10:00:00-00:00,2021-12-06T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.53,DAM,27
2021-12-06,2,0,2021-12-06T09:00:00-00:00,2021-12-06T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.66,DAM,27
2021-12-06,1,0,2021-12-06T08:00:00-00:00,2021-12-06T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.94,DAM,27
2021-12-06,24,0,2021-12-07T07:00:00-00:00,2021-12-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.4,DAM,27
2021-12-06,23,0,2021-12-07T06:00:00-00:00,2021-12-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,106.46,DAM,27
2021-12-06,22,0,2021-12-07T05:00:00-00:00,2021-12-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.05,DAM,27
2021-12-06,21,0,2021-12-07T04:00:00-00:00,2021-12-07T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.49,DAM,27
2021-12-06,20,0,2021-12-07T03:00:00-00:00,2021-12-07T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.88,DAM,27
2021-12-06,19,0,2021-12-07T02:00:00-00:00,2021-12-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.36,DAM,27
2021-12-06,18,0,2021-12-07T01:00:00-00:00,2021-12-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.39,DAM,27
2021-12-06,17,0,2021-12-07T00:00:00-00:00,2021-12-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.69,DAM,27
2021-12-06,16,0,2021-12-06T23:00:00-00:00,2021-12-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.34,DAM,27
2021-12-06,15,0,2021-12-06T22:00:00-00:00,2021-12-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.57,DAM,27
2021-12-06,13,0,2021-12-06T20:00:00-00:00,2021-12-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.27,DAM,27
2021-12-06,14,0,2021-12-06T21:00:00-00:00,2021-12-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.41,DAM,27
2021-12-06,13,0,2021-12-06T20:00:00-00:00,2021-12-06T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5688.96,DAM,28
2021-12-06,15,0,2021-12-06T22:00:00-00:00,2021-12-06T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4639.55,DAM,28
2021-12-06,12,0,2021-12-06T19:00:00-00:00,2021-12-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5772.95,DAM,28
2021-12-06,19,0,2021-12-07T02:00:00-00:00,2021-12-07T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2021-12-06,11,0,2021-12-06T18:00:00-00:00,2021-12-06T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5895.08,DAM,28
2021-12-06,24,0,2021-12-07T07:00:00-00:00,2021-12-07T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2021-12-06,10,0,2021-12-06T17:00:00-00:00,2021-12-06T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6016.94,DAM,28
2021-12-06,16,0,2021-12-06T23:00:00-00:00,2021-12-07T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1979.17,DAM,28
2021-12-06,9,0,2021-12-06T16:00:00-00:00,2021-12-06T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5153.13,DAM,28
2021-12-06,23,0,2021-12-07T06:00:00-00:00,2021-12-07T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2021-12-06,8,0,2021-12-06T15:00:00-00:00,2021-12-06T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2101.55,DAM,28
2021-12-06,18,0,2021-12-07T01:00:00-00:00,2021-12-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.79,DAM,28
2021-12-06,7,0,2021-12-06T14:00:00-00:00,2021-12-06T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,72.51,DAM,28
2021-12-06,22,0,2021-12-07T05:00:00-00:00,2021-12-07T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2021-12-06,6,0,2021-12-06T13:00:00-00:00,2021-12-06T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2021-12-06,14,0,2021-12-06T21:00:00-00:00,2021-12-06T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5491.83,DAM,28
2021-12-06,5,0,2021-12-06T12:00:00-00:00,2021-12-06T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2021-12-06,21,0,2021-12-07T04:00:00-00:00,2021-12-07T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2021-12-06,4,0,2021-12-06T11:00:00-00:00,2021-12-06T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2021-12-06,17,0,2021-12-07T00:00:00-00:00,2021-12-07T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,98.17,DAM,28
2021-12-06,3,0,2021-12-06T10:00:00-00:00,2021-12-06T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2021-12-06,20,0,2021-12-07T03:00:00-00:00,2021-12-07T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2021-12-06,2,0,2021-12-06T09:00:00-00:00,2021-12-06T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2021-12-06,1,0,2021-12-06T08:00:00-00:00,2021-12-06T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2021-12-06,12,0,2021-12-06T19:00:00-00:00,2021-12-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,458.03,DAM,29
2021-12-06,11,0,2021-12-06T18:00:00-00:00,2021-12-06T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,258.41,DAM,29
2021-12-06,10,0,2021-12-06T17:00:00-00:00,2021-12-06T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,151.53,DAM,29
2021-12-06,9,0,2021-12-06T16:00:00-00:00,2021-12-06T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,119.34,DAM,29
2021-12-06,8,0,2021-12-06T15:00:00-00:00,2021-12-06T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,126.42,DAM,29
2021-12-06,7,0,2021-12-06T14:00:00-00:00,2021-12-06T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,105.69,DAM,29
2021-12-06,6,0,2021-12-06T13:00:00-00:00,2021-12-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,132.89,DAM,29
2021-12-06,5,0,2021-12-06T12:00:00-00:00,2021-12-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.36,DAM,29
2021-12-06,4,0,2021-12-06T11:00:00-00:00,2021-12-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,141.05,DAM,29
2021-12-06,3,0,2021-12-06T10:00:00-00:00,2021-12-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,151.53,DAM,29
2021-12-06,2,0,2021-12-06T09:00:00-00:00,2021-12-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.05,DAM,29
2021-12-06,1,0,2021-12-06T08:00:00-00:00,2021-12-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,179.71,DAM,29
2021-12-06,24,0,2021-12-07T07:00:00-00:00,2021-12-07T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1995.24,DAM,29
2021-12-06,23,0,2021-12-07T06:00:00-00:00,2021-12-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2039.66,DAM,29
2021-12-06,22,0,2021-12-07T05:00:00-00:00,2021-12-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2105.73,DAM,29
2021-12-06,21,0,2021-12-07T04:00:00-00:00,2021-12-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2087.14,DAM,29
2021-12-06,20,0,2021-12-07T03:00:00-00:00,2021-12-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2034.93,DAM,29
2021-12-06,19,0,2021-12-07T02:00:00-00:00,2021-12-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1991.49,DAM,29
2021-12-06,18,0,2021-12-07T01:00:00-00:00,2021-12-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1868.03,DAM,29
2021-12-06,17,0,2021-12-07T00:00:00-00:00,2021-12-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1703.25,DAM,29
2021-12-06,16,0,2021-12-06T23:00:00-00:00,2021-12-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1562.07,DAM,29
2021-12-06,15,0,2021-12-06T22:00:00-00:00,2021-12-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1377.45,DAM,29
2021-12-06,13,0,2021-12-06T20:00:00-00:00,2021-12-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,790.48,DAM,29
2021-12-06,14,0,2021-12-06T21:00:00-00:00,2021-12-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1125.41,DAM,29
2021-12-06,13,0,2021-12-06T20:00:00-00:00,2021-12-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1139.52,DAM,30
2021-12-06,14,0,2021-12-06T21:00:00-00:00,2021-12-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1093.56,DAM,30
2021-12-06,15,0,2021-12-06T22:00:00-00:00,2021-12-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,943.61,DAM,30
2021-12-06,16,0,2021-12-06T23:00:00-00:00,2021-12-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,465.52,DAM,30
2021-12-06,17,0,2021-12-07T00:00:00-00:00,2021-12-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,33.33,DAM,30
2021-12-06,18,0,2021-12-07T01:00:00-00:00,2021-12-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2021-12-06,19,0,2021-12-07T02:00:00-00:00,2021-12-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2021-12-06,20,0,2021-12-07T03:00:00-00:00,2021-12-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2021-12-06,21,0,2021-12-07T04:00:00-00:00,2021-12-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2021-12-06,22,0,2021-12-07T05:00:00-00:00,2021-12-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2021-12-06,23,0,2021-12-07T06:00:00-00:00,2021-12-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2021-12-06,24,0,2021-12-07T07:00:00-00:00,2021-12-07T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2021-12-06,1,0,2021-12-06T08:00:00-00:00,2021-12-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2021-12-06,2,0,2021-12-06T09:00:00-00:00,2021-12-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2021-12-06,3,0,2021-12-06T10:00:00-00:00,2021-12-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2021-12-06,4,0,2021-12-06T11:00:00-00:00,2021-12-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2021-12-06,5,0,2021-12-06T12:00:00-00:00,2021-12-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2021-12-06,6,0,2021-12-06T13:00:00-00:00,2021-12-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2021-12-06,7,0,2021-12-06T14:00:00-00:00,2021-12-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.2,DAM,30
2021-12-06,8,0,2021-12-06T15:00:00-00:00,2021-12-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,191.24,DAM,30
2021-12-06,9,0,2021-12-06T16:00:00-00:00,2021-12-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,742.49,DAM,30
2021-12-06,10,0,2021-12-06T17:00:00-00:00,2021-12-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,986.57,DAM,30
2021-12-06,11,0,2021-12-06T18:00:00-00:00,2021-12-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1092.05,DAM,30
2021-12-06,12,0,2021-12-06T19:00:00-00:00,2021-12-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1108.43,DAM,30
2021-12-07,13,0,2021-12-07T20:00:00-00:00,2021-12-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,834.95,DAM,31
2021-12-07,15,0,2021-12-07T22:00:00-00:00,2021-12-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,897.99,DAM,31
2021-12-07,12,0,2021-12-07T19:00:00-00:00,2021-12-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,765.85,DAM,31
2021-12-07,19,0,2021-12-08T02:00:00-00:00,2021-12-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2021-12-07,11,0,2021-12-07T18:00:00-00:00,2021-12-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,723.6,DAM,31
2021-12-07,24,0,2021-12-08T07:00:00-00:00,2021-12-08T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2021-12-07,10,0,2021-12-07T17:00:00-00:00,2021-12-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,700.21,DAM,31
2021-12-07,16,0,2021-12-07T23:00:00-00:00,2021-12-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,463.84,DAM,31
2021-12-07,9,0,2021-12-07T16:00:00-00:00,2021-12-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,495.66,DAM,31
2021-12-07,23,0,2021-12-08T06:00:00-00:00,2021-12-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2021-12-07,8,0,2021-12-07T15:00:00-00:00,2021-12-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,79.8,DAM,31
2021-12-07,18,0,2021-12-08T01:00:00-00:00,2021-12-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2021-12-07,7,0,2021-12-07T14:00:00-00:00,2021-12-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,31
2021-12-07,22,0,2021-12-08T05:00:00-00:00,2021-12-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2021-12-07,6,0,2021-12-07T13:00:00-00:00,2021-12-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2021-12-07,14,0,2021-12-07T21:00:00-00:00,2021-12-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,901.29,DAM,31
2021-12-07,5,0,2021-12-07T12:00:00-00:00,2021-12-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2021-12-07,21,0,2021-12-08T04:00:00-00:00,2021-12-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2021-12-07,4,0,2021-12-07T11:00:00-00:00,2021-12-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2021-12-07,17,0,2021-12-08T00:00:00-00:00,2021-12-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,26.54,DAM,31
2021-12-07,3,0,2021-12-07T10:00:00-00:00,2021-12-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2021-12-07,20,0,2021-12-08T03:00:00-00:00,2021-12-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2021-12-07,2,0,2021-12-07T09:00:00-00:00,2021-12-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2021-12-07,1,0,2021-12-07T08:00:00-00:00,2021-12-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2021-12-07,12,0,2021-12-07T19:00:00-00:00,2021-12-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.44,DAM,32
2021-12-07,11,0,2021-12-07T18:00:00-00:00,2021-12-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.36,DAM,32
2021-12-07,10,0,2021-12-07T17:00:00-00:00,2021-12-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.69,DAM,32
2021-12-07,9,0,2021-12-07T16:00:00-00:00,2021-12-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,122.82,DAM,32
2021-12-07,8,0,2021-12-07T15:00:00-00:00,2021-12-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,130.05,DAM,32
2021-12-07,7,0,2021-12-07T14:00:00-00:00,2021-12-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,165.97,DAM,32
2021-12-07,6,0,2021-12-07T13:00:00-00:00,2021-12-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.27,DAM,32
2021-12-07,5,0,2021-12-07T12:00:00-00:00,2021-12-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,164.47,DAM,32
2021-12-07,4,0,2021-12-07T11:00:00-00:00,2021-12-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,127.01,DAM,32
2021-12-07,3,0,2021-12-07T10:00:00-00:00,2021-12-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,106.91,DAM,32
2021-12-07,2,0,2021-12-07T09:00:00-00:00,2021-12-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.17,DAM,32
2021-12-07,1,0,2021-12-07T08:00:00-00:00,2021-12-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.29,DAM,32
2021-12-07,24,0,2021-12-08T07:00:00-00:00,2021-12-08T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,111.51,DAM,32
2021-12-07,23,0,2021-12-08T06:00:00-00:00,2021-12-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,85.43,DAM,32
2021-12-07,22,0,2021-12-08T05:00:00-00:00,2021-12-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.44,DAM,32
2021-12-07,21,0,2021-12-08T04:00:00-00:00,2021-12-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.25,DAM,32
2021-12-07,20,0,2021-12-08T03:00:00-00:00,2021-12-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.73,DAM,32
2021-12-07,19,0,2021-12-08T02:00:00-00:00,2021-12-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.77,DAM,32
2021-12-07,18,0,2021-12-08T01:00:00-00:00,2021-12-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.97,DAM,32
2021-12-07,17,0,2021-12-08T00:00:00-00:00,2021-12-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.44,DAM,32
2021-12-07,16,0,2021-12-07T23:00:00-00:00,2021-12-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.22,DAM,32
2021-12-07,15,0,2021-12-07T22:00:00-00:00,2021-12-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.07,DAM,32
