INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,1,2022-06-14,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9916.73,DAM,399
2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,1,2022-06-14,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10835.7,DAM,399
2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,1,2022-06-14,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12519.24,DAM,399
2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,1,2022-06-14,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11525.11,DAM,399
2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,1,2022-06-14,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13542.39,DAM,399
2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,1,2022-06-14,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10569.28,DAM,399
2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,1,2022-06-14,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9360.26,DAM,399
2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,1,2022-06-14,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11188.86,DAM,399
2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,1,2022-06-14,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13258.62,DAM,399
2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,1,2022-06-14,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14038.89,DAM,399
2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,1,2022-06-14,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14605.16,DAM,399
2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,1,2022-06-14,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11708.93,DAM,399
2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,1,2022-06-14,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14638.58,DAM,399
2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,1,2022-06-14,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11939.53,DAM,399
2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,1,2022-06-14,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14784.96,DAM,399
2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,1,2022-06-14,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1002.29,DAM,400
2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,1,2022-06-14,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,883.83,DAM,400
2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,1,2022-06-14,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,931.85,DAM,400
2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,1,2022-06-14,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1013.58,DAM,400
2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,1,2022-06-14,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,765.2,DAM,400
2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,1,2022-06-14,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,999.11,DAM,400
2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,1,2022-06-14,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,993.52,DAM,400
2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,1,2022-06-14,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,731.38,DAM,400
2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,1,2022-06-14,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1002.23,DAM,400
2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,1,2022-06-14,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,963.55,DAM,400
2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,1,2022-06-14,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,715.56,DAM,400
2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,1,2022-06-14,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,993.7,DAM,400
2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,1,2022-06-14,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,739.52,DAM,400
2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,1,2022-06-14,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,870.57,DAM,400
2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,1,2022-06-14,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,958.06,DAM,400
2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,1,2022-06-14,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1016.64,DAM,400
2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,1,2022-06-14,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1011.34,DAM,400
2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,1,2022-06-14,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1020.35,DAM,400
2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,1,2022-06-14,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,987.97,DAM,400
2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,1,2022-06-14,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,812.81,DAM,400
2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,1,2022-06-14,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,716.62,DAM,400
2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,1,2022-06-14,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,789.53,DAM,400
2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,1,2022-06-14,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1019.26,DAM,400
2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,1,2022-06-14,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,941.17,DAM,400
2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,1,2022-06-14,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2393,DAM,401
2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,1,2022-06-14,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2064,DAM,401
2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,1,2022-06-14,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1619,DAM,401
2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,1,2022-06-14,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1783,DAM,401
2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,1,2022-06-14,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2001,DAM,401
2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,1,2022-06-14,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1885,DAM,401
2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,1,2022-06-14,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1894,DAM,401
2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,1,2022-06-14,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2047,DAM,401
2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,1,2022-06-14,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1701,DAM,401
2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,1,2022-06-14,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1796,DAM,401
2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,1,2022-06-14,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1850,DAM,401
2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,1,2022-06-14,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1588,DAM,401
2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,1,2022-06-14,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1585,DAM,401
2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,1,2022-06-14,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1809,DAM,401
2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,1,2022-06-14,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2588,DAM,401
2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,1,2022-06-14,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2671,DAM,401
2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,1,2022-06-14,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2641,DAM,401
2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,1,2022-06-14,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2354,DAM,401
2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,1,2022-06-14,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1656,DAM,401
2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,1,2022-06-14,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1827,DAM,401
2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,1,2022-06-14,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1964,DAM,401
2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,1,2022-06-14,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1981,DAM,401
2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,1,2022-06-14,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2195,DAM,401
2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,1,2022-06-14,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2557,DAM,401
2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,1,2022-06-14,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3882.3,DAM,402
2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,1,2022-06-14,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5522.43,DAM,402
2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,1,2022-06-14,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5264,DAM,402
2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,1,2022-06-14,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4877.35,DAM,402
2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,1,2022-06-14,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3610.09,DAM,402
2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,1,2022-06-14,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4701.52,DAM,402
2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,1,2022-06-14,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6273.77,DAM,402
2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,1,2022-06-14,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6292.28,DAM,402
2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,1,2022-06-14,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4512.06,DAM,402
2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,1,2022-06-14,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5937.82,DAM,402
2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,1,2022-06-14,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3441.93,DAM,402
2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,1,2022-06-14,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6225.4,DAM,402
2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,1,2022-06-14,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3843.37,DAM,402
2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,1,2022-06-14,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4171.11,DAM,402
2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,1,2022-06-14,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6145.1,DAM,402
2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,1,2022-06-14,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3496.36,DAM,402
2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,1,2022-06-14,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4135,DAM,402
2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,1,2022-06-14,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5139.15,DAM,402
2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,1,2022-06-14,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3631.39,DAM,402
2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,1,2022-06-14,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6123.93,DAM,402
2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,1,2022-06-14,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4280.65,DAM,402
2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,1,2022-06-14,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3400.06,DAM,402
2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,1,2022-06-14,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5783.72,DAM,402
2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,1,2022-06-14,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5625.89,DAM,402
2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,1,2022-06-14,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1281.47,DAM,403
2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,1,2022-06-14,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1625.2,DAM,403
2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,1,2022-06-14,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1760.75,DAM,403
2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,1,2022-06-14,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2217.86,DAM,403
2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,1,2022-06-14,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1574.4,DAM,403
2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,1,2022-06-14,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2414.65,DAM,403
2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,1,2022-06-14,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2097.85,DAM,403
2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,1,2022-06-14,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1501.65,DAM,403
2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,1,2022-06-14,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1272.64,DAM,403
2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,1,2022-06-14,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1341.27,DAM,403
2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,1,2022-06-14,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1406.17,DAM,403
2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,1,2022-06-14,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2390.04,DAM,403
2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,1,2022-06-14,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2336.64,DAM,403
2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,1,2022-06-14,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1935.58,DAM,403
2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,1,2022-06-14,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1323.09,DAM,403
2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,1,2022-06-14,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2336.27,DAM,403
2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,1,2022-06-14,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1537.72,DAM,403
2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,1,2022-06-14,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1269.39,DAM,403
2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,1,2022-06-14,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2054.67,DAM,403
2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,1,2022-06-14,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1746.53,DAM,403
2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,1,2022-06-14,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2258.26,DAM,403
2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,1,2022-06-14,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1908.97,DAM,403
2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,1,2022-06-14,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2171.34,DAM,403
2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,1,2022-06-14,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1403.26,DAM,403
2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,1,2022-06-14,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,414.14,DAM,404
2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,1,2022-06-14,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.85,DAM,404
2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,1,2022-06-14,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,453.7,DAM,404
2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,1,2022-06-14,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,359.39,DAM,404
2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,1,2022-06-14,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,405.26,DAM,404
2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,1,2022-06-14,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,334.71,DAM,404
2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,1,2022-06-14,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,483.61,DAM,404
2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,1,2022-06-14,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,455.04,DAM,404
2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,1,2022-06-14,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,393.54,DAM,404
2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,1,2022-06-14,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,373.76,DAM,404
2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,1,2022-06-14,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,471.59,DAM,404
2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,1,2022-06-14,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,436.08,DAM,404
2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,1,2022-06-14,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,347.04,DAM,404
2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,1,2022-06-14,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326.04,DAM,404
2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,1,2022-06-14,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.17,DAM,404
2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,1,2022-06-14,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,317.33,DAM,404
2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,1,2022-06-14,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.13,DAM,404
2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,1,2022-06-14,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.67,DAM,404
2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,1,2022-06-14,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,298.69,DAM,404
2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,1,2022-06-14,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,436.8,DAM,404
2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,1,2022-06-14,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,481.81,DAM,404
2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,1,2022-06-14,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,471.49,DAM,404
2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,1,2022-06-14,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,340.95,DAM,404
2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,1,2022-06-14,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,369.54,DAM,404
2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,1,2022-06-14,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,490.27,DAM,405
2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,1,2022-06-14,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,458.98,DAM,405
2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,1,2022-06-14,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,425.52,DAM,405
2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,1,2022-06-14,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,467.67,DAM,405
2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,1,2022-06-14,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,462.04,DAM,405
