OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-10-05,4,0,2022-10-05T10:00:00-00:00,2022-10-05T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.87453,ACTUAL,25
2022-10-05,5,0,2022-10-05T11:00:00-00:00,2022-10-05T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.85881,ACTUAL,25
2022-10-05,6,0,2022-10-05T12:00:00-00:00,2022-10-05T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.96114,ACTUAL,25
2022-10-05,7,0,2022-10-05T13:00:00-00:00,2022-10-05T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.8756,ACTUAL,25
2022-10-05,8,0,2022-10-05T14:00:00-00:00,2022-10-05T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,160.41878,ACTUAL,25
2022-10-05,9,0,2022-10-05T15:00:00-00:00,2022-10-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,807.2646,ACTUAL,25
2022-10-05,10,0,2022-10-05T16:00:00-00:00,2022-10-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1141.05006,ACTUAL,25
2022-10-05,11,0,2022-10-05T17:00:00-00:00,2022-10-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1164.6096,ACTUAL,25
2022-10-05,12,0,2022-10-05T18:00:00-00:00,2022-10-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1153.13391,ACTUAL,25
2022-10-06,13,0,2022-10-06T19:00:00-00:00,2022-10-06T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1325.46204,ACTUAL,26
2022-10-06,15,0,2022-10-06T21:00:00-00:00,2022-10-06T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1320.55573,ACTUAL,26
2022-10-06,12,0,2022-10-06T18:00:00-00:00,2022-10-06T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1383.91793,ACTUAL,26
2022-10-06,19,0,2022-10-07T01:00:00-00:00,2022-10-07T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,127.29337,ACTUAL,26
2022-10-06,11,0,2022-10-06T17:00:00-00:00,2022-10-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1453.40424,ACTUAL,26
2022-10-06,24,0,2022-10-07T06:00:00-00:00,2022-10-07T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.98911,ACTUAL,26
2022-10-06,10,0,2022-10-06T16:00:00-00:00,2022-10-06T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1450.25856,ACTUAL,26
2022-10-06,16,0,2022-10-06T22:00:00-00:00,2022-10-06T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1375.18369,ACTUAL,26
2022-10-06,9,0,2022-10-06T15:00:00-00:00,2022-10-06T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1075.458,ACTUAL,26
2022-10-06,23,0,2022-10-07T05:00:00-00:00,2022-10-07T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,78.91008,ACTUAL,26
2022-10-06,8,0,2022-10-06T14:00:00-00:00,2022-10-06T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,176.0643,ACTUAL,26
2022-10-06,18,0,2022-10-07T00:00:00-00:00,2022-10-07T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,716.65271,ACTUAL,26
2022-10-06,7,0,2022-10-06T13:00:00-00:00,2022-10-06T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.88023,ACTUAL,26
2022-10-06,22,0,2022-10-07T04:00:00-00:00,2022-10-07T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,90.04446,ACTUAL,26
2022-10-06,6,0,2022-10-06T12:00:00-00:00,2022-10-06T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.96915,ACTUAL,26
2022-10-06,14,0,2022-10-06T20:00:00-00:00,2022-10-06T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1316.50281,ACTUAL,26
2022-10-06,5,0,2022-10-06T11:00:00-00:00,2022-10-06T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.09464,ACTUAL,26
2022-10-06,21,0,2022-10-07T03:00:00-00:00,2022-10-07T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,89.59869,ACTUAL,26
2022-10-06,4,0,2022-10-06T10:00:00-00:00,2022-10-06T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.11216,ACTUAL,26
2022-10-06,17,0,2022-10-06T23:00:00-00:00,2022-10-07T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1301.61091,ACTUAL,26
2022-10-06,3,0,2022-10-06T09:00:00-00:00,2022-10-06T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.07533,ACTUAL,26
2022-10-06,20,0,2022-10-07T02:00:00-00:00,2022-10-07T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,88.88502,ACTUAL,26
2022-10-06,2,0,2022-10-06T08:00:00-00:00,2022-10-06T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.05626,ACTUAL,26
2022-10-06,1,0,2022-10-06T07:00:00-00:00,2022-10-06T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.97506,ACTUAL,26
2022-10-06,12,0,2022-10-06T18:00:00-00:00,2022-10-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.7342,ACTUAL,27
2022-10-06,11,0,2022-10-06T17:00:00-00:00,2022-10-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.15717,ACTUAL,27
2022-10-06,10,0,2022-10-06T16:00:00-00:00,2022-10-06T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.47017,ACTUAL,27
2022-10-06,9,0,2022-10-06T15:00:00-00:00,2022-10-06T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.81865,ACTUAL,27
2022-10-06,8,0,2022-10-06T14:00:00-00:00,2022-10-06T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.94373,ACTUAL,27
2022-10-06,7,0,2022-10-06T13:00:00-00:00,2022-10-06T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.29167,ACTUAL,27
2022-10-06,6,0,2022-10-06T12:00:00-00:00,2022-10-06T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.20432,ACTUAL,27
2022-10-06,5,0,2022-10-06T11:00:00-00:00,2022-10-06T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,123.82724,ACTUAL,27
2022-10-06,4,0,2022-10-06T10:00:00-00:00,2022-10-06T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,151.67235,ACTUAL,27
2022-10-06,3,0,2022-10-06T09:00:00-00:00,2022-10-06T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.53146,ACTUAL,27
2022-10-06,2,0,2022-10-06T08:00:00-00:00,2022-10-06T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.98309,ACTUAL,27
2022-10-06,1,0,2022-10-06T07:00:00-00:00,2022-10-06T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.76744,ACTUAL,27
2022-10-06,24,0,2022-10-07T06:00:00-00:00,2022-10-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,293.71996,ACTUAL,27
2022-10-06,23,0,2022-10-07T05:00:00-00:00,2022-10-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,184.57221,ACTUAL,27
2022-10-06,22,0,2022-10-07T04:00:00-00:00,2022-10-07T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.97988,ACTUAL,27
2022-10-06,21,0,2022-10-07T03:00:00-00:00,2022-10-07T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.33326,ACTUAL,27
2022-10-06,20,0,2022-10-07T02:00:00-00:00,2022-10-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.21812,ACTUAL,27
2022-10-06,19,0,2022-10-07T01:00:00-00:00,2022-10-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.95886,ACTUAL,27
2022-10-06,18,0,2022-10-07T00:00:00-00:00,2022-10-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.46475,ACTUAL,27
2022-10-06,17,0,2022-10-06T23:00:00-00:00,2022-10-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.24063,ACTUAL,27
2022-10-06,16,0,2022-10-06T22:00:00-00:00,2022-10-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.58572,ACTUAL,27
2022-10-06,15,0,2022-10-06T21:00:00-00:00,2022-10-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.2736,ACTUAL,27
2022-10-06,13,0,2022-10-06T19:00:00-00:00,2022-10-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.92405,ACTUAL,27
2022-10-06,14,0,2022-10-06T20:00:00-00:00,2022-10-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.6706,ACTUAL,27
2022-10-06,13,0,2022-10-06T19:00:00-00:00,2022-10-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8111.70087,ACTUAL,28
2022-10-06,15,0,2022-10-06T21:00:00-00:00,2022-10-06T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7878.41962,ACTUAL,28
2022-10-06,12,0,2022-10-06T18:00:00-00:00,2022-10-06T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8144.59593,ACTUAL,28
2022-10-06,19,0,2022-10-07T01:00:00-00:00,2022-10-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.3083,ACTUAL,28
2022-10-06,11,0,2022-10-06T17:00:00-00:00,2022-10-06T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7986.96257,ACTUAL,28
2022-10-06,24,0,2022-10-07T06:00:00-00:00,2022-10-07T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.96727,ACTUAL,28
2022-10-06,10,0,2022-10-06T16:00:00-00:00,2022-10-06T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7255.83587,ACTUAL,28
2022-10-06,16,0,2022-10-06T22:00:00-00:00,2022-10-06T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7412.10477,ACTUAL,28
2022-10-06,9,0,2022-10-06T15:00:00-00:00,2022-10-06T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5251.3245,ACTUAL,28
2022-10-06,23,0,2022-10-07T05:00:00-00:00,2022-10-07T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.95199,ACTUAL,28
2022-10-06,8,0,2022-10-06T14:00:00-00:00,2022-10-06T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1665.5981,ACTUAL,28
2022-10-06,18,0,2022-10-07T00:00:00-00:00,2022-10-07T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2143.96613,ACTUAL,28
2022-10-06,7,0,2022-10-06T13:00:00-00:00,2022-10-06T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-15.79914,ACTUAL,28
2022-10-06,22,0,2022-10-07T04:00:00-00:00,2022-10-07T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.29917,ACTUAL,28
2022-10-06,6,0,2022-10-06T12:00:00-00:00,2022-10-06T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.8074,ACTUAL,28
2022-10-06,14,0,2022-10-06T20:00:00-00:00,2022-10-06T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8055.74481,ACTUAL,28
2022-10-06,5,0,2022-10-06T11:00:00-00:00,2022-10-06T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.03787,ACTUAL,28
2022-10-06,21,0,2022-10-07T03:00:00-00:00,2022-10-07T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.72309,ACTUAL,28
2022-10-06,4,0,2022-10-06T10:00:00-00:00,2022-10-06T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.9652,ACTUAL,28
2022-10-06,17,0,2022-10-06T23:00:00-00:00,2022-10-07T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5459.16578,ACTUAL,28
2022-10-06,3,0,2022-10-06T09:00:00-00:00,2022-10-06T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.91461,ACTUAL,28
2022-10-06,20,0,2022-10-07T02:00:00-00:00,2022-10-07T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.2327,ACTUAL,28
2022-10-06,2,0,2022-10-06T08:00:00-00:00,2022-10-06T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.61718,ACTUAL,28
2022-10-06,1,0,2022-10-06T07:00:00-00:00,2022-10-06T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.74,ACTUAL,28
2022-10-06,12,0,2022-10-06T18:00:00-00:00,2022-10-06T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.93314,ACTUAL,29
2022-10-06,11,0,2022-10-06T17:00:00-00:00,2022-10-06T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.30696,ACTUAL,29
2022-10-06,10,0,2022-10-06T16:00:00-00:00,2022-10-06T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.8711,ACTUAL,29
2022-10-06,9,0,2022-10-06T15:00:00-00:00,2022-10-06T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,201.31614,ACTUAL,29
2022-10-06,8,0,2022-10-06T14:00:00-00:00,2022-10-06T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,361.31339,ACTUAL,29
2022-10-06,7,0,2022-10-06T13:00:00-00:00,2022-10-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,523.3106,ACTUAL,29
2022-10-06,6,0,2022-10-06T12:00:00-00:00,2022-10-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,688.56798,ACTUAL,29
2022-10-06,5,0,2022-10-06T11:00:00-00:00,2022-10-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,945.43419,ACTUAL,29
2022-10-06,4,0,2022-10-06T10:00:00-00:00,2022-10-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1181.23895,ACTUAL,29
2022-10-06,3,0,2022-10-06T09:00:00-00:00,2022-10-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1302.02888,ACTUAL,29
2022-10-06,2,0,2022-10-06T08:00:00-00:00,2022-10-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1388.84789,ACTUAL,29
2022-10-06,1,0,2022-10-06T07:00:00-00:00,2022-10-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1390.70222,ACTUAL,29
2022-10-06,24,0,2022-10-07T06:00:00-00:00,2022-10-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1037.79476,ACTUAL,29
2022-10-06,23,0,2022-10-07T05:00:00-00:00,2022-10-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1121.55433,ACTUAL,29
2022-10-06,22,0,2022-10-07T04:00:00-00:00,2022-10-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1254.14681,ACTUAL,29
2022-10-06,21,0,2022-10-07T03:00:00-00:00,2022-10-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1278.58198,ACTUAL,29
2022-10-06,20,0,2022-10-07T02:00:00-00:00,2022-10-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1422.51793,ACTUAL,29
2022-10-06,19,0,2022-10-07T01:00:00-00:00,2022-10-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1594.62008,ACTUAL,29
2022-10-06,18,0,2022-10-07T00:00:00-00:00,2022-10-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,922.40371,ACTUAL,29
2022-10-06,17,0,2022-10-06T23:00:00-00:00,2022-10-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,371.28598,ACTUAL,29
2022-10-06,16,0,2022-10-06T22:00:00-00:00,2022-10-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,155.84277,ACTUAL,29
2022-10-06,15,0,2022-10-06T21:00:00-00:00,2022-10-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.04307,ACTUAL,29
2022-10-06,13,0,2022-10-06T19:00:00-00:00,2022-10-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,83.42278,ACTUAL,29
2022-10-06,14,0,2022-10-06T20:00:00-00:00,2022-10-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,134.80525,ACTUAL,29
2022-10-06,13,0,2022-10-06T19:00:00-00:00,2022-10-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1410.04949,ACTUAL,30
2022-10-06,14,0,2022-10-06T20:00:00-00:00,2022-10-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1658.04366,ACTUAL,30
2022-10-06,15,0,2022-10-06T21:00:00-00:00,2022-10-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1693.56172,ACTUAL,30
2022-10-06,16,0,2022-10-06T22:00:00-00:00,2022-10-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1622.27666,ACTUAL,30
2022-10-06,17,0,2022-10-06T23:00:00-00:00,2022-10-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1348.98008,ACTUAL,30
2022-10-06,18,0,2022-10-07T00:00:00-00:00,2022-10-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,679.37794,ACTUAL,30
2022-10-06,19,0,2022-10-07T01:00:00-00:00,2022-10-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,127.04253,ACTUAL,30
2022-10-06,20,0,2022-10-07T02:00:00-00:00,2022-10-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,90.94227,ACTUAL,30
2022-10-06,21,0,2022-10-07T03:00:00-00:00,2022-10-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,91.64476,ACTUAL,30
2022-10-06,22,0,2022-10-07T04:00:00-00:00,2022-10-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,91.95787,ACTUAL,30
2022-10-06,23,0,2022-10-07T05:00:00-00:00,2022-10-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.48096,ACTUAL,30
2022-10-06,24,0,2022-10-07T06:00:00-00:00,2022-10-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.10042,ACTUAL,30
2022-10-06,1,0,2022-10-06T07:00:00-00:00,2022-10-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.34598,ACTUAL,30
2022-10-06,2,0,2022-10-06T08:00:00-00:00,2022-10-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.25899,ACTUAL,30
2022-10-06,3,0,2022-10-06T09:00:00-00:00,2022-10-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.83172,ACTUAL,30
2022-10-06,4,0,2022-10-06T10:00:00-00:00,2022-10-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.82599,ACTUAL,30
2022-10-06,5,0,2022-10-06T11:00:00-00:00,2022-10-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.82333,ACTUAL,30
2022-10-06,6,0,2022-10-06T12:00:00-00:00,2022-10-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.8556,ACTUAL,30
2022-10-06,7,0,2022-10-06T13:00:00-00:00,2022-10-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.73571,ACTUAL,30
2022-10-06,8,0,2022-10-06T14:00:00-00:00,2022-10-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,148.84827,ACTUAL,30
2022-10-06,9,0,2022-10-06T15:00:00-00:00,2022-10-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,736.57018,ACTUAL,30
2022-10-06,10,0,2022-10-06T16:00:00-00:00,2022-10-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1103.97684,ACTUAL,30
2022-10-06,11,0,2022-10-06T17:00:00-00:00,2022-10-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1214.36116,ACTUAL,30
2022-10-06,12,0,2022-10-06T18:00:00-00:00,2022-10-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1304.69498,ACTUAL,30
2022-10-07,13,0,2022-10-07T19:00:00-00:00,2022-10-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1396.15283,ACTUAL,31
2022-10-07,15,0,2022-10-07T21:00:00-00:00,2022-10-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1445.19851,ACTUAL,31
2022-10-07,12,0,2022-10-07T18:00:00-00:00,2022-10-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1417.60365,ACTUAL,31
2022-10-07,19,0,2022-10-08T01:00:00-00:00,2022-10-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,68.74709,ACTUAL,31
2022-10-07,11,0,2022-10-07T17:00:00-00:00,2022-10-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1460.71937,ACTUAL,31
