INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,1,2022-12-28,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.19,DAM,788
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,1,2022-12-28,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.58,DAM,789
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,1,2022-12-28,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.61,DAM,789
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,1,2022-12-28,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,161.02,DAM,789
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,1,2022-12-28,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,147.44,DAM,789
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,1,2022-12-28,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.71,DAM,789
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,1,2022-12-28,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.57,DAM,789
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,1,2022-12-28,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.61,DAM,789
2022-12-28T17:00:00-00:00,2022-12-28T18:00:00-00:00,1,2022-12-28,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.8,DAM,789
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,1,2022-12-28,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136.23,DAM,789
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,1,2022-12-28,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,154.82,DAM,789
2022-12-29T05:00:00-00:00,2022-12-29T06:00:00-00:00,1,2022-12-28,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136.91,DAM,789
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,1,2022-12-28,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.28,DAM,789
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,1,2022-12-28,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,160.37,DAM,789
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,1,2022-12-28,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.01,DAM,789
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,1,2022-12-28,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.49,DAM,789
2022-12-28T12:00:00-00:00,2022-12-28T13:00:00-00:00,1,2022-12-28,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.61,DAM,789
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,1,2022-12-28,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.02,DAM,789
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,1,2022-12-28,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.73,DAM,789
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,1,2022-12-28,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.51,DAM,789
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,1,2022-12-28,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.7,DAM,789
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,1,2022-12-28,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.54,DAM,789
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,1,2022-12-28,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,146.36,DAM,789
2022-12-28T10:00:00-00:00,2022-12-28T11:00:00-00:00,1,2022-12-28,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.33,DAM,789
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,1,2022-12-28,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.61,DAM,789
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,1,2022-12-28,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1432.98,DAM,790
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,1,2022-12-28,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1173.64,DAM,790
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,1,2022-12-28,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1100.65,DAM,790
2022-12-29T05:00:00-00:00,2022-12-29T06:00:00-00:00,1,2022-12-28,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1367.25,DAM,790
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,1,2022-12-28,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1332.67,DAM,790
2022-12-28T12:00:00-00:00,2022-12-28T13:00:00-00:00,1,2022-12-28,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1086.87,DAM,790
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,1,2022-12-28,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1331.69,DAM,790
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,1,2022-12-28,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1384.18,DAM,790
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,1,2022-12-28,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1356.52,DAM,790
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,1,2022-12-28,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1401.11,DAM,790
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,1,2022-12-28,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1502.13,DAM,790
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,1,2022-12-28,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1318.23,DAM,790
2022-12-28T10:00:00-00:00,2022-12-28T11:00:00-00:00,1,2022-12-28,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1040.43,DAM,790
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,1,2022-12-28,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1044.53,DAM,790
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,1,2022-12-28,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.98,DAM,790
2022-12-28T17:00:00-00:00,2022-12-28T18:00:00-00:00,1,2022-12-28,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1421.75,DAM,790
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,1,2022-12-28,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1396.93,DAM,790
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,1,2022-12-28,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1506.05,DAM,790
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,1,2022-12-28,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1267.73,DAM,790
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,1,2022-12-28,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1471.28,DAM,790
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,1,2022-12-28,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174.9,DAM,790
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,1,2022-12-28,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1418.15,DAM,790
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,1,2022-12-28,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1059.74,DAM,790
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,1,2022-12-28,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1407.38,DAM,790
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,1,2022-12-28,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.62,DAM,791
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,1,2022-12-28,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.37,DAM,791
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,1,2022-12-28,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.05,DAM,791
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,1,2022-12-28,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.57,DAM,791
2022-12-29T05:00:00-00:00,2022-12-29T06:00:00-00:00,1,2022-12-28,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.02,DAM,791
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,1,2022-12-28,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.34,DAM,791
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,1,2022-12-28,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.79,DAM,791
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,1,2022-12-28,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.16,DAM,791
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,1,2022-12-28,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.11,DAM,791
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,1,2022-12-28,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.81,DAM,791
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,1,2022-12-28,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.87,DAM,791
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,1,2022-12-28,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.59,DAM,791
2022-12-28T17:00:00-00:00,2022-12-28T18:00:00-00:00,1,2022-12-28,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.95,DAM,791
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,1,2022-12-28,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.27,DAM,791
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,1,2022-12-28,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.96,DAM,791
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,1,2022-12-28,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.67,DAM,791
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,1,2022-12-28,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.12,DAM,791
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,1,2022-12-28,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.17,DAM,791
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,1,2022-12-28,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.64,DAM,791
2022-12-28T12:00:00-00:00,2022-12-28T13:00:00-00:00,1,2022-12-28,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.21,DAM,791
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,1,2022-12-28,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.44,DAM,791
2022-12-28T10:00:00-00:00,2022-12-28T11:00:00-00:00,1,2022-12-28,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.71,DAM,791
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,1,2022-12-28,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.44,DAM,791
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,1,2022-12-28,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.77,DAM,791
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,1,2022-12-28,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7599.89,DAM,792
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,1,2022-12-28,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7965.38,DAM,792
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,1,2022-12-28,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5960.79,DAM,792
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,1,2022-12-28,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8048.18,DAM,792
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,1,2022-12-28,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7738.3,DAM,792
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,1,2022-12-28,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7530.85,DAM,792
2022-12-28T17:00:00-00:00,2022-12-28T18:00:00-00:00,1,2022-12-28,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7629.95,DAM,792
2022-12-28T10:00:00-00:00,2022-12-28T11:00:00-00:00,1,2022-12-28,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5918.04,DAM,792
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,1,2022-12-28,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6065.3,DAM,792
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,1,2022-12-28,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6847.58,DAM,792
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,1,2022-12-28,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5959.02,DAM,792
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,1,2022-12-28,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6537.08,DAM,792
2022-12-29T05:00:00-00:00,2022-12-29T06:00:00-00:00,1,2022-12-28,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7243.63,DAM,792
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,1,2022-12-28,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7778.91,DAM,792
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,1,2022-12-28,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7301.62,DAM,792
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,1,2022-12-28,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7343.09,DAM,792
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,1,2022-12-28,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7437.48,DAM,792
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,1,2022-12-28,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7516.81,DAM,792
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,1,2022-12-28,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6493.38,DAM,792
2022-12-28T12:00:00-00:00,2022-12-28T13:00:00-00:00,1,2022-12-28,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6137.02,DAM,792
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,1,2022-12-28,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7572.02,DAM,792
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,1,2022-12-28,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7384.91,DAM,792
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,1,2022-12-28,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6919.34,DAM,792
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,1,2022-12-28,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7269.84,DAM,792
2022-12-28T17:00:00-00:00,2022-12-28T18:00:00-00:00,1,2022-12-28,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23767.79,DAM,793
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,1,2022-12-28,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28286.46,DAM,793
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,1,2022-12-28,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25810.19,DAM,793
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,1,2022-12-28,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20140.94,DAM,793
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,1,2022-12-28,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21795.11,DAM,793
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,1,2022-12-28,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21797.95,DAM,793
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,1,2022-12-28,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24898.84,DAM,793
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,1,2022-12-28,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22014.16,DAM,793
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,1,2022-12-28,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28351.86,DAM,793
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,1,2022-12-28,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22160.84,DAM,793
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,1,2022-12-28,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23998.7,DAM,793
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,1,2022-12-28,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27753.53,DAM,793
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,1,2022-12-28,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21324.69,DAM,793
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,1,2022-12-28,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20576.17,DAM,793
2022-12-28T10:00:00-00:00,2022-12-28T11:00:00-00:00,1,2022-12-28,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20202.76,DAM,793
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,1,2022-12-28,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22633.59,DAM,793
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,1,2022-12-28,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22881.1,DAM,793
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,1,2022-12-28,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23722.25,DAM,793
2022-12-29T05:00:00-00:00,2022-12-29T06:00:00-00:00,1,2022-12-28,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25871.58,DAM,793
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,1,2022-12-28,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24315.75,DAM,793
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,1,2022-12-28,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22839.48,DAM,793
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,1,2022-12-28,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24613.97,DAM,793
2022-12-28T12:00:00-00:00,2022-12-28T13:00:00-00:00,1,2022-12-28,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20604.61,DAM,793
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,1,2022-12-28,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26865.86,DAM,793
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,1,2022-12-28,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2233.99,DAM,794
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,1,2022-12-28,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2171.51,DAM,794
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,1,2022-12-28,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2132.62,DAM,794
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,1,2022-12-28,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2005.26,DAM,794
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,1,2022-12-28,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2293.16,DAM,794
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,1,2022-12-28,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2200.88,DAM,794
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,1,2022-12-28,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2366.99,DAM,794
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,1,2022-12-28,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1754.42,DAM,794
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,1,2022-12-28,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1924.6,DAM,794
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,1,2022-12-28,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1742.29,DAM,794
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,1,2022-12-28,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2238.67,DAM,794
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,1,2022-12-28,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2224.87,DAM,794
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,1,2022-12-28,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2178.69,DAM,794
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,1,2022-12-28,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2163.26,DAM,794
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,1,2022-12-28,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2351.47,DAM,794
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,1,2022-12-28,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2399.33,DAM,794
