OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-12-28,6,0,2023-12-28T13:00:00-00:00,2023-12-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-12-28,14,0,2023-12-28T21:00:00-00:00,2023-12-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,922.23,DAM,136
2023-12-28,5,0,2023-12-28T12:00:00-00:00,2023-12-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-12-28,21,0,2023-12-29T04:00:00-00:00,2023-12-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-12-28,4,0,2023-12-28T11:00:00-00:00,2023-12-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-12-28,17,0,2023-12-29T00:00:00-00:00,2023-12-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,53.27,DAM,136
2023-12-28,3,0,2023-12-28T10:00:00-00:00,2023-12-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-12-28,20,0,2023-12-29T03:00:00-00:00,2023-12-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-12-28,2,0,2023-12-28T09:00:00-00:00,2023-12-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-12-28,1,0,2023-12-28T08:00:00-00:00,2023-12-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-12-28,12,0,2023-12-28T19:00:00-00:00,2023-12-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.34,DAM,137
2023-12-28,11,0,2023-12-28T18:00:00-00:00,2023-12-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.54,DAM,137
2023-12-28,10,0,2023-12-28T17:00:00-00:00,2023-12-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.97,DAM,137
2023-12-28,9,0,2023-12-28T16:00:00-00:00,2023-12-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.06,DAM,137
2023-12-28,8,0,2023-12-28T15:00:00-00:00,2023-12-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.86,DAM,137
2023-12-28,7,0,2023-12-28T14:00:00-00:00,2023-12-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.01,DAM,137
2023-12-28,6,0,2023-12-28T13:00:00-00:00,2023-12-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.78,DAM,137
2023-12-28,5,0,2023-12-28T12:00:00-00:00,2023-12-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.35,DAM,137
2023-12-28,4,0,2023-12-28T11:00:00-00:00,2023-12-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.26,DAM,137
2023-12-28,3,0,2023-12-28T10:00:00-00:00,2023-12-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.78,DAM,137
2023-12-28,2,0,2023-12-28T09:00:00-00:00,2023-12-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,101.5,DAM,137
2023-12-28,1,0,2023-12-28T08:00:00-00:00,2023-12-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.8,DAM,137
2023-12-28,24,0,2023-12-29T07:00:00-00:00,2023-12-29T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.7,DAM,137
2023-12-28,23,0,2023-12-29T06:00:00-00:00,2023-12-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,59.77,DAM,137
2023-12-28,22,0,2023-12-29T05:00:00-00:00,2023-12-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.12,DAM,137
2023-12-28,21,0,2023-12-29T04:00:00-00:00,2023-12-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.64,DAM,137
2023-12-28,20,0,2023-12-29T03:00:00-00:00,2023-12-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.14,DAM,137
2023-12-28,19,0,2023-12-29T02:00:00-00:00,2023-12-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.06,DAM,137
2023-12-28,18,0,2023-12-29T01:00:00-00:00,2023-12-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.95,DAM,137
2023-12-28,17,0,2023-12-29T00:00:00-00:00,2023-12-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.31,DAM,137
2023-12-28,16,0,2023-12-28T23:00:00-00:00,2023-12-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.86,DAM,137
2023-12-28,15,0,2023-12-28T22:00:00-00:00,2023-12-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.18,DAM,137
2023-12-28,13,0,2023-12-28T20:00:00-00:00,2023-12-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.5,DAM,137
2023-12-28,14,0,2023-12-28T21:00:00-00:00,2023-12-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.86,DAM,137
2023-12-28,13,0,2023-12-28T20:00:00-00:00,2023-12-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8714.01,DAM,138
2023-12-28,15,0,2023-12-28T22:00:00-00:00,2023-12-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7653.07,DAM,138
2023-12-28,12,0,2023-12-28T19:00:00-00:00,2023-12-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8642.2,DAM,138
2023-12-28,19,0,2023-12-29T02:00:00-00:00,2023-12-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-12-28,11,0,2023-12-28T18:00:00-00:00,2023-12-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8424.51,DAM,138
2023-12-28,24,0,2023-12-29T07:00:00-00:00,2023-12-29T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-12-28,10,0,2023-12-28T17:00:00-00:00,2023-12-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7505.8,DAM,138
2023-12-28,16,0,2023-12-28T23:00:00-00:00,2023-12-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4324.96,DAM,138
2023-12-28,9,0,2023-12-28T16:00:00-00:00,2023-12-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5767.94,DAM,138
2023-12-28,23,0,2023-12-29T06:00:00-00:00,2023-12-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-12-28,8,0,2023-12-28T15:00:00-00:00,2023-12-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1877.29,DAM,138
2023-12-28,18,0,2023-12-29T01:00:00-00:00,2023-12-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-12-28,7,0,2023-12-28T14:00:00-00:00,2023-12-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,43.15,DAM,138
2023-12-28,22,0,2023-12-29T05:00:00-00:00,2023-12-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-12-28,6,0,2023-12-28T13:00:00-00:00,2023-12-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-12-28,14,0,2023-12-28T21:00:00-00:00,2023-12-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8490.72,DAM,138
2023-12-28,5,0,2023-12-28T12:00:00-00:00,2023-12-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-12-28,21,0,2023-12-29T04:00:00-00:00,2023-12-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-12-28,4,0,2023-12-28T11:00:00-00:00,2023-12-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-12-28,17,0,2023-12-29T00:00:00-00:00,2023-12-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,364.48,DAM,138
2023-12-28,3,0,2023-12-28T10:00:00-00:00,2023-12-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-12-28,20,0,2023-12-29T03:00:00-00:00,2023-12-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-12-28,2,0,2023-12-28T09:00:00-00:00,2023-12-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-12-28,1,0,2023-12-28T08:00:00-00:00,2023-12-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-12-28,12,0,2023-12-28T19:00:00-00:00,2023-12-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.99,DAM,139
2023-12-28,11,0,2023-12-28T18:00:00-00:00,2023-12-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.08,DAM,139
2023-12-28,10,0,2023-12-28T17:00:00-00:00,2023-12-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.25,DAM,139
2023-12-28,9,0,2023-12-28T16:00:00-00:00,2023-12-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46.33,DAM,139
2023-12-28,8,0,2023-12-28T15:00:00-00:00,2023-12-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.93,DAM,139
2023-12-28,7,0,2023-12-28T14:00:00-00:00,2023-12-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,128.04,DAM,139
2023-12-28,6,0,2023-12-28T13:00:00-00:00,2023-12-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,198.69,DAM,139
2023-12-28,5,0,2023-12-28T12:00:00-00:00,2023-12-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,271.97,DAM,139
2023-12-28,4,0,2023-12-28T11:00:00-00:00,2023-12-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,307.82,DAM,139
2023-12-28,3,0,2023-12-28T10:00:00-00:00,2023-12-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,277.61,DAM,139
2023-12-28,2,0,2023-12-28T09:00:00-00:00,2023-12-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,248.95,DAM,139
2023-12-28,1,0,2023-12-28T08:00:00-00:00,2023-12-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,257.61,DAM,139
2023-12-28,24,0,2023-12-29T07:00:00-00:00,2023-12-29T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.08,DAM,139
2023-12-28,23,0,2023-12-29T06:00:00-00:00,2023-12-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,94.21,DAM,139
2023-12-28,22,0,2023-12-29T05:00:00-00:00,2023-12-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.26,DAM,139
2023-12-28,21,0,2023-12-29T04:00:00-00:00,2023-12-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.14,DAM,139
2023-12-28,20,0,2023-12-29T03:00:00-00:00,2023-12-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.75,DAM,139
2023-12-28,19,0,2023-12-29T02:00:00-00:00,2023-12-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,52.75,DAM,139
2023-12-28,18,0,2023-12-29T01:00:00-00:00,2023-12-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40,DAM,139
2023-12-28,17,0,2023-12-29T00:00:00-00:00,2023-12-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.39,DAM,139
2023-12-28,16,0,2023-12-28T23:00:00-00:00,2023-12-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26,DAM,139
2023-12-28,15,0,2023-12-28T22:00:00-00:00,2023-12-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.62,DAM,139
2023-12-28,13,0,2023-12-28T20:00:00-00:00,2023-12-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.96,DAM,139
2023-12-28,14,0,2023-12-28T21:00:00-00:00,2023-12-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.08,DAM,139
2023-12-28,13,0,2023-12-28T20:00:00-00:00,2023-12-28T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1112.06,DAM,140
2023-12-28,14,0,2023-12-28T21:00:00-00:00,2023-12-28T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1084.42,DAM,140
2023-12-28,15,0,2023-12-28T22:00:00-00:00,2023-12-28T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,942.04,DAM,140
2023-12-28,16,0,2023-12-28T23:00:00-00:00,2023-12-29T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,542.77,DAM,140
2023-12-28,17,0,2023-12-29T00:00:00-00:00,2023-12-29T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,53.03,DAM,140
2023-12-28,18,0,2023-12-29T01:00:00-00:00,2023-12-29T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2023-12-28,19,0,2023-12-29T02:00:00-00:00,2023-12-29T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2023-12-28,20,0,2023-12-29T03:00:00-00:00,2023-12-29T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2023-12-28,21,0,2023-12-29T04:00:00-00:00,2023-12-29T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2023-12-28,22,0,2023-12-29T05:00:00-00:00,2023-12-29T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2023-12-28,23,0,2023-12-29T06:00:00-00:00,2023-12-29T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2023-12-28,24,0,2023-12-29T07:00:00-00:00,2023-12-29T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2023-12-28,1,0,2023-12-28T08:00:00-00:00,2023-12-28T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2023-12-28,2,0,2023-12-28T09:00:00-00:00,2023-12-28T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2023-12-28,3,0,2023-12-28T10:00:00-00:00,2023-12-28T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2023-12-28,4,0,2023-12-28T11:00:00-00:00,2023-12-28T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2023-12-28,5,0,2023-12-28T12:00:00-00:00,2023-12-28T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2023-12-28,6,0,2023-12-28T13:00:00-00:00,2023-12-28T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2023-12-28,7,0,2023-12-28T14:00:00-00:00,2023-12-28T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,140
2023-12-28,8,0,2023-12-28T15:00:00-00:00,2023-12-28T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,89.34,DAM,140
2023-12-28,9,0,2023-12-28T16:00:00-00:00,2023-12-28T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,546.76,DAM,140
2023-12-28,10,0,2023-12-28T17:00:00-00:00,2023-12-28T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,944.22,DAM,140
2023-12-28,11,0,2023-12-28T18:00:00-00:00,2023-12-28T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1083.43,DAM,140
2023-12-28,12,0,2023-12-28T19:00:00-00:00,2023-12-28T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1106.92,DAM,140
2023-12-29,13,0,2023-12-29T20:00:00-00:00,2023-12-29T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,623.65,DAM,141
2023-12-29,15,0,2023-12-29T22:00:00-00:00,2023-12-29T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,606.17,DAM,141
2023-12-29,12,0,2023-12-29T19:00:00-00:00,2023-12-29T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,628.24,DAM,141
2023-12-29,19,0,2023-12-30T02:00:00-00:00,2023-12-30T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,11,0,2023-12-29T18:00:00-00:00,2023-12-29T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,650.98,DAM,141
2023-12-29,24,0,2023-12-30T07:00:00-00:00,2023-12-30T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,10,0,2023-12-29T17:00:00-00:00,2023-12-29T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,599.32,DAM,141
2023-12-29,16,0,2023-12-29T23:00:00-00:00,2023-12-30T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,371.35,DAM,141
2023-12-29,9,0,2023-12-29T16:00:00-00:00,2023-12-29T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,342.51,DAM,141
2023-12-29,23,0,2023-12-30T06:00:00-00:00,2023-12-30T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,8,0,2023-12-29T15:00:00-00:00,2023-12-29T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,46.71,DAM,141
2023-12-29,18,0,2023-12-30T01:00:00-00:00,2023-12-30T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,7,0,2023-12-29T14:00:00-00:00,2023-12-29T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,22,0,2023-12-30T05:00:00-00:00,2023-12-30T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,6,0,2023-12-29T13:00:00-00:00,2023-12-29T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,14,0,2023-12-29T21:00:00-00:00,2023-12-29T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,651.35,DAM,141
2023-12-29,5,0,2023-12-29T12:00:00-00:00,2023-12-29T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,21,0,2023-12-30T04:00:00-00:00,2023-12-30T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,4,0,2023-12-29T11:00:00-00:00,2023-12-29T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,17,0,2023-12-30T00:00:00-00:00,2023-12-30T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,31.45,DAM,141
2023-12-29,3,0,2023-12-29T10:00:00-00:00,2023-12-29T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,20,0,2023-12-30T03:00:00-00:00,2023-12-30T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,2,0,2023-12-29T09:00:00-00:00,2023-12-29T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,1,0,2023-12-29T08:00:00-00:00,2023-12-29T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2023-12-29,12,0,2023-12-29T19:00:00-00:00,2023-12-29T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,111.11,DAM,142
2023-12-29,11,0,2023-12-29T18:00:00-00:00,2023-12-29T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,96.25,DAM,142
2023-12-29,10,0,2023-12-29T17:00:00-00:00,2023-12-29T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.3,DAM,142
2023-12-29,9,0,2023-12-29T16:00:00-00:00,2023-12-29T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71.04,DAM,142
2023-12-29,8,0,2023-12-29T15:00:00-00:00,2023-12-29T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.4,DAM,142
2023-12-29,7,0,2023-12-29T14:00:00-00:00,2023-12-29T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46.83,DAM,142
2023-12-29,6,0,2023-12-29T13:00:00-00:00,2023-12-29T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.46,DAM,142
2023-12-29,5,0,2023-12-29T12:00:00-00:00,2023-12-29T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.64,DAM,142
2023-12-29,4,0,2023-12-29T11:00:00-00:00,2023-12-29T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.11,DAM,142
2023-12-29,3,0,2023-12-29T10:00:00-00:00,2023-12-29T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,38.09,DAM,142
2023-12-29,2,0,2023-12-29T09:00:00-00:00,2023-12-29T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.79,DAM,142
2023-12-29,1,0,2023-12-29T08:00:00-00:00,2023-12-29T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.91,DAM,142
2023-12-29,24,0,2023-12-30T07:00:00-00:00,2023-12-30T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,122,DAM,142
