INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,1,2023-02-18,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.33,DAM,499
2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,1,2023-02-18,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.73,DAM,499
2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,1,2023-02-18,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.47,DAM,499
2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,1,2023-02-18,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.11,DAM,499
2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,1,2023-02-18,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.25,DAM,499
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,1,2023-02-18,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.96,DAM,499
2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,1,2023-02-18,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.98,DAM,499
2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,1,2023-02-18,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.71,DAM,499
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,1,2023-02-18,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.8,DAM,499
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,1,2023-02-18,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,133.22,DAM,499
2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,1,2023-02-18,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1100.18,DAM,500
2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,1,2023-02-18,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1076.21,DAM,500
2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,1,2023-02-18,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1018.07,DAM,500
2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,1,2023-02-18,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1187.4,DAM,500
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,1,2023-02-18,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1208.09,DAM,500
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,1,2023-02-18,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1172.32,DAM,500
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,1,2023-02-18,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1136.8,DAM,500
2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,1,2023-02-18,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1012.63,DAM,500
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,1,2023-02-18,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1123.05,DAM,500
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,1,2023-02-18,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1063.54,DAM,500
2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,1,2023-02-18,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,982.46,DAM,500
2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,1,2023-02-18,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,995.8,DAM,500
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,1,2023-02-18,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1153.39,DAM,500
2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,1,2023-02-18,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1004.55,DAM,500
2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,1,2023-02-18,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1188.22,DAM,500
2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,1,2023-02-18,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,985.7,DAM,500
2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,1,2023-02-18,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1026.7,DAM,500
2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,1,2023-02-18,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1132.06,DAM,500
2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,1,2023-02-18,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1011.79,DAM,500
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,1,2023-02-18,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1218.9,DAM,500
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,1,2023-02-18,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1039.78,DAM,500
2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,1,2023-02-18,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1055.3,DAM,500
2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,1,2023-02-18,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1202.38,DAM,500
2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,1,2023-02-18,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1042.22,DAM,500
2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,1,2023-02-18,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.34,DAM,501
2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,1,2023-02-18,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.03,DAM,501
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,1,2023-02-18,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.08,DAM,501
2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,1,2023-02-18,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,43.18,DAM,501
2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,1,2023-02-18,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.42,DAM,501
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,1,2023-02-18,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.2,DAM,501
2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,1,2023-02-18,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.49,DAM,501
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,1,2023-02-18,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.68,DAM,501
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,1,2023-02-18,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.05,DAM,501
2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,1,2023-02-18,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.45,DAM,501
2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,1,2023-02-18,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.47,DAM,501
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,1,2023-02-18,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.61,DAM,501
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,1,2023-02-18,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.63,DAM,501
2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,1,2023-02-18,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.03,DAM,501
2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,1,2023-02-18,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.89,DAM,501
2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,1,2023-02-18,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.84,DAM,501
2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,1,2023-02-18,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.87,DAM,501
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,1,2023-02-18,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.47,DAM,501
2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,1,2023-02-18,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.96,DAM,501
2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,1,2023-02-18,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.94,DAM,501
2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,1,2023-02-18,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.75,DAM,501
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,1,2023-02-18,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.01,DAM,501
2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,1,2023-02-18,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,43.56,DAM,501
2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,1,2023-02-18,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.19,DAM,501
2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,1,2023-02-18,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6394.56,DAM,502
2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,1,2023-02-18,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6689.06,DAM,502
2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,1,2023-02-18,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6321.67,DAM,502
2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,1,2023-02-18,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7623.72,DAM,502
2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,1,2023-02-18,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6316.01,DAM,502
2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,1,2023-02-18,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7791.24,DAM,502
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,1,2023-02-18,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7350.5,DAM,502
2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,1,2023-02-18,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6390.76,DAM,502
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,1,2023-02-18,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7272.09,DAM,502
2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,1,2023-02-18,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6849.09,DAM,502
2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,1,2023-02-18,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6714.31,DAM,502
2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,1,2023-02-18,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6838.24,DAM,502
2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,1,2023-02-18,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7172.23,DAM,502
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,1,2023-02-18,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7271.14,DAM,502
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,1,2023-02-18,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6902.8,DAM,502
2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,1,2023-02-18,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6623.47,DAM,502
2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,1,2023-02-18,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7128.7,DAM,502
2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,1,2023-02-18,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6385.44,DAM,502
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,1,2023-02-18,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7528.61,DAM,502
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,1,2023-02-18,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6874.62,DAM,502
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,1,2023-02-18,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7733.56,DAM,502
2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,1,2023-02-18,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7293.34,DAM,502
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,1,2023-02-18,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7058.71,DAM,502
2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,1,2023-02-18,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6565.06,DAM,502
2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,1,2023-02-18,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,16552.39,DAM,503
2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,1,2023-02-18,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22207.03,DAM,503
2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,1,2023-02-18,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23449.11,DAM,503
2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,1,2023-02-18,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21002.23,DAM,503
2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,1,2023-02-18,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21468.87,DAM,503
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,1,2023-02-18,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22832.52,DAM,503
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,1,2023-02-18,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19150.76,DAM,503
2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,1,2023-02-18,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18252.1,DAM,503
2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,1,2023-02-18,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20435.12,DAM,503
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,1,2023-02-18,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25217.97,DAM,503
2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,1,2023-02-18,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23006.99,DAM,503
2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,1,2023-02-18,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20794.57,DAM,503
2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,1,2023-02-18,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20815.67,DAM,503
2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,1,2023-02-18,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22718.82,DAM,503
2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,1,2023-02-18,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20826.9,DAM,503
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,1,2023-02-18,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17651.33,DAM,503
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,1,2023-02-18,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21599.95,DAM,503
2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,1,2023-02-18,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,16106.8,DAM,503
2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,1,2023-02-18,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,16752.8,DAM,503
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,1,2023-02-18,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24938.49,DAM,503
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,1,2023-02-18,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23885.96,DAM,503
2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,1,2023-02-18,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22073.41,DAM,503
2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,1,2023-02-18,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24409.75,DAM,503
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,1,2023-02-18,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,16037.17,DAM,503
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,1,2023-02-18,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2016.93,DAM,504
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,1,2023-02-18,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2230.29,DAM,504
2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,1,2023-02-18,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1973.11,DAM,504
2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,1,2023-02-18,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2088.07,DAM,504
2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,1,2023-02-18,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1968.35,DAM,504
2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,1,2023-02-18,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1998.68,DAM,504
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,1,2023-02-18,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2201.52,DAM,504
2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,1,2023-02-18,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1983.57,DAM,504
2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,1,2023-02-18,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2032.74,DAM,504
2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,1,2023-02-18,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2330.24,DAM,504
2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,1,2023-02-18,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2300.51,DAM,504
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,1,2023-02-18,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2203.98,DAM,504
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,1,2023-02-18,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2154.16,DAM,504
2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,1,2023-02-18,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2005.85,DAM,504
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,1,2023-02-18,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2170.15,DAM,504
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,1,2023-02-18,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2040.19,DAM,504
2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,1,2023-02-18,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2099.37,DAM,504
2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,1,2023-02-18,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2189.78,DAM,504
2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,1,2023-02-18,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2078.97,DAM,504
2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,1,2023-02-18,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2114.88,DAM,504
2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,1,2023-02-18,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1912.18,DAM,504
2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,1,2023-02-18,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1980.96,DAM,504
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,1,2023-02-18,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2290.89,DAM,504
2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,1,2023-02-18,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1979.47,DAM,504
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,1,2023-02-18,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2344.72,DAM,505
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,1,2023-02-18,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2315.37,DAM,505
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,1,2023-02-18,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2645.36,DAM,505
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,1,2023-02-18,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2702.4,DAM,505
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,1,2023-02-18,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2301.83,DAM,505
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,1,2023-02-18,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2260.26,DAM,505
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,1,2023-02-18,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2266.57,DAM,505
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,1,2023-02-18,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2712.82,DAM,505
