INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-06-23T10:00:00-00:00,2023-06-23T11:00:00-00:00,1,2023-06-23,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1059.41,DAM,765
2023-06-23T11:00:00-00:00,2023-06-23T12:00:00-00:00,1,2023-06-23,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1086.14,DAM,765
2023-06-23T20:00:00-00:00,2023-06-23T21:00:00-00:00,1,2023-06-23,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.98,DAM,765
2023-06-23T09:00:00-00:00,2023-06-23T10:00:00-00:00,1,2023-06-23,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1050.06,DAM,765
2023-06-23T13:00:00-00:00,2023-06-23T14:00:00-00:00,1,2023-06-23,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1233.75,DAM,765
2023-06-23T19:00:00-00:00,2023-06-23T20:00:00-00:00,1,2023-06-23,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1305.77,DAM,765
2023-06-24T04:00:00-00:00,2023-06-24T05:00:00-00:00,1,2023-06-23,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1204.04,DAM,765
2023-06-23T12:00:00-00:00,2023-06-23T13:00:00-00:00,1,2023-06-23,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1155.7,DAM,765
2023-06-23T21:00:00-00:00,2023-06-23T22:00:00-00:00,1,2023-06-23,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1297.97,DAM,765
2023-06-24T01:00:00-00:00,2023-06-24T02:00:00-00:00,1,2023-06-23,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1246.91,DAM,765
2023-06-23T07:00:00-00:00,2023-06-23T08:00:00-00:00,1,2023-06-23,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1069.77,DAM,765
2023-06-23T23:00:00-00:00,2023-06-24T00:00:00-00:00,1,2023-06-23,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1281.12,DAM,765
2023-06-23T17:00:00-00:00,2023-06-23T18:00:00-00:00,1,2023-06-23,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1301.24,DAM,765
2023-06-23T08:00:00-00:00,2023-06-23T09:00:00-00:00,1,2023-06-23,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1054.38,DAM,765
2023-06-24T03:00:00-00:00,2023-06-24T04:00:00-00:00,1,2023-06-23,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1241.69,DAM,765
2023-06-24T00:00:00-00:00,2023-06-24T01:00:00-00:00,1,2023-06-23,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1251.52,DAM,765
2023-06-24T05:00:00-00:00,2023-06-24T06:00:00-00:00,1,2023-06-23,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1134.44,DAM,765
2023-06-24T06:00:00-00:00,2023-06-24T07:00:00-00:00,1,2023-06-23,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1087.02,DAM,765
2023-06-23T22:00:00-00:00,2023-06-23T23:00:00-00:00,1,2023-06-23,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.7,DAM,765
2023-06-23T18:00:00-00:00,2023-06-23T19:00:00-00:00,1,2023-06-23,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.07,DAM,765
2023-06-23T16:00:00-00:00,2023-06-23T17:00:00-00:00,1,2023-06-23,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1293.42,DAM,765
2023-06-23T15:00:00-00:00,2023-06-23T16:00:00-00:00,1,2023-06-23,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1282.13,DAM,765
2023-06-23T14:00:00-00:00,2023-06-23T15:00:00-00:00,1,2023-06-23,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1266.75,DAM,765
2023-06-24T02:00:00-00:00,2023-06-24T03:00:00-00:00,1,2023-06-23,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1241.54,DAM,765
2023-06-23T15:00:00-00:00,2023-06-23T16:00:00-00:00,1,2023-06-23,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5581.83,DAM,766
2023-06-23T13:00:00-00:00,2023-06-23T14:00:00-00:00,1,2023-06-23,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5201.62,DAM,766
2023-06-24T04:00:00-00:00,2023-06-24T05:00:00-00:00,1,2023-06-23,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5706.13,DAM,766
2023-06-23T19:00:00-00:00,2023-06-23T20:00:00-00:00,1,2023-06-23,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5954.17,DAM,766
2023-06-23T20:00:00-00:00,2023-06-23T21:00:00-00:00,1,2023-06-23,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6069.49,DAM,766
2023-06-23T08:00:00-00:00,2023-06-23T09:00:00-00:00,1,2023-06-23,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4722.83,DAM,766
2023-06-24T00:00:00-00:00,2023-06-24T01:00:00-00:00,1,2023-06-23,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6291.77,DAM,766
2023-06-24T01:00:00-00:00,2023-06-24T02:00:00-00:00,1,2023-06-23,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6175.57,DAM,766
2023-06-23T10:00:00-00:00,2023-06-23T11:00:00-00:00,1,2023-06-23,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4674.65,DAM,766
2023-06-23T12:00:00-00:00,2023-06-23T13:00:00-00:00,1,2023-06-23,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4942.74,DAM,766
2023-06-23T22:00:00-00:00,2023-06-23T23:00:00-00:00,1,2023-06-23,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6281.66,DAM,766
2023-06-23T23:00:00-00:00,2023-06-24T00:00:00-00:00,1,2023-06-23,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6312.24,DAM,766
2023-06-24T03:00:00-00:00,2023-06-24T04:00:00-00:00,1,2023-06-23,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5938.27,DAM,766
2023-06-24T02:00:00-00:00,2023-06-24T03:00:00-00:00,1,2023-06-23,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6019.94,DAM,766
2023-06-24T06:00:00-00:00,2023-06-24T07:00:00-00:00,1,2023-06-23,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5039.32,DAM,766
2023-06-23T17:00:00-00:00,2023-06-23T18:00:00-00:00,1,2023-06-23,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5762.98,DAM,766
2023-06-23T21:00:00-00:00,2023-06-23T22:00:00-00:00,1,2023-06-23,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6172.5,DAM,766
2023-06-24T05:00:00-00:00,2023-06-24T06:00:00-00:00,1,2023-06-23,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5354.15,DAM,766
2023-06-23T07:00:00-00:00,2023-06-23T08:00:00-00:00,1,2023-06-23,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4853.68,DAM,766
2023-06-23T09:00:00-00:00,2023-06-23T10:00:00-00:00,1,2023-06-23,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4659.45,DAM,766
2023-06-23T14:00:00-00:00,2023-06-23T15:00:00-00:00,1,2023-06-23,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5433.63,DAM,766
2023-06-23T16:00:00-00:00,2023-06-23T17:00:00-00:00,1,2023-06-23,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5678.06,DAM,766
2023-06-23T18:00:00-00:00,2023-06-23T19:00:00-00:00,1,2023-06-23,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5843.21,DAM,766
2023-06-23T11:00:00-00:00,2023-06-23T12:00:00-00:00,1,2023-06-23,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4784.9,DAM,766
2023-06-23T13:00:00-00:00,2023-06-23T14:00:00-00:00,1,2023-06-23,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1996.91,DAM,767
2023-06-24T06:00:00-00:00,2023-06-24T07:00:00-00:00,1,2023-06-23,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1980.69,DAM,767
2023-06-23T23:00:00-00:00,2023-06-24T00:00:00-00:00,1,2023-06-23,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2521.58,DAM,767
2023-06-24T00:00:00-00:00,2023-06-24T01:00:00-00:00,1,2023-06-23,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2508.67,DAM,767
2023-06-24T03:00:00-00:00,2023-06-24T04:00:00-00:00,1,2023-06-23,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2338.06,DAM,767
2023-06-23T12:00:00-00:00,2023-06-23T13:00:00-00:00,1,2023-06-23,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1837.43,DAM,767
2023-06-23T15:00:00-00:00,2023-06-23T16:00:00-00:00,1,2023-06-23,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2257.44,DAM,767
2023-06-23T16:00:00-00:00,2023-06-23T17:00:00-00:00,1,2023-06-23,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2299.36,DAM,767
2023-06-23T21:00:00-00:00,2023-06-23T22:00:00-00:00,1,2023-06-23,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2490.49,DAM,767
2023-06-24T05:00:00-00:00,2023-06-24T06:00:00-00:00,1,2023-06-23,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2157.23,DAM,767
2023-06-23T14:00:00-00:00,2023-06-23T15:00:00-00:00,1,2023-06-23,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2165.37,DAM,767
2023-06-23T20:00:00-00:00,2023-06-23T21:00:00-00:00,1,2023-06-23,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2454.04,DAM,767
2023-06-23T22:00:00-00:00,2023-06-23T23:00:00-00:00,1,2023-06-23,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2496.45,DAM,767
2023-06-24T04:00:00-00:00,2023-06-24T05:00:00-00:00,1,2023-06-23,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2303.54,DAM,767
2023-06-23T09:00:00-00:00,2023-06-23T10:00:00-00:00,1,2023-06-23,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1727.04,DAM,767
2023-06-24T01:00:00-00:00,2023-06-24T02:00:00-00:00,1,2023-06-23,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2480.62,DAM,767
2023-06-23T11:00:00-00:00,2023-06-23T12:00:00-00:00,1,2023-06-23,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1734.2,DAM,767
2023-06-23T07:00:00-00:00,2023-06-23T08:00:00-00:00,1,2023-06-23,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1869.75,DAM,767
2023-06-23T08:00:00-00:00,2023-06-23T09:00:00-00:00,1,2023-06-23,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1781.85,DAM,767
2023-06-23T10:00:00-00:00,2023-06-23T11:00:00-00:00,1,2023-06-23,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1706.69,DAM,767
2023-06-24T02:00:00-00:00,2023-06-24T03:00:00-00:00,1,2023-06-23,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2410.25,DAM,767
2023-06-23T17:00:00-00:00,2023-06-23T18:00:00-00:00,1,2023-06-23,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2319.62,DAM,767
2023-06-23T18:00:00-00:00,2023-06-23T19:00:00-00:00,1,2023-06-23,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2354.35,DAM,767
2023-06-23T19:00:00-00:00,2023-06-23T20:00:00-00:00,1,2023-06-23,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2404.05,DAM,767
2023-06-23T21:00:00-00:00,2023-06-23T22:00:00-00:00,1,2023-06-23,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2736.47,DAM,768
2023-06-24T02:00:00-00:00,2023-06-24T03:00:00-00:00,1,2023-06-23,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2763.84,DAM,768
2023-06-23T14:00:00-00:00,2023-06-23T15:00:00-00:00,1,2023-06-23,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2221.27,DAM,768
2023-06-24T03:00:00-00:00,2023-06-24T04:00:00-00:00,1,2023-06-23,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2666.15,DAM,768
2023-06-23T17:00:00-00:00,2023-06-23T18:00:00-00:00,1,2023-06-23,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2431.09,DAM,768
2023-06-24T05:00:00-00:00,2023-06-24T06:00:00-00:00,1,2023-06-23,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2386.92,DAM,768
2023-06-23T23:00:00-00:00,2023-06-24T00:00:00-00:00,1,2023-06-23,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2849.67,DAM,768
2023-06-24T01:00:00-00:00,2023-06-24T02:00:00-00:00,1,2023-06-23,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2835.34,DAM,768
2023-06-24T00:00:00-00:00,2023-06-24T01:00:00-00:00,1,2023-06-23,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2879.25,DAM,768
2023-06-23T12:00:00-00:00,2023-06-23T13:00:00-00:00,1,2023-06-23,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1927.14,DAM,768
2023-06-23T10:00:00-00:00,2023-06-23T11:00:00-00:00,1,2023-06-23,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1875.03,DAM,768
2023-06-24T06:00:00-00:00,2023-06-24T07:00:00-00:00,1,2023-06-23,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2190.94,DAM,768
2023-06-24T04:00:00-00:00,2023-06-24T05:00:00-00:00,1,2023-06-23,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2551.62,DAM,768
2023-06-23T09:00:00-00:00,2023-06-23T10:00:00-00:00,1,2023-06-23,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1921.95,DAM,768
2023-06-23T18:00:00-00:00,2023-06-23T19:00:00-00:00,1,2023-06-23,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2501.5,DAM,768
2023-06-23T15:00:00-00:00,2023-06-23T16:00:00-00:00,1,2023-06-23,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2325.1,DAM,768
2023-06-23T08:00:00-00:00,2023-06-23T09:00:00-00:00,1,2023-06-23,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2015.88,DAM,768
2023-06-23T07:00:00-00:00,2023-06-23T08:00:00-00:00,1,2023-06-23,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2159.74,DAM,768
2023-06-23T19:00:00-00:00,2023-06-23T20:00:00-00:00,1,2023-06-23,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2596.57,DAM,768
2023-06-23T11:00:00-00:00,2023-06-23T12:00:00-00:00,1,2023-06-23,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1875.87,DAM,768
2023-06-23T13:00:00-00:00,2023-06-23T14:00:00-00:00,1,2023-06-23,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2065.5,DAM,768
2023-06-23T22:00:00-00:00,2023-06-23T23:00:00-00:00,1,2023-06-23,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2797.4,DAM,768
2023-06-23T20:00:00-00:00,2023-06-23T21:00:00-00:00,1,2023-06-23,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2676.33,DAM,768
2023-06-23T16:00:00-00:00,2023-06-23T17:00:00-00:00,1,2023-06-23,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2382.46,DAM,768
2023-06-23T14:00:00-00:00,2023-06-23T15:00:00-00:00,1,2023-06-23,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11275.27,DAM,769
2023-06-23T21:00:00-00:00,2023-06-23T22:00:00-00:00,1,2023-06-23,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8806.09,DAM,769
2023-06-23T18:00:00-00:00,2023-06-23T19:00:00-00:00,1,2023-06-23,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8908.55,DAM,769
2023-06-23T09:00:00-00:00,2023-06-23T10:00:00-00:00,1,2023-06-23,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10288.06,DAM,769
2023-06-24T03:00:00-00:00,2023-06-24T04:00:00-00:00,1,2023-06-23,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12631.02,DAM,769
2023-06-24T00:00:00-00:00,2023-06-24T01:00:00-00:00,1,2023-06-23,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10924.22,DAM,769
2023-06-23T11:00:00-00:00,2023-06-23T12:00:00-00:00,1,2023-06-23,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10284.03,DAM,769
2023-06-24T05:00:00-00:00,2023-06-24T06:00:00-00:00,1,2023-06-23,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12128.7,DAM,769
2023-06-24T01:00:00-00:00,2023-06-24T02:00:00-00:00,1,2023-06-23,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11886.12,DAM,769
2023-06-23T19:00:00-00:00,2023-06-23T20:00:00-00:00,1,2023-06-23,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8584.76,DAM,769
2023-06-24T04:00:00-00:00,2023-06-24T05:00:00-00:00,1,2023-06-23,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12694.59,DAM,769
2023-06-23T13:00:00-00:00,2023-06-23T14:00:00-00:00,1,2023-06-23,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11044.42,DAM,769
2023-06-23T17:00:00-00:00,2023-06-23T18:00:00-00:00,1,2023-06-23,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9573.4,DAM,769
2023-06-24T02:00:00-00:00,2023-06-24T03:00:00-00:00,1,2023-06-23,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12399.96,DAM,769
2023-06-23T16:00:00-00:00,2023-06-23T17:00:00-00:00,1,2023-06-23,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10308.3,DAM,769
2023-06-23T12:00:00-00:00,2023-06-23T13:00:00-00:00,1,2023-06-23,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10682.17,DAM,769
2023-06-23T08:00:00-00:00,2023-06-23T09:00:00-00:00,1,2023-06-23,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10550.13,DAM,769
2023-06-23T10:00:00-00:00,2023-06-23T11:00:00-00:00,1,2023-06-23,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10164.09,DAM,769
2023-06-24T06:00:00-00:00,2023-06-24T07:00:00-00:00,1,2023-06-23,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11404.57,DAM,769
2023-06-23T07:00:00-00:00,2023-06-23T08:00:00-00:00,1,2023-06-23,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10955.34,DAM,769
2023-06-23T15:00:00-00:00,2023-06-23T16:00:00-00:00,1,2023-06-23,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10920.74,DAM,769
2023-06-23T23:00:00-00:00,2023-06-24T00:00:00-00:00,1,2023-06-23,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10060.81,DAM,769
2023-06-23T22:00:00-00:00,2023-06-23T23:00:00-00:00,1,2023-06-23,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9247.43,DAM,769
2023-06-23T20:00:00-00:00,2023-06-23T21:00:00-00:00,1,2023-06-23,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8643.26,DAM,769
2023-06-23T20:00:00-00:00,2023-06-23T21:00:00-00:00,1,2023-06-23,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2007.5,DAM,770
2023-06-23T09:00:00-00:00,2023-06-23T10:00:00-00:00,1,2023-06-23,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1402.63,DAM,770
2023-06-24T01:00:00-00:00,2023-06-24T02:00:00-00:00,1,2023-06-23,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1970.23,DAM,770
2023-06-23T18:00:00-00:00,2023-06-23T19:00:00-00:00,1,2023-06-23,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1833.79,DAM,770
2023-06-23T14:00:00-00:00,2023-06-23T15:00:00-00:00,1,2023-06-23,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1536.67,DAM,770
2023-06-23T12:00:00-00:00,2023-06-23T13:00:00-00:00,1,2023-06-23,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1430.85,DAM,770
2023-06-24T00:00:00-00:00,2023-06-24T01:00:00-00:00,1,2023-06-23,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2047.4,DAM,770
2023-06-23T15:00:00-00:00,2023-06-23T16:00:00-00:00,1,2023-06-23,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1594.21,DAM,770
2023-06-23T16:00:00-00:00,2023-06-23T17:00:00-00:00,1,2023-06-23,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1670.05,DAM,770
2023-06-24T03:00:00-00:00,2023-06-24T04:00:00-00:00,1,2023-06-23,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1872.98,DAM,770
2023-06-24T04:00:00-00:00,2023-06-24T05:00:00-00:00,1,2023-06-23,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1757.9,DAM,770
2023-06-23T11:00:00-00:00,2023-06-23T12:00:00-00:00,1,2023-06-23,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1412.52,DAM,770
2023-06-23T23:00:00-00:00,2023-06-24T00:00:00-00:00,1,2023-06-23,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2114.47,DAM,770
2023-06-24T06:00:00-00:00,2023-06-24T07:00:00-00:00,1,2023-06-23,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1528.76,DAM,770
2023-06-24T05:00:00-00:00,2023-06-24T06:00:00-00:00,1,2023-06-23,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1633.98,DAM,770
2023-06-23T13:00:00-00:00,2023-06-23T14:00:00-00:00,1,2023-06-23,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1480.73,DAM,770
2023-06-23T17:00:00-00:00,2023-06-23T18:00:00-00:00,1,2023-06-23,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1747.16,DAM,770
2023-06-23T08:00:00-00:00,2023-06-23T09:00:00-00:00,1,2023-06-23,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1445.32,DAM,770
2023-06-24T02:00:00-00:00,2023-06-24T03:00:00-00:00,1,2023-06-23,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1928.68,DAM,770
2023-06-23T07:00:00-00:00,2023-06-23T08:00:00-00:00,1,2023-06-23,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1503.13,DAM,770
