OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-05,12,0,2023-07-05T18:00:00-00:00,2023-07-05T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10515.03,DAM,23
2023-07-05,19,0,2023-07-06T01:00:00-00:00,2023-07-06T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4835.67,DAM,23
2023-07-05,11,0,2023-07-05T17:00:00-00:00,2023-07-05T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10297.89,DAM,23
2023-07-05,24,0,2023-07-06T06:00:00-00:00,2023-07-06T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-07-05,10,0,2023-07-05T16:00:00-00:00,2023-07-05T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9836.72,DAM,23
2023-07-05,16,0,2023-07-05T22:00:00-00:00,2023-07-05T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10082.09,DAM,23
2023-07-05,9,0,2023-07-05T15:00:00-00:00,2023-07-05T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8864.37,DAM,23
2023-07-05,23,0,2023-07-06T05:00:00-00:00,2023-07-06T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-07-05,8,0,2023-07-05T14:00:00-00:00,2023-07-05T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6113.78,DAM,23
2023-07-05,18,0,2023-07-06T00:00:00-00:00,2023-07-06T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8193.18,DAM,23
2023-07-05,7,0,2023-07-05T13:00:00-00:00,2023-07-05T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1957.4,DAM,23
2023-07-05,22,0,2023-07-06T04:00:00-00:00,2023-07-06T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-07-05,6,0,2023-07-05T12:00:00-00:00,2023-07-05T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,23.08,DAM,23
2023-07-05,14,0,2023-07-05T20:00:00-00:00,2023-07-05T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10529.93,DAM,23
2023-07-05,5,0,2023-07-05T11:00:00-00:00,2023-07-05T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-07-05,21,0,2023-07-06T03:00:00-00:00,2023-07-06T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.63,DAM,23
2023-07-05,4,0,2023-07-05T10:00:00-00:00,2023-07-05T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-07-05,17,0,2023-07-05T23:00:00-00:00,2023-07-06T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9547.44,DAM,23
2023-07-05,3,0,2023-07-05T09:00:00-00:00,2023-07-05T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-07-05,20,0,2023-07-06T02:00:00-00:00,2023-07-06T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1180.5,DAM,23
2023-07-05,2,0,2023-07-05T08:00:00-00:00,2023-07-05T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-07-05,1,0,2023-07-05T07:00:00-00:00,2023-07-05T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-07-05,12,0,2023-07-05T18:00:00-00:00,2023-07-05T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1175.26,DAM,24
2023-07-05,11,0,2023-07-05T17:00:00-00:00,2023-07-05T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1152.96,DAM,24
2023-07-05,10,0,2023-07-05T16:00:00-00:00,2023-07-05T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1189.13,DAM,24
2023-07-05,9,0,2023-07-05T15:00:00-00:00,2023-07-05T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1317.74,DAM,24
2023-07-05,8,0,2023-07-05T14:00:00-00:00,2023-07-05T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1633.61,DAM,24
2023-07-05,7,0,2023-07-05T13:00:00-00:00,2023-07-05T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1974.22,DAM,24
2023-07-05,6,0,2023-07-05T12:00:00-00:00,2023-07-05T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2180.05,DAM,24
2023-07-05,5,0,2023-07-05T11:00:00-00:00,2023-07-05T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2341.81,DAM,24
2023-07-05,4,0,2023-07-05T10:00:00-00:00,2023-07-05T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2497.65,DAM,24
2023-07-05,3,0,2023-07-05T09:00:00-00:00,2023-07-05T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2620.08,DAM,24
2023-07-05,2,0,2023-07-05T08:00:00-00:00,2023-07-05T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2716.16,DAM,24
2023-07-05,1,0,2023-07-05T07:00:00-00:00,2023-07-05T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2778.43,DAM,24
2023-07-05,24,0,2023-07-06T06:00:00-00:00,2023-07-06T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2595.15,DAM,24
2023-07-05,23,0,2023-07-06T05:00:00-00:00,2023-07-06T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2665.26,DAM,24
2023-07-05,22,0,2023-07-06T04:00:00-00:00,2023-07-06T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2653.71,DAM,24
2023-07-05,21,0,2023-07-06T03:00:00-00:00,2023-07-06T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2603.14,DAM,24
2023-07-05,20,0,2023-07-06T02:00:00-00:00,2023-07-06T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2677.31,DAM,24
2023-07-05,19,0,2023-07-06T01:00:00-00:00,2023-07-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2773.88,DAM,24
2023-07-05,18,0,2023-07-06T00:00:00-00:00,2023-07-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2735.66,DAM,24
2023-07-05,17,0,2023-07-05T23:00:00-00:00,2023-07-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2562.92,DAM,24
2023-07-05,16,0,2023-07-05T22:00:00-00:00,2023-07-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2282.21,DAM,24
2023-07-05,15,0,2023-07-05T21:00:00-00:00,2023-07-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1943.18,DAM,24
2023-07-05,13,0,2023-07-05T19:00:00-00:00,2023-07-05T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1317.42,DAM,24
2023-07-05,14,0,2023-07-05T20:00:00-00:00,2023-07-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1590.74,DAM,24
2023-07-05,13,0,2023-07-05T19:00:00-00:00,2023-07-05T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1980.54,DAM,25
2023-07-05,14,0,2023-07-05T20:00:00-00:00,2023-07-05T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1973.91,DAM,25
2023-07-05,15,0,2023-07-05T21:00:00-00:00,2023-07-05T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1958.39,DAM,25
2023-07-05,16,0,2023-07-05T22:00:00-00:00,2023-07-05T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1908.29,DAM,25
2023-07-05,17,0,2023-07-05T23:00:00-00:00,2023-07-06T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1791.25,DAM,25
2023-07-05,18,0,2023-07-06T00:00:00-00:00,2023-07-06T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1513.69,DAM,25
2023-07-05,19,0,2023-07-06T01:00:00-00:00,2023-07-06T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,940.07,DAM,25
2023-07-05,20,0,2023-07-06T02:00:00-00:00,2023-07-06T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,267.07,DAM,25
2023-07-05,21,0,2023-07-06T03:00:00-00:00,2023-07-06T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.72,DAM,25
2023-07-05,22,0,2023-07-06T04:00:00-00:00,2023-07-06T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-07-05,23,0,2023-07-06T05:00:00-00:00,2023-07-06T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-07-05,24,0,2023-07-06T06:00:00-00:00,2023-07-06T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-07-05,1,0,2023-07-05T07:00:00-00:00,2023-07-05T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-07-05,2,0,2023-07-05T08:00:00-00:00,2023-07-05T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-07-05,3,0,2023-07-05T09:00:00-00:00,2023-07-05T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-07-05,4,0,2023-07-05T10:00:00-00:00,2023-07-05T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-07-05,5,0,2023-07-05T11:00:00-00:00,2023-07-05T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-07-05,6,0,2023-07-05T12:00:00-00:00,2023-07-05T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.1,DAM,25
2023-07-05,7,0,2023-07-05T13:00:00-00:00,2023-07-05T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,236.03,DAM,25
2023-07-05,8,0,2023-07-05T14:00:00-00:00,2023-07-05T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,915.52,DAM,25
2023-07-05,9,0,2023-07-05T15:00:00-00:00,2023-07-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1520.41,DAM,25
2023-07-05,10,0,2023-07-05T16:00:00-00:00,2023-07-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1795.34,DAM,25
2023-07-05,11,0,2023-07-05T17:00:00-00:00,2023-07-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1916.68,DAM,25
2023-07-05,12,0,2023-07-05T18:00:00-00:00,2023-07-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1972.92,DAM,25
2023-07-06,13,0,2023-07-06T19:00:00-00:00,2023-07-06T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1932.65,DAM,26
2023-07-06,15,0,2023-07-06T21:00:00-00:00,2023-07-06T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1926.53,DAM,26
2023-07-06,12,0,2023-07-06T18:00:00-00:00,2023-07-06T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1930.4,DAM,26
2023-07-06,19,0,2023-07-07T01:00:00-00:00,2023-07-07T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1201.43,DAM,26
2023-07-06,11,0,2023-07-06T17:00:00-00:00,2023-07-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1916.43,DAM,26
2023-07-06,24,0,2023-07-07T06:00:00-00:00,2023-07-07T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-07-06,10,0,2023-07-06T16:00:00-00:00,2023-07-06T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1888.39,DAM,26
2023-07-06,16,0,2023-07-06T22:00:00-00:00,2023-07-06T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.39,DAM,26
2023-07-06,9,0,2023-07-06T15:00:00-00:00,2023-07-06T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1754.91,DAM,26
2023-07-06,23,0,2023-07-07T05:00:00-00:00,2023-07-07T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-07-06,8,0,2023-07-06T14:00:00-00:00,2023-07-06T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1172.08,DAM,26
2023-07-06,18,0,2023-07-07T00:00:00-00:00,2023-07-07T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1729.6,DAM,26
2023-07-06,7,0,2023-07-06T13:00:00-00:00,2023-07-06T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,328.79,DAM,26
2023-07-06,22,0,2023-07-07T04:00:00-00:00,2023-07-07T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-07-06,6,0,2023-07-06T12:00:00-00:00,2023-07-06T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.16,DAM,26
2023-07-06,14,0,2023-07-06T20:00:00-00:00,2023-07-06T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1928.59,DAM,26
2023-07-06,5,0,2023-07-06T11:00:00-00:00,2023-07-06T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-07-06,21,0,2023-07-07T03:00:00-00:00,2023-07-07T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.96,DAM,26
2023-07-06,4,0,2023-07-06T10:00:00-00:00,2023-07-06T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-07-06,17,0,2023-07-06T23:00:00-00:00,2023-07-07T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1875.87,DAM,26
2023-07-06,3,0,2023-07-06T09:00:00-00:00,2023-07-06T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-07-06,20,0,2023-07-07T02:00:00-00:00,2023-07-07T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,394.12,DAM,26
2023-07-06,2,0,2023-07-06T08:00:00-00:00,2023-07-06T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-07-06,1,0,2023-07-06T07:00:00-00:00,2023-07-06T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-07-06,12,0,2023-07-06T18:00:00-00:00,2023-07-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,679.81,DAM,27
2023-07-06,11,0,2023-07-06T17:00:00-00:00,2023-07-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,711.38,DAM,27
2023-07-06,10,0,2023-07-06T16:00:00-00:00,2023-07-06T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,809.21,DAM,27
2023-07-06,9,0,2023-07-06T15:00:00-00:00,2023-07-06T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,925.12,DAM,27
2023-07-06,8,0,2023-07-06T14:00:00-00:00,2023-07-06T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1001.45,DAM,27
2023-07-06,7,0,2023-07-06T13:00:00-00:00,2023-07-06T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1037.89,DAM,27
2023-07-06,6,0,2023-07-06T12:00:00-00:00,2023-07-06T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1063.72,DAM,27
2023-07-06,5,0,2023-07-06T11:00:00-00:00,2023-07-06T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1087.18,DAM,27
2023-07-06,4,0,2023-07-06T10:00:00-00:00,2023-07-06T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1100.51,DAM,27
2023-07-06,3,0,2023-07-06T09:00:00-00:00,2023-07-06T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1108.17,DAM,27
2023-07-06,2,0,2023-07-06T08:00:00-00:00,2023-07-06T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1119.11,DAM,27
2023-07-06,1,0,2023-07-06T07:00:00-00:00,2023-07-06T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1140.6,DAM,27
2023-07-06,24,0,2023-07-07T06:00:00-00:00,2023-07-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1057.59,DAM,27
2023-07-06,23,0,2023-07-07T05:00:00-00:00,2023-07-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1074.82,DAM,27
2023-07-06,22,0,2023-07-07T04:00:00-00:00,2023-07-07T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1087.52,DAM,27
2023-07-06,21,0,2023-07-07T03:00:00-00:00,2023-07-07T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1097.13,DAM,27
2023-07-06,20,0,2023-07-07T02:00:00-00:00,2023-07-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1100.5,DAM,27
2023-07-06,19,0,2023-07-07T01:00:00-00:00,2023-07-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1093.28,DAM,27
2023-07-06,18,0,2023-07-07T00:00:00-00:00,2023-07-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1069.61,DAM,27
2023-07-06,17,0,2023-07-06T23:00:00-00:00,2023-07-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1032.86,DAM,27
2023-07-06,16,0,2023-07-06T22:00:00-00:00,2023-07-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,974.18,DAM,27
2023-07-06,15,0,2023-07-06T21:00:00-00:00,2023-07-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,885.52,DAM,27
2023-07-06,13,0,2023-07-06T19:00:00-00:00,2023-07-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,711,DAM,27
2023-07-06,14,0,2023-07-06T20:00:00-00:00,2023-07-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,788.95,DAM,27
2023-07-06,13,0,2023-07-06T19:00:00-00:00,2023-07-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10611.05,DAM,28
2023-07-06,15,0,2023-07-06T21:00:00-00:00,2023-07-06T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10449.62,DAM,28
2023-07-06,12,0,2023-07-06T18:00:00-00:00,2023-07-06T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10557.63,DAM,28
2023-07-06,19,0,2023-07-07T01:00:00-00:00,2023-07-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4826.2,DAM,28
2023-07-06,11,0,2023-07-06T17:00:00-00:00,2023-07-06T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10330.53,DAM,28
2023-07-06,24,0,2023-07-07T06:00:00-00:00,2023-07-07T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-07-06,10,0,2023-07-06T16:00:00-00:00,2023-07-06T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9852.71,DAM,28
2023-07-06,16,0,2023-07-06T22:00:00-00:00,2023-07-06T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10109.21,DAM,28
2023-07-06,9,0,2023-07-06T15:00:00-00:00,2023-07-06T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8860.99,DAM,28
2023-07-06,23,0,2023-07-07T05:00:00-00:00,2023-07-07T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-07-06,8,0,2023-07-06T14:00:00-00:00,2023-07-06T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6067.07,DAM,28
2023-07-06,18,0,2023-07-07T00:00:00-00:00,2023-07-07T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8189.44,DAM,28
2023-07-06,7,0,2023-07-06T13:00:00-00:00,2023-07-06T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1923.12,DAM,28
2023-07-06,22,0,2023-07-07T04:00:00-00:00,2023-07-07T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-07-06,6,0,2023-07-06T12:00:00-00:00,2023-07-06T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,20.91,DAM,28
2023-07-06,14,0,2023-07-06T20:00:00-00:00,2023-07-06T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10583.4,DAM,28
2023-07-06,5,0,2023-07-06T11:00:00-00:00,2023-07-06T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-07-06,21,0,2023-07-07T03:00:00-00:00,2023-07-07T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.36,DAM,28
2023-07-06,4,0,2023-07-06T10:00:00-00:00,2023-07-06T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-07-06,17,0,2023-07-06T23:00:00-00:00,2023-07-07T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9529.09,DAM,28
2023-07-06,3,0,2023-07-06T09:00:00-00:00,2023-07-06T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-07-06,20,0,2023-07-07T02:00:00-00:00,2023-07-07T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1173.2,DAM,28
2023-07-06,2,0,2023-07-06T08:00:00-00:00,2023-07-06T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-07-06,1,0,2023-07-06T07:00:00-00:00,2023-07-06T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
