OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-07-19,14,0,2022-07-19T20:00:00-00:00,2022-07-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1924.82401,ACTUAL,95
2022-07-19,15,0,2022-07-19T21:00:00-00:00,2022-07-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1838.83773,ACTUAL,95
2022-07-19,16,0,2022-07-19T22:00:00-00:00,2022-07-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1844.53117,ACTUAL,95
2022-07-19,17,0,2022-07-19T23:00:00-00:00,2022-07-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1730.13358,ACTUAL,95
2022-07-19,18,0,2022-07-20T00:00:00-00:00,2022-07-20T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1473.7877,ACTUAL,95
2022-07-19,19,0,2022-07-20T01:00:00-00:00,2022-07-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,947.33473,ACTUAL,95
2022-07-19,20,0,2022-07-20T02:00:00-00:00,2022-07-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,219.44313,ACTUAL,95
2022-07-19,21,0,2022-07-20T03:00:00-00:00,2022-07-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.69693,ACTUAL,95
2022-07-19,22,0,2022-07-20T04:00:00-00:00,2022-07-20T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.70083,ACTUAL,95
2022-07-19,23,0,2022-07-20T05:00:00-00:00,2022-07-20T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.10002,ACTUAL,95
2022-07-19,24,0,2022-07-20T06:00:00-00:00,2022-07-20T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05708,ACTUAL,95
2022-07-19,1,0,2022-07-19T07:00:00-00:00,2022-07-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.8654,ACTUAL,95
2022-07-19,2,0,2022-07-19T08:00:00-00:00,2022-07-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.94255,ACTUAL,95
2022-07-19,3,0,2022-07-19T09:00:00-00:00,2022-07-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.92859,ACTUAL,95
2022-07-19,4,0,2022-07-19T10:00:00-00:00,2022-07-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.92992,ACTUAL,95
2022-07-19,5,0,2022-07-19T11:00:00-00:00,2022-07-19T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.88981,ACTUAL,95
2022-07-19,6,0,2022-07-19T12:00:00-00:00,2022-07-19T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05035,ACTUAL,95
2022-07-19,7,0,2022-07-19T13:00:00-00:00,2022-07-19T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,128.24673,ACTUAL,95
2022-07-19,8,0,2022-07-19T14:00:00-00:00,2022-07-19T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,812.15145,ACTUAL,95
2022-07-19,9,0,2022-07-19T15:00:00-00:00,2022-07-19T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1418.4284,ACTUAL,95
2022-07-19,10,0,2022-07-19T16:00:00-00:00,2022-07-19T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1732.37212,ACTUAL,95
2022-07-19,11,0,2022-07-19T17:00:00-00:00,2022-07-19T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1876.37754,ACTUAL,95
2022-07-19,12,0,2022-07-19T18:00:00-00:00,2022-07-19T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1938.11207,ACTUAL,95
2022-07-20,13,0,2022-07-20T19:00:00-00:00,2022-07-20T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1761.36889,ACTUAL,96
2022-07-20,15,0,2022-07-20T21:00:00-00:00,2022-07-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1741.0431,ACTUAL,96
2022-07-20,12,0,2022-07-20T18:00:00-00:00,2022-07-20T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1780.77767,ACTUAL,96
2022-07-20,19,0,2022-07-21T01:00:00-00:00,2022-07-21T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1168.78665,ACTUAL,96
2022-07-20,11,0,2022-07-20T17:00:00-00:00,2022-07-20T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1808.28389,ACTUAL,96
2022-07-20,24,0,2022-07-21T06:00:00-00:00,2022-07-21T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.25495,ACTUAL,96
2022-07-20,10,0,2022-07-20T16:00:00-00:00,2022-07-20T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1801.65686,ACTUAL,96
2022-07-20,16,0,2022-07-20T22:00:00-00:00,2022-07-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1785.70872,ACTUAL,96
2022-07-20,9,0,2022-07-20T15:00:00-00:00,2022-07-20T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1656.27651,ACTUAL,96
2022-07-20,23,0,2022-07-21T05:00:00-00:00,2022-07-21T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3023,ACTUAL,96
2022-07-20,8,0,2022-07-20T14:00:00-00:00,2022-07-20T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1104.40065,ACTUAL,96
2022-07-20,18,0,2022-07-21T00:00:00-00:00,2022-07-21T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1587.60713,ACTUAL,96
2022-07-20,7,0,2022-07-20T13:00:00-00:00,2022-07-20T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,193.75388,ACTUAL,96
2022-07-20,22,0,2022-07-21T04:00:00-00:00,2022-07-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.02918,ACTUAL,96
2022-07-20,6,0,2022-07-20T12:00:00-00:00,2022-07-20T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33084,ACTUAL,96
2022-07-20,14,0,2022-07-20T20:00:00-00:00,2022-07-20T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1749.35986,ACTUAL,96
2022-07-20,5,0,2022-07-20T11:00:00-00:00,2022-07-20T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39568,ACTUAL,96
2022-07-20,21,0,2022-07-21T03:00:00-00:00,2022-07-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.87995,ACTUAL,96
2022-07-20,4,0,2022-07-20T10:00:00-00:00,2022-07-20T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37831,ACTUAL,96
2022-07-20,17,0,2022-07-20T23:00:00-00:00,2022-07-21T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1673.79513,ACTUAL,96
2022-07-20,3,0,2022-07-20T09:00:00-00:00,2022-07-20T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37778,ACTUAL,96
2022-07-20,20,0,2022-07-21T02:00:00-00:00,2022-07-21T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,330.68114,ACTUAL,96
2022-07-20,2,0,2022-07-20T08:00:00-00:00,2022-07-20T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37096,ACTUAL,96
2022-07-20,1,0,2022-07-20T07:00:00-00:00,2022-07-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.31142,ACTUAL,96
2022-07-20,12,0,2022-07-20T18:00:00-00:00,2022-07-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,323.47974,ACTUAL,97
2022-07-20,11,0,2022-07-20T17:00:00-00:00,2022-07-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,340.86481,ACTUAL,97
2022-07-20,10,0,2022-07-20T16:00:00-00:00,2022-07-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,456.21487,ACTUAL,97
2022-07-20,9,0,2022-07-20T15:00:00-00:00,2022-07-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,572.5636,ACTUAL,97
2022-07-20,8,0,2022-07-20T14:00:00-00:00,2022-07-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,724.36739,ACTUAL,97
2022-07-20,7,0,2022-07-20T13:00:00-00:00,2022-07-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,713.58779,ACTUAL,97
2022-07-20,6,0,2022-07-20T12:00:00-00:00,2022-07-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,824.45213,ACTUAL,97
2022-07-20,5,0,2022-07-20T11:00:00-00:00,2022-07-20T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,843.08115,ACTUAL,97
2022-07-20,4,0,2022-07-20T10:00:00-00:00,2022-07-20T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,802.33827,ACTUAL,97
2022-07-20,3,0,2022-07-20T09:00:00-00:00,2022-07-20T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,832.92041,ACTUAL,97
2022-07-20,2,0,2022-07-20T08:00:00-00:00,2022-07-20T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,877.1999,ACTUAL,97
2022-07-20,1,0,2022-07-20T07:00:00-00:00,2022-07-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,909.93795,ACTUAL,97
2022-07-20,24,0,2022-07-21T06:00:00-00:00,2022-07-21T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1008.87426,ACTUAL,97
2022-07-20,23,0,2022-07-21T05:00:00-00:00,2022-07-21T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,904.87648,ACTUAL,97
2022-07-20,22,0,2022-07-21T04:00:00-00:00,2022-07-21T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,853.03106,ACTUAL,97
2022-07-20,21,0,2022-07-21T03:00:00-00:00,2022-07-21T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,871.17553,ACTUAL,97
2022-07-20,20,0,2022-07-21T02:00:00-00:00,2022-07-21T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,790.62004,ACTUAL,97
2022-07-20,19,0,2022-07-21T01:00:00-00:00,2022-07-21T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,697.74346,ACTUAL,97
2022-07-20,18,0,2022-07-21T00:00:00-00:00,2022-07-21T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,623.95042,ACTUAL,97
2022-07-20,17,0,2022-07-20T23:00:00-00:00,2022-07-21T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,534.4818,ACTUAL,97
2022-07-20,16,0,2022-07-20T22:00:00-00:00,2022-07-20T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.22397,ACTUAL,97
2022-07-20,15,0,2022-07-20T21:00:00-00:00,2022-07-20T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,376.79648,ACTUAL,97
2022-07-20,13,0,2022-07-20T19:00:00-00:00,2022-07-20T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,308.76967,ACTUAL,97
2022-07-20,14,0,2022-07-20T20:00:00-00:00,2022-07-20T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,323.65572,ACTUAL,97
2022-07-20,13,0,2022-07-20T19:00:00-00:00,2022-07-20T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8303.35293,ACTUAL,98
2022-07-20,15,0,2022-07-20T21:00:00-00:00,2022-07-20T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7377.19925,ACTUAL,98
2022-07-20,12,0,2022-07-20T18:00:00-00:00,2022-07-20T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8558.87229,ACTUAL,98
2022-07-20,19,0,2022-07-21T01:00:00-00:00,2022-07-21T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3544.62645,ACTUAL,98
2022-07-20,11,0,2022-07-20T17:00:00-00:00,2022-07-20T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8521.94218,ACTUAL,98
2022-07-20,24,0,2022-07-21T06:00:00-00:00,2022-07-21T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.27977,ACTUAL,98
2022-07-20,10,0,2022-07-20T16:00:00-00:00,2022-07-20T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8008.76599,ACTUAL,98
2022-07-20,16,0,2022-07-20T22:00:00-00:00,2022-07-20T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6893.42417,ACTUAL,98
2022-07-20,9,0,2022-07-20T15:00:00-00:00,2022-07-20T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6593.06575,ACTUAL,98
2022-07-20,23,0,2022-07-21T05:00:00-00:00,2022-07-21T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.74694,ACTUAL,98
2022-07-20,8,0,2022-07-20T14:00:00-00:00,2022-07-20T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4170.48626,ACTUAL,98
2022-07-20,18,0,2022-07-21T00:00:00-00:00,2022-07-21T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6026.84903,ACTUAL,98
2022-07-20,7,0,2022-07-20T13:00:00-00:00,2022-07-20T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,877.29137,ACTUAL,98
2022-07-20,22,0,2022-07-21T04:00:00-00:00,2022-07-21T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.7244,ACTUAL,98
2022-07-20,6,0,2022-07-20T12:00:00-00:00,2022-07-20T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.81887,ACTUAL,98
2022-07-20,14,0,2022-07-20T20:00:00-00:00,2022-07-20T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7888.56318,ACTUAL,98
2022-07-20,5,0,2022-07-20T11:00:00-00:00,2022-07-20T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.04087,ACTUAL,98
2022-07-20,21,0,2022-07-21T03:00:00-00:00,2022-07-21T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.6914,ACTUAL,98
2022-07-20,4,0,2022-07-20T10:00:00-00:00,2022-07-20T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.84895,ACTUAL,98
2022-07-20,17,0,2022-07-20T23:00:00-00:00,2022-07-21T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7064.00123,ACTUAL,98
2022-07-20,3,0,2022-07-20T09:00:00-00:00,2022-07-20T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.35323,ACTUAL,98
2022-07-20,20,0,2022-07-21T02:00:00-00:00,2022-07-21T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,547.61839,ACTUAL,98
2022-07-20,2,0,2022-07-20T08:00:00-00:00,2022-07-20T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.71978,ACTUAL,98
2022-07-20,1,0,2022-07-20T07:00:00-00:00,2022-07-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.9181,ACTUAL,98
2022-07-20,12,0,2022-07-20T18:00:00-00:00,2022-07-20T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,833.51655,ACTUAL,99
2022-07-20,11,0,2022-07-20T17:00:00-00:00,2022-07-20T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,474.04237,ACTUAL,99
2022-07-20,10,0,2022-07-20T16:00:00-00:00,2022-07-20T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,340.80252,ACTUAL,99
2022-07-20,9,0,2022-07-20T15:00:00-00:00,2022-07-20T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,614.34957,ACTUAL,99
2022-07-20,8,0,2022-07-20T14:00:00-00:00,2022-07-20T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,957.6761,ACTUAL,99
2022-07-20,7,0,2022-07-20T13:00:00-00:00,2022-07-20T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1364.15723,ACTUAL,99
2022-07-20,6,0,2022-07-20T12:00:00-00:00,2022-07-20T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1721.5107,ACTUAL,99
2022-07-20,5,0,2022-07-20T11:00:00-00:00,2022-07-20T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1857.5659,ACTUAL,99
2022-07-20,4,0,2022-07-20T10:00:00-00:00,2022-07-20T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2265.87455,ACTUAL,99
2022-07-20,3,0,2022-07-20T09:00:00-00:00,2022-07-20T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2369.67983,ACTUAL,99
2022-07-20,2,0,2022-07-20T08:00:00-00:00,2022-07-20T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2467.41025,ACTUAL,99
2022-07-20,1,0,2022-07-20T07:00:00-00:00,2022-07-20T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2571.86725,ACTUAL,99
2022-07-20,24,0,2022-07-21T06:00:00-00:00,2022-07-21T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2944.4798,ACTUAL,99
2022-07-20,23,0,2022-07-21T05:00:00-00:00,2022-07-21T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2783.39357,ACTUAL,99
2022-07-20,22,0,2022-07-21T04:00:00-00:00,2022-07-21T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2867.32555,ACTUAL,99
2022-07-20,21,0,2022-07-21T03:00:00-00:00,2022-07-21T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2848.40633,ACTUAL,99
2022-07-20,20,0,2022-07-21T02:00:00-00:00,2022-07-21T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2666.62253,ACTUAL,99
2022-07-20,19,0,2022-07-21T01:00:00-00:00,2022-07-21T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2792.51016,ACTUAL,99
2022-07-20,18,0,2022-07-21T00:00:00-00:00,2022-07-21T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2820.97483,ACTUAL,99
2022-07-20,17,0,2022-07-20T23:00:00-00:00,2022-07-21T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2762.94445,ACTUAL,99
2022-07-20,16,0,2022-07-20T22:00:00-00:00,2022-07-20T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2474.18861,ACTUAL,99
2022-07-20,15,0,2022-07-20T21:00:00-00:00,2022-07-20T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2200.25597,ACTUAL,99
2022-07-20,13,0,2022-07-20T19:00:00-00:00,2022-07-20T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1236.32455,ACTUAL,99
2022-07-20,14,0,2022-07-20T20:00:00-00:00,2022-07-20T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1666.65145,ACTUAL,99
2022-07-20,13,0,2022-07-20T19:00:00-00:00,2022-07-20T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1901.68655,ACTUAL,100
2022-07-20,14,0,2022-07-20T20:00:00-00:00,2022-07-20T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1847.77555,ACTUAL,100
2022-07-20,15,0,2022-07-20T21:00:00-00:00,2022-07-20T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1823.78557,ACTUAL,100
2022-07-20,16,0,2022-07-20T22:00:00-00:00,2022-07-20T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1731.95032,ACTUAL,100
2022-07-20,17,0,2022-07-20T23:00:00-00:00,2022-07-21T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1578.97851,ACTUAL,100
2022-07-20,18,0,2022-07-21T00:00:00-00:00,2022-07-21T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1367.43504,ACTUAL,100
2022-07-20,19,0,2022-07-21T01:00:00-00:00,2022-07-21T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,885.99055,ACTUAL,100
2022-07-20,20,0,2022-07-21T02:00:00-00:00,2022-07-21T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,215.24236,ACTUAL,100
2022-07-20,21,0,2022-07-21T03:00:00-00:00,2022-07-21T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.4934,ACTUAL,100
2022-07-20,22,0,2022-07-21T04:00:00-00:00,2022-07-21T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.21144,ACTUAL,100
2022-07-20,23,0,2022-07-21T05:00:00-00:00,2022-07-21T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69977,ACTUAL,100
2022-07-20,24,0,2022-07-21T06:00:00-00:00,2022-07-21T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.70399,ACTUAL,100
2022-07-20,1,0,2022-07-20T07:00:00-00:00,2022-07-20T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.13576,ACTUAL,100
2022-07-20,2,0,2022-07-20T08:00:00-00:00,2022-07-20T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.12163,ACTUAL,100
2022-07-20,3,0,2022-07-20T09:00:00-00:00,2022-07-20T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.13919,ACTUAL,100
