INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-12-14T09:00:00-00:00,2023-12-14T10:00:00-00:00,1,2023-12-14,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1244.03,DAM,443
2023-12-14T12:00:00-00:00,2023-12-14T13:00:00-00:00,1,2023-12-14,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1288.57,DAM,443
2023-12-14T08:00:00-00:00,2023-12-14T09:00:00-00:00,1,2023-12-14,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1266.3,DAM,443
2023-12-14T11:00:00-00:00,2023-12-14T12:00:00-00:00,1,2023-12-14,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1240.58,DAM,443
2023-12-14T16:00:00-00:00,2023-12-14T17:00:00-00:00,1,2023-12-14,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1629.34,DAM,443
2023-12-14T17:00:00-00:00,2023-12-14T18:00:00-00:00,1,2023-12-14,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1617.35,DAM,443
2023-12-14T15:00:00-00:00,2023-12-14T16:00:00-00:00,1,2023-12-14,8,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-15T01:00:00-00:00,2023-12-15T02:00:00-00:00,1,2023-12-14,18,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-15T03:00:00-00:00,2023-12-15T04:00:00-00:00,1,2023-12-14,20,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-15T04:00:00-00:00,2023-12-15T05:00:00-00:00,1,2023-12-14,21,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-15T07:00:00-00:00,2023-12-15T08:00:00-00:00,1,2023-12-14,24,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T09:00:00-00:00,2023-12-14T10:00:00-00:00,1,2023-12-14,2,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T14:00:00-00:00,2023-12-14T15:00:00-00:00,1,2023-12-14,7,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T16:00:00-00:00,2023-12-14T17:00:00-00:00,1,2023-12-14,9,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T17:00:00-00:00,2023-12-14T18:00:00-00:00,1,2023-12-14,10,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T22:00:00-00:00,2023-12-14T23:00:00-00:00,1,2023-12-14,15,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T23:00:00-00:00,2023-12-15T00:00:00-00:00,1,2023-12-14,16,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T10:00:00-00:00,2023-12-14T11:00:00-00:00,1,2023-12-14,3,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T11:00:00-00:00,2023-12-14T12:00:00-00:00,1,2023-12-14,4,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T18:00:00-00:00,2023-12-14T19:00:00-00:00,1,2023-12-14,11,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T20:00:00-00:00,2023-12-14T21:00:00-00:00,1,2023-12-14,13,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-15T00:00:00-00:00,2023-12-15T01:00:00-00:00,1,2023-12-14,17,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T08:00:00-00:00,2023-12-14T09:00:00-00:00,1,2023-12-14,1,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T13:00:00-00:00,2023-12-14T14:00:00-00:00,1,2023-12-14,6,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-15T02:00:00-00:00,2023-12-15T03:00:00-00:00,1,2023-12-14,19,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T12:00:00-00:00,2023-12-14T13:00:00-00:00,1,2023-12-14,5,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T21:00:00-00:00,2023-12-14T22:00:00-00:00,1,2023-12-14,14,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T19:00:00-00:00,2023-12-14T20:00:00-00:00,1,2023-12-14,12,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-15T05:00:00-00:00,2023-12-15T06:00:00-00:00,1,2023-12-14,22,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-15T06:00:00-00:00,2023-12-15T07:00:00-00:00,1,2023-12-14,23,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,444
2023-12-14T09:00:00-00:00,2023-12-14T10:00:00-00:00,1,2023-12-14,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3141.09,DAM,445
2023-12-15T04:00:00-00:00,2023-12-15T05:00:00-00:00,1,2023-12-14,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3717.62,DAM,445
2023-12-14T20:00:00-00:00,2023-12-14T21:00:00-00:00,1,2023-12-14,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2676.71,DAM,445
2023-12-14T08:00:00-00:00,2023-12-14T09:00:00-00:00,1,2023-12-14,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3165.44,DAM,445
2023-12-14T18:00:00-00:00,2023-12-14T19:00:00-00:00,1,2023-12-14,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2803.27,DAM,445
2023-12-14T15:00:00-00:00,2023-12-14T16:00:00-00:00,1,2023-12-14,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3848.59,DAM,445
2023-12-14T19:00:00-00:00,2023-12-14T20:00:00-00:00,1,2023-12-14,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2689.17,DAM,445
2023-12-14T23:00:00-00:00,2023-12-15T00:00:00-00:00,1,2023-12-14,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3299.01,DAM,445
2023-12-15T01:00:00-00:00,2023-12-15T02:00:00-00:00,1,2023-12-14,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3746.96,DAM,445
2023-12-14T22:00:00-00:00,2023-12-14T23:00:00-00:00,1,2023-12-14,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2971.6,DAM,445
2023-12-15T05:00:00-00:00,2023-12-15T06:00:00-00:00,1,2023-12-14,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3532.55,DAM,445
2023-12-15T03:00:00-00:00,2023-12-15T04:00:00-00:00,1,2023-12-14,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3806.36,DAM,445
2023-12-14T12:00:00-00:00,2023-12-14T13:00:00-00:00,1,2023-12-14,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3528.09,DAM,445
2023-12-14T13:00:00-00:00,2023-12-14T14:00:00-00:00,1,2023-12-14,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3887.69,DAM,445
2023-12-14T16:00:00-00:00,2023-12-14T17:00:00-00:00,1,2023-12-14,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3439.72,DAM,445
2023-12-14T17:00:00-00:00,2023-12-14T18:00:00-00:00,1,2023-12-14,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3059.88,DAM,445
2023-12-14T21:00:00-00:00,2023-12-14T22:00:00-00:00,1,2023-12-14,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2769.56,DAM,445
2023-12-15T00:00:00-00:00,2023-12-15T01:00:00-00:00,1,2023-12-14,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3604.95,DAM,445
2023-12-15T07:00:00-00:00,2023-12-15T08:00:00-00:00,1,2023-12-14,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3210.23,DAM,445
2023-12-14T11:00:00-00:00,2023-12-14T12:00:00-00:00,1,2023-12-14,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3264.71,DAM,445
2023-12-15T06:00:00-00:00,2023-12-15T07:00:00-00:00,1,2023-12-14,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3338.55,DAM,445
2023-12-14T14:00:00-00:00,2023-12-14T15:00:00-00:00,1,2023-12-14,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4067.52,DAM,445
2023-12-15T02:00:00-00:00,2023-12-15T03:00:00-00:00,1,2023-12-14,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3748.96,DAM,445
2023-12-14T10:00:00-00:00,2023-12-14T11:00:00-00:00,1,2023-12-14,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3157.56,DAM,445
2023-12-15T01:00:00-00:00,2023-12-15T02:00:00-00:00,1,2023-12-14,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1989.66,DAM,446
2023-12-14T09:00:00-00:00,2023-12-14T10:00:00-00:00,1,2023-12-14,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1520.4,DAM,446
2023-12-14T10:00:00-00:00,2023-12-14T11:00:00-00:00,1,2023-12-14,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1500.24,DAM,446
2023-12-14T22:00:00-00:00,2023-12-14T23:00:00-00:00,1,2023-12-14,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1711.9,DAM,446
2023-12-14T15:00:00-00:00,2023-12-14T16:00:00-00:00,1,2023-12-14,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2029.59,DAM,446
2023-12-14T14:00:00-00:00,2023-12-14T15:00:00-00:00,1,2023-12-14,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1901.33,DAM,446
2023-12-14T21:00:00-00:00,2023-12-14T22:00:00-00:00,1,2023-12-14,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1711.42,DAM,446
2023-12-14T23:00:00-00:00,2023-12-15T00:00:00-00:00,1,2023-12-14,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1746.61,DAM,446
2023-12-15T00:00:00-00:00,2023-12-15T01:00:00-00:00,1,2023-12-14,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1847.4,DAM,446
2023-12-15T07:00:00-00:00,2023-12-15T08:00:00-00:00,1,2023-12-14,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1628.24,DAM,446
2023-12-15T02:00:00-00:00,2023-12-15T03:00:00-00:00,1,2023-12-14,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1995.08,DAM,446
2023-12-15T04:00:00-00:00,2023-12-15T05:00:00-00:00,1,2023-12-14,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1940.91,DAM,446
2023-12-15T05:00:00-00:00,2023-12-15T06:00:00-00:00,1,2023-12-14,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1863.79,DAM,446
2023-12-15T06:00:00-00:00,2023-12-15T07:00:00-00:00,1,2023-12-14,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1741.62,DAM,446
2023-12-14T08:00:00-00:00,2023-12-14T09:00:00-00:00,1,2023-12-14,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1567.76,DAM,446
2023-12-14T13:00:00-00:00,2023-12-14T14:00:00-00:00,1,2023-12-14,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1704.71,DAM,446
2023-12-14T16:00:00-00:00,2023-12-14T17:00:00-00:00,1,2023-12-14,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2012.22,DAM,446
2023-12-14T17:00:00-00:00,2023-12-14T18:00:00-00:00,1,2023-12-14,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1937.54,DAM,446
2023-12-14T18:00:00-00:00,2023-12-14T19:00:00-00:00,1,2023-12-14,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1851.68,DAM,446
2023-12-14T19:00:00-00:00,2023-12-14T20:00:00-00:00,1,2023-12-14,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1778.98,DAM,446
2023-12-14T20:00:00-00:00,2023-12-14T21:00:00-00:00,1,2023-12-14,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1731.86,DAM,446
2023-12-15T03:00:00-00:00,2023-12-15T04:00:00-00:00,1,2023-12-14,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1968.78,DAM,446
2023-12-14T12:00:00-00:00,2023-12-14T13:00:00-00:00,1,2023-12-14,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1575.29,DAM,446
2023-12-14T11:00:00-00:00,2023-12-14T12:00:00-00:00,1,2023-12-14,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1511.12,DAM,446
2023-12-14T17:00:00-00:00,2023-12-14T18:00:00-00:00,1,2023-12-14,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,292.75,DAM,447
2023-12-14T14:00:00-00:00,2023-12-14T15:00:00-00:00,1,2023-12-14,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.91,DAM,447
2023-12-15T03:00:00-00:00,2023-12-15T04:00:00-00:00,1,2023-12-14,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,320.95,DAM,447
2023-12-15T04:00:00-00:00,2023-12-15T05:00:00-00:00,1,2023-12-14,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.87,DAM,447
2023-12-14T09:00:00-00:00,2023-12-14T10:00:00-00:00,1,2023-12-14,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,251.3,DAM,447
2023-12-14T13:00:00-00:00,2023-12-14T14:00:00-00:00,1,2023-12-14,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.35,DAM,447
2023-12-14T16:00:00-00:00,2023-12-14T17:00:00-00:00,1,2023-12-14,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.74,DAM,447
2023-12-14T19:00:00-00:00,2023-12-14T20:00:00-00:00,1,2023-12-14,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,274.21,DAM,447
2023-12-14T21:00:00-00:00,2023-12-14T22:00:00-00:00,1,2023-12-14,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,272.75,DAM,447
2023-12-15T05:00:00-00:00,2023-12-15T06:00:00-00:00,1,2023-12-14,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.57,DAM,447
2023-12-14T18:00:00-00:00,2023-12-14T19:00:00-00:00,1,2023-12-14,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,282.5,DAM,447
2023-12-14T22:00:00-00:00,2023-12-14T23:00:00-00:00,1,2023-12-14,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,275.41,DAM,447
2023-12-14T11:00:00-00:00,2023-12-14T12:00:00-00:00,1,2023-12-14,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,247.71,DAM,447
2023-12-15T07:00:00-00:00,2023-12-15T08:00:00-00:00,1,2023-12-14,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.28,DAM,447
2023-12-14T20:00:00-00:00,2023-12-14T21:00:00-00:00,1,2023-12-14,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,272.15,DAM,447
2023-12-14T08:00:00-00:00,2023-12-14T09:00:00-00:00,1,2023-12-14,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.79,DAM,447
2023-12-14T15:00:00-00:00,2023-12-14T16:00:00-00:00,1,2023-12-14,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,304.45,DAM,447
2023-12-15T01:00:00-00:00,2023-12-15T02:00:00-00:00,1,2023-12-14,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.78,DAM,447
2023-12-15T02:00:00-00:00,2023-12-15T03:00:00-00:00,1,2023-12-14,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,321.92,DAM,447
2023-12-15T00:00:00-00:00,2023-12-15T01:00:00-00:00,1,2023-12-14,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.15,DAM,447
2023-12-15T06:00:00-00:00,2023-12-15T07:00:00-00:00,1,2023-12-14,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,284.12,DAM,447
2023-12-14T10:00:00-00:00,2023-12-14T11:00:00-00:00,1,2023-12-14,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,247.42,DAM,447
2023-12-14T12:00:00-00:00,2023-12-14T13:00:00-00:00,1,2023-12-14,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,254.41,DAM,447
2023-12-14T23:00:00-00:00,2023-12-15T00:00:00-00:00,1,2023-12-14,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,283.79,DAM,447
2023-12-15T02:00:00-00:00,2023-12-15T03:00:00-00:00,1,2023-12-14,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.1,DAM,448
2023-12-14T08:00:00-00:00,2023-12-14T09:00:00-00:00,1,2023-12-14,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,86.48,DAM,448
2023-12-15T03:00:00-00:00,2023-12-15T04:00:00-00:00,1,2023-12-14,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.57,DAM,448
2023-12-14T17:00:00-00:00,2023-12-14T18:00:00-00:00,1,2023-12-14,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.63,DAM,448
2023-12-14T16:00:00-00:00,2023-12-14T17:00:00-00:00,1,2023-12-14,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.51,DAM,448
2023-12-14T13:00:00-00:00,2023-12-14T14:00:00-00:00,1,2023-12-14,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.12,DAM,448
2023-12-15T06:00:00-00:00,2023-12-15T07:00:00-00:00,1,2023-12-14,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.7,DAM,448
2023-12-14T12:00:00-00:00,2023-12-14T13:00:00-00:00,1,2023-12-14,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.55,DAM,448
2023-12-14T10:00:00-00:00,2023-12-14T11:00:00-00:00,1,2023-12-14,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,84.26,DAM,448
2023-12-14T09:00:00-00:00,2023-12-14T10:00:00-00:00,1,2023-12-14,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,84.55,DAM,448
2023-12-15T07:00:00-00:00,2023-12-15T08:00:00-00:00,1,2023-12-14,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.12,DAM,448
2023-12-15T01:00:00-00:00,2023-12-15T02:00:00-00:00,1,2023-12-14,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.6,DAM,448
2023-12-14T22:00:00-00:00,2023-12-14T23:00:00-00:00,1,2023-12-14,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.99,DAM,448
2023-12-14T18:00:00-00:00,2023-12-14T19:00:00-00:00,1,2023-12-14,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.64,DAM,448
2023-12-15T04:00:00-00:00,2023-12-15T05:00:00-00:00,1,2023-12-14,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.67,DAM,448
2023-12-15T05:00:00-00:00,2023-12-15T06:00:00-00:00,1,2023-12-14,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.51,DAM,448
2023-12-14T19:00:00-00:00,2023-12-14T20:00:00-00:00,1,2023-12-14,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.63,DAM,448
2023-12-14T14:00:00-00:00,2023-12-14T15:00:00-00:00,1,2023-12-14,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.58,DAM,448
2023-12-15T00:00:00-00:00,2023-12-15T01:00:00-00:00,1,2023-12-14,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.64,DAM,448
2023-12-14T23:00:00-00:00,2023-12-15T00:00:00-00:00,1,2023-12-14,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.37,DAM,448
2023-12-14T21:00:00-00:00,2023-12-14T22:00:00-00:00,1,2023-12-14,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.23,DAM,448
2023-12-14T20:00:00-00:00,2023-12-14T21:00:00-00:00,1,2023-12-14,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.64,DAM,448
2023-12-14T15:00:00-00:00,2023-12-14T16:00:00-00:00,1,2023-12-14,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.58,DAM,448
2023-12-14T11:00:00-00:00,2023-12-14T12:00:00-00:00,1,2023-12-14,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,84.82,DAM,448
2023-12-14T10:00:00-00:00,2023-12-14T11:00:00-00:00,1,2023-12-14,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.94,DAM,449
2023-12-14T20:00:00-00:00,2023-12-14T21:00:00-00:00,1,2023-12-14,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.12,DAM,449
2023-12-14T12:00:00-00:00,2023-12-14T13:00:00-00:00,1,2023-12-14,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107,DAM,449
2023-12-14T08:00:00-00:00,2023-12-14T09:00:00-00:00,1,2023-12-14,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.42,DAM,449
2023-12-15T01:00:00-00:00,2023-12-15T02:00:00-00:00,1,2023-12-14,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,150.36,DAM,449
2023-12-15T05:00:00-00:00,2023-12-15T06:00:00-00:00,1,2023-12-14,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136,DAM,449
2023-12-15T04:00:00-00:00,2023-12-15T05:00:00-00:00,1,2023-12-14,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,144.07,DAM,449
2023-12-15T03:00:00-00:00,2023-12-15T04:00:00-00:00,1,2023-12-14,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,148.33,DAM,449
2023-12-14T23:00:00-00:00,2023-12-15T00:00:00-00:00,1,2023-12-14,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.65,DAM,449
2023-12-14T19:00:00-00:00,2023-12-14T20:00:00-00:00,1,2023-12-14,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.14,DAM,449
2023-12-15T02:00:00-00:00,2023-12-15T03:00:00-00:00,1,2023-12-14,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,150.58,DAM,449
2023-12-14T17:00:00-00:00,2023-12-14T18:00:00-00:00,1,2023-12-14,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.37,DAM,449
2023-12-14T13:00:00-00:00,2023-12-14T14:00:00-00:00,1,2023-12-14,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.89,DAM,449
2023-12-14T21:00:00-00:00,2023-12-14T22:00:00-00:00,1,2023-12-14,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.29,DAM,449
