INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-04-21T03:00:00-00:00,2023-04-21T04:00:00-00:00,1,2023-04-20,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2361,DAM,672
2023-04-20T09:00:00-00:00,2023-04-20T10:00:00-00:00,1,2023-04-20,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1799,DAM,672
2023-04-20T23:00:00-00:00,2023-04-21T00:00:00-00:00,1,2023-04-20,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1543,DAM,672
2023-04-20T10:00:00-00:00,2023-04-20T11:00:00-00:00,1,2023-04-20,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1771,DAM,672
2023-04-21T05:00:00-00:00,2023-04-21T06:00:00-00:00,1,2023-04-20,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2088,DAM,672
2023-04-21T02:00:00-00:00,2023-04-21T03:00:00-00:00,1,2023-04-20,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2360,DAM,672
2023-04-20T17:00:00-00:00,2023-04-20T18:00:00-00:00,1,2023-04-20,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1316,DAM,672
2023-04-21T00:00:00-00:00,2023-04-21T01:00:00-00:00,1,2023-04-20,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1875,DAM,672
2023-04-20T07:00:00-00:00,2023-04-20T08:00:00-00:00,1,2023-04-20,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1931,DAM,672
2023-04-20T16:00:00-00:00,2023-04-20T17:00:00-00:00,1,2023-04-20,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1592,DAM,672
2023-04-20T08:00:00-00:00,2023-04-20T09:00:00-00:00,1,2023-04-20,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1864,DAM,672
2023-04-21T06:00:00-00:00,2023-04-21T07:00:00-00:00,1,2023-04-20,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1945,DAM,672
2023-04-21T04:00:00-00:00,2023-04-21T05:00:00-00:00,1,2023-04-20,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2259,DAM,672
2023-04-20T19:00:00-00:00,2023-04-20T20:00:00-00:00,1,2023-04-20,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,984,DAM,672
2023-04-20T15:00:00-00:00,2023-04-20T16:00:00-00:00,1,2023-04-20,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1860,DAM,672
2023-04-20T12:00:00-00:00,2023-04-20T13:00:00-00:00,1,2023-04-20,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1914,DAM,672
2023-04-21T01:00:00-00:00,2023-04-21T02:00:00-00:00,1,2023-04-20,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2172,DAM,672
2023-04-20T08:00:00-00:00,2023-04-20T09:00:00-00:00,1,2023-04-20,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2495.48,DAM,673
2023-04-20T07:00:00-00:00,2023-04-20T08:00:00-00:00,1,2023-04-20,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2597.45,DAM,673
2023-04-20T16:00:00-00:00,2023-04-20T17:00:00-00:00,1,2023-04-20,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2855.05,DAM,673
2023-04-20T21:00:00-00:00,2023-04-20T22:00:00-00:00,1,2023-04-20,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3342.53,DAM,673
2023-04-20T13:00:00-00:00,2023-04-20T14:00:00-00:00,1,2023-04-20,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2785.22,DAM,673
2023-04-20T12:00:00-00:00,2023-04-20T13:00:00-00:00,1,2023-04-20,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2652.84,DAM,673
2023-04-20T11:00:00-00:00,2023-04-20T12:00:00-00:00,1,2023-04-20,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2502.47,DAM,673
2023-04-21T06:00:00-00:00,2023-04-21T07:00:00-00:00,1,2023-04-20,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2848.98,DAM,673
2023-04-20T23:00:00-00:00,2023-04-21T00:00:00-00:00,1,2023-04-20,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3606.63,DAM,673
2023-04-20T22:00:00-00:00,2023-04-20T23:00:00-00:00,1,2023-04-20,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3461.2,DAM,673
2023-04-21T04:00:00-00:00,2023-04-21T05:00:00-00:00,1,2023-04-20,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3367.01,DAM,673
2023-04-21T03:00:00-00:00,2023-04-21T04:00:00-00:00,1,2023-04-20,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3554.14,DAM,673
2023-04-21T02:00:00-00:00,2023-04-21T03:00:00-00:00,1,2023-04-20,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3669.98,DAM,673
2023-04-20T15:00:00-00:00,2023-04-20T16:00:00-00:00,1,2023-04-20,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2823.68,DAM,673
2023-04-20T14:00:00-00:00,2023-04-20T15:00:00-00:00,1,2023-04-20,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2837.98,DAM,673
2023-04-20T18:00:00-00:00,2023-04-20T19:00:00-00:00,1,2023-04-20,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2957.14,DAM,673
2023-04-20T17:00:00-00:00,2023-04-20T18:00:00-00:00,1,2023-04-20,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2902.56,DAM,673
2023-04-21T01:00:00-00:00,2023-04-21T02:00:00-00:00,1,2023-04-20,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3666.34,DAM,673
2023-04-20T19:00:00-00:00,2023-04-20T20:00:00-00:00,1,2023-04-20,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3072.28,DAM,673
2023-04-21T05:00:00-00:00,2023-04-21T06:00:00-00:00,1,2023-04-20,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3110.37,DAM,673
2023-04-20T20:00:00-00:00,2023-04-20T21:00:00-00:00,1,2023-04-20,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3212.15,DAM,673
2023-04-20T10:00:00-00:00,2023-04-20T11:00:00-00:00,1,2023-04-20,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2432.29,DAM,673
2023-04-20T09:00:00-00:00,2023-04-20T10:00:00-00:00,1,2023-04-20,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2439.71,DAM,673
2023-04-21T00:00:00-00:00,2023-04-21T01:00:00-00:00,1,2023-04-20,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3674.8,DAM,673
2023-04-20T20:00:00-00:00,2023-04-20T21:00:00-00:00,1,2023-04-20,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,925.83,DAM,674
2023-04-20T11:00:00-00:00,2023-04-20T12:00:00-00:00,1,2023-04-20,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,914.61,DAM,674
2023-04-20T08:00:00-00:00,2023-04-20T09:00:00-00:00,1,2023-04-20,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,903.04,DAM,674
2023-04-21T01:00:00-00:00,2023-04-21T02:00:00-00:00,1,2023-04-20,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1309.4,DAM,674
2023-04-20T23:00:00-00:00,2023-04-21T00:00:00-00:00,1,2023-04-20,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1169.32,DAM,674
2023-04-20T17:00:00-00:00,2023-04-20T18:00:00-00:00,1,2023-04-20,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,862.19,DAM,674
2023-04-20T15:00:00-00:00,2023-04-20T16:00:00-00:00,1,2023-04-20,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,922.56,DAM,674
2023-04-21T00:00:00-00:00,2023-04-21T01:00:00-00:00,1,2023-04-20,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1261.56,DAM,674
2023-04-20T13:00:00-00:00,2023-04-20T14:00:00-00:00,1,2023-04-20,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1025.32,DAM,674
2023-04-21T02:00:00-00:00,2023-04-21T03:00:00-00:00,1,2023-04-20,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1325.72,DAM,674
2023-04-20T22:00:00-00:00,2023-04-20T23:00:00-00:00,1,2023-04-20,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1073.32,DAM,674
2023-04-21T03:00:00-00:00,2023-04-21T04:00:00-00:00,1,2023-04-20,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1280.07,DAM,674
2023-04-20T14:00:00-00:00,2023-04-20T15:00:00-00:00,1,2023-04-20,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,987.51,DAM,674
2023-04-20T19:00:00-00:00,2023-04-20T20:00:00-00:00,1,2023-04-20,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,880.3,DAM,674
2023-04-20T21:00:00-00:00,2023-04-20T22:00:00-00:00,1,2023-04-20,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,991.52,DAM,674
2023-04-20T12:00:00-00:00,2023-04-20T13:00:00-00:00,1,2023-04-20,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,981.22,DAM,674
2023-04-20T09:00:00-00:00,2023-04-20T10:00:00-00:00,1,2023-04-20,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,887.49,DAM,674
2023-04-21T05:00:00-00:00,2023-04-21T06:00:00-00:00,1,2023-04-20,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1114.81,DAM,674
2023-04-21T06:00:00-00:00,2023-04-21T07:00:00-00:00,1,2023-04-20,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1022.37,DAM,674
2023-04-20T10:00:00-00:00,2023-04-20T11:00:00-00:00,1,2023-04-20,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,884.94,DAM,674
2023-04-21T04:00:00-00:00,2023-04-21T05:00:00-00:00,1,2023-04-20,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1208.88,DAM,674
2023-04-20T18:00:00-00:00,2023-04-20T19:00:00-00:00,1,2023-04-20,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,861.41,DAM,674
2023-04-20T07:00:00-00:00,2023-04-20T08:00:00-00:00,1,2023-04-20,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,975.06,DAM,674
2023-04-20T16:00:00-00:00,2023-04-20T17:00:00-00:00,1,2023-04-20,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,881.16,DAM,674
2023-04-20T19:00:00-00:00,2023-04-20T20:00:00-00:00,1,2023-04-20,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,282.29,DAM,675
2023-04-20T18:00:00-00:00,2023-04-20T19:00:00-00:00,1,2023-04-20,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,284.18,DAM,675
2023-04-20T16:00:00-00:00,2023-04-20T17:00:00-00:00,1,2023-04-20,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.83,DAM,675
2023-04-20T14:00:00-00:00,2023-04-20T15:00:00-00:00,1,2023-04-20,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,313.39,DAM,675
2023-04-20T10:00:00-00:00,2023-04-20T11:00:00-00:00,1,2023-04-20,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255.19,DAM,675
2023-04-21T05:00:00-00:00,2023-04-21T06:00:00-00:00,1,2023-04-20,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.64,DAM,675
2023-04-20T17:00:00-00:00,2023-04-20T18:00:00-00:00,1,2023-04-20,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,288.96,DAM,675
2023-04-20T20:00:00-00:00,2023-04-20T21:00:00-00:00,1,2023-04-20,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,282.86,DAM,675
2023-04-21T06:00:00-00:00,2023-04-21T07:00:00-00:00,1,2023-04-20,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.15,DAM,675
2023-04-20T08:00:00-00:00,2023-04-20T09:00:00-00:00,1,2023-04-20,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.79,DAM,675
2023-04-20T09:00:00-00:00,2023-04-20T10:00:00-00:00,1,2023-04-20,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255,DAM,675
2023-04-21T04:00:00-00:00,2023-04-21T05:00:00-00:00,1,2023-04-20,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,310.97,DAM,675
2023-04-20T21:00:00-00:00,2023-04-20T22:00:00-00:00,1,2023-04-20,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,283.88,DAM,675
2023-04-20T15:00:00-00:00,2023-04-20T16:00:00-00:00,1,2023-04-20,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.75,DAM,675
2023-04-20T12:00:00-00:00,2023-04-20T13:00:00-00:00,1,2023-04-20,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.32,DAM,675
2023-04-21T03:00:00-00:00,2023-04-21T04:00:00-00:00,1,2023-04-20,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,319.82,DAM,675
2023-04-21T00:00:00-00:00,2023-04-21T01:00:00-00:00,1,2023-04-20,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,297.24,DAM,675
2023-04-20T22:00:00-00:00,2023-04-20T23:00:00-00:00,1,2023-04-20,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,284.76,DAM,675
2023-04-20T13:00:00-00:00,2023-04-20T14:00:00-00:00,1,2023-04-20,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.02,DAM,675
2023-04-20T11:00:00-00:00,2023-04-20T12:00:00-00:00,1,2023-04-20,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.48,DAM,675
2023-04-20T07:00:00-00:00,2023-04-20T08:00:00-00:00,1,2023-04-20,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,266.4,DAM,675
2023-04-21T02:00:00-00:00,2023-04-21T03:00:00-00:00,1,2023-04-20,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,319.53,DAM,675
2023-04-20T23:00:00-00:00,2023-04-21T00:00:00-00:00,1,2023-04-20,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,289.43,DAM,675
2023-04-21T01:00:00-00:00,2023-04-21T02:00:00-00:00,1,2023-04-20,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.6,DAM,675
2023-04-21T04:00:00-00:00,2023-04-21T05:00:00-00:00,1,2023-04-20,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,580.71,DAM,676
2023-04-21T03:00:00-00:00,2023-04-21T04:00:00-00:00,1,2023-04-20,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,583.29,DAM,676
2023-04-21T06:00:00-00:00,2023-04-21T07:00:00-00:00,1,2023-04-20,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,495.67,DAM,676
2023-04-20T07:00:00-00:00,2023-04-20T08:00:00-00:00,1,2023-04-20,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,489.38,DAM,676
2023-04-20T12:00:00-00:00,2023-04-20T13:00:00-00:00,1,2023-04-20,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,528.12,DAM,676
2023-04-20T13:00:00-00:00,2023-04-20T14:00:00-00:00,1,2023-04-20,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,584.3,DAM,676
2023-04-20T15:00:00-00:00,2023-04-20T16:00:00-00:00,1,2023-04-20,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,641.61,DAM,676
2023-04-20T20:00:00-00:00,2023-04-20T21:00:00-00:00,1,2023-04-20,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,582.56,DAM,676
2023-04-20T22:00:00-00:00,2023-04-20T23:00:00-00:00,1,2023-04-20,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,566.35,DAM,676
2023-04-20T21:00:00-00:00,2023-04-20T22:00:00-00:00,1,2023-04-20,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,570.2,DAM,676
2023-04-21T01:00:00-00:00,2023-04-21T02:00:00-00:00,1,2023-04-20,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,580.2,DAM,676
2023-04-20T18:00:00-00:00,2023-04-20T19:00:00-00:00,1,2023-04-20,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,609.24,DAM,676
2023-04-20T09:00:00-00:00,2023-04-20T10:00:00-00:00,1,2023-04-20,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,473.1,DAM,676
2023-04-20T10:00:00-00:00,2023-04-20T11:00:00-00:00,1,2023-04-20,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,476.2,DAM,676
2023-04-21T02:00:00-00:00,2023-04-21T03:00:00-00:00,1,2023-04-20,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,575.2,DAM,676
2023-04-20T08:00:00-00:00,2023-04-20T09:00:00-00:00,1,2023-04-20,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,477.1,DAM,676
2023-04-20T23:00:00-00:00,2023-04-21T00:00:00-00:00,1,2023-04-20,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,566.31,DAM,676
2023-04-21T00:00:00-00:00,2023-04-21T01:00:00-00:00,1,2023-04-20,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,574.44,DAM,676
2023-04-20T11:00:00-00:00,2023-04-20T12:00:00-00:00,1,2023-04-20,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,490.97,DAM,676
2023-04-20T17:00:00-00:00,2023-04-20T18:00:00-00:00,1,2023-04-20,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,622.28,DAM,676
2023-04-20T19:00:00-00:00,2023-04-20T20:00:00-00:00,1,2023-04-20,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,594.9,DAM,676
2023-04-21T05:00:00-00:00,2023-04-21T06:00:00-00:00,1,2023-04-20,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,542.72,DAM,676
2023-04-20T16:00:00-00:00,2023-04-20T17:00:00-00:00,1,2023-04-20,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,634.67,DAM,676
2023-04-20T14:00:00-00:00,2023-04-20T15:00:00-00:00,1,2023-04-20,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,625.55,DAM,676
2023-04-20T08:00:00-00:00,2023-04-20T09:00:00-00:00,1,2023-04-20,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.65,DAM,677
2023-04-21T06:00:00-00:00,2023-04-21T07:00:00-00:00,1,2023-04-20,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.69,DAM,677
2023-04-20T18:00:00-00:00,2023-04-20T19:00:00-00:00,1,2023-04-20,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.39,DAM,677
2023-04-21T00:00:00-00:00,2023-04-21T01:00:00-00:00,1,2023-04-20,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.51,DAM,677
2023-04-20T10:00:00-00:00,2023-04-20T11:00:00-00:00,1,2023-04-20,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.64,DAM,677
2023-04-20T14:00:00-00:00,2023-04-20T15:00:00-00:00,1,2023-04-20,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.87,DAM,677
2023-04-20T21:00:00-00:00,2023-04-20T22:00:00-00:00,1,2023-04-20,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.34,DAM,677
2023-04-20T07:00:00-00:00,2023-04-20T08:00:00-00:00,1,2023-04-20,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.74,DAM,677
2023-04-20T22:00:00-00:00,2023-04-20T23:00:00-00:00,1,2023-04-20,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.61,DAM,677
2023-04-21T02:00:00-00:00,2023-04-21T03:00:00-00:00,1,2023-04-20,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.17,DAM,677
2023-04-20T15:00:00-00:00,2023-04-20T16:00:00-00:00,1,2023-04-20,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.98,DAM,677
2023-04-20T13:00:00-00:00,2023-04-20T14:00:00-00:00,1,2023-04-20,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.64,DAM,677
2023-04-20T19:00:00-00:00,2023-04-20T20:00:00-00:00,1,2023-04-20,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.37,DAM,677
2023-04-20T20:00:00-00:00,2023-04-20T21:00:00-00:00,1,2023-04-20,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,46.89,DAM,677
2023-04-20T23:00:00-00:00,2023-04-21T00:00:00-00:00,1,2023-04-20,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.52,DAM,677
2023-04-20T16:00:00-00:00,2023-04-20T17:00:00-00:00,1,2023-04-20,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.31,DAM,677
2023-04-20T17:00:00-00:00,2023-04-20T18:00:00-00:00,1,2023-04-20,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.57,DAM,677
2023-04-20T09:00:00-00:00,2023-04-20T10:00:00-00:00,1,2023-04-20,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.54,DAM,677
2023-04-20T12:00:00-00:00,2023-04-20T13:00:00-00:00,1,2023-04-20,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.99,DAM,677
2023-04-21T03:00:00-00:00,2023-04-21T04:00:00-00:00,1,2023-04-20,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.68,DAM,677
2023-04-21T04:00:00-00:00,2023-04-21T05:00:00-00:00,1,2023-04-20,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.69,DAM,677
2023-04-21T01:00:00-00:00,2023-04-21T02:00:00-00:00,1,2023-04-20,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.35,DAM,677
2023-04-21T05:00:00-00:00,2023-04-21T06:00:00-00:00,1,2023-04-20,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.93,DAM,677
2023-04-20T11:00:00-00:00,2023-04-20T12:00:00-00:00,1,2023-04-20,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.61,DAM,677
2023-04-20T20:00:00-00:00,2023-04-20T21:00:00-00:00,1,2023-04-20,14,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,617.3,DAM,678
2023-04-20T12:00:00-00:00,2023-04-20T13:00:00-00:00,1,2023-04-20,6,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,581.45,DAM,678
2023-04-20T08:00:00-00:00,2023-04-20T09:00:00-00:00,1,2023-04-20,2,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,546.43,DAM,678
