INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,1,2022-08-18,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11869.84,DAM,515
2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,1,2022-08-18,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12498.49,DAM,515
2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,1,2022-08-18,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15198.55,DAM,515
2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,1,2022-08-18,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19730.81,DAM,515
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,1,2022-08-18,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19251.52,DAM,515
2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,1,2022-08-18,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18461.54,DAM,515
2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,1,2022-08-18,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14481.13,DAM,515
2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,1,2022-08-18,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11945.93,DAM,515
2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,1,2022-08-18,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14284.18,DAM,515
2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,1,2022-08-18,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,20727.21,DAM,515
2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,1,2022-08-18,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17416.98,DAM,515
2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,1,2022-08-18,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15905.22,DAM,515
2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,1,2022-08-18,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13252.64,DAM,515
2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,1,2022-08-18,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11557.54,DAM,515
2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,1,2022-08-18,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17404.39,DAM,515
2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,1,2022-08-18,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12992.55,DAM,515
2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,1,2022-08-18,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,805.64,DAM,516
2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,1,2022-08-18,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1214.91,DAM,516
2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,1,2022-08-18,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1190.27,DAM,516
2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,1,2022-08-18,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1280.68,DAM,516
2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,1,2022-08-18,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1123.63,DAM,516
2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,1,2022-08-18,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,940.92,DAM,516
2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,1,2022-08-18,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1122.65,DAM,516
2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,1,2022-08-18,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1253.22,DAM,516
2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,1,2022-08-18,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1156.55,DAM,516
2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,1,2022-08-18,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1273.26,DAM,516
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,1,2022-08-18,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1225.99,DAM,516
2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,1,2022-08-18,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,971.7,DAM,516
2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,1,2022-08-18,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,885.12,DAM,516
2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,1,2022-08-18,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,841.79,DAM,516
2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,1,2022-08-18,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1236.48,DAM,516
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,1,2022-08-18,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1278.75,DAM,516
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,1,2022-08-18,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1176.81,DAM,516
2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,1,2022-08-18,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1156.74,DAM,516
2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,1,2022-08-18,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1046.94,DAM,516
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,1,2022-08-18,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,816.09,DAM,516
2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,1,2022-08-18,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,820.21,DAM,516
2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,1,2022-08-18,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,871.15,DAM,516
2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,1,2022-08-18,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1015.92,DAM,516
2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,1,2022-08-18,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1079.25,DAM,516
2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,1,2022-08-18,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2558,DAM,517
2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,1,2022-08-18,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2729,DAM,517
2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,1,2022-08-18,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2249,DAM,517
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,1,2022-08-18,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2321,DAM,517
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,1,2022-08-18,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3477,DAM,517
2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,1,2022-08-18,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2823,DAM,517
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,1,2022-08-18,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3533,DAM,517
2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,1,2022-08-18,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2431,DAM,517
2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,1,2022-08-18,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2995,DAM,517
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,1,2022-08-18,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3555,DAM,517
2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,1,2022-08-18,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3376,DAM,517
2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,1,2022-08-18,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3226,DAM,517
2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,1,2022-08-18,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3002,DAM,517
2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,1,2022-08-18,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2660,DAM,517
2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,1,2022-08-18,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2314,DAM,517
2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,1,2022-08-18,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2243,DAM,517
2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,1,2022-08-18,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2574,DAM,517
2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,1,2022-08-18,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2496,DAM,517
2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,1,2022-08-18,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3254,DAM,517
2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,1,2022-08-18,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3405,DAM,517
2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,1,2022-08-18,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2506,DAM,517
2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,1,2022-08-18,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2496,DAM,517
2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,1,2022-08-18,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2514,DAM,517
2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,1,2022-08-18,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2425,DAM,517
2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,1,2022-08-18,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3844.16,DAM,518
2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,1,2022-08-18,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4255.71,DAM,518
2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,1,2022-08-18,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5925.78,DAM,518
2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,1,2022-08-18,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5499.41,DAM,518
2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,1,2022-08-18,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5750.73,DAM,518
2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,1,2022-08-18,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5210.02,DAM,518
2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,1,2022-08-18,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3941.37,DAM,518
2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,1,2022-08-18,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3773.02,DAM,518
2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,1,2022-08-18,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3696.78,DAM,518
2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,1,2022-08-18,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4543.59,DAM,518
2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,1,2022-08-18,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4321.54,DAM,518
2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,1,2022-08-18,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3698.18,DAM,518
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,1,2022-08-18,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3783.79,DAM,518
2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,1,2022-08-18,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5051.65,DAM,518
2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,1,2022-08-18,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4671.66,DAM,518
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,1,2022-08-18,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5546.17,DAM,518
2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,1,2022-08-18,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4176.25,DAM,518
2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,1,2022-08-18,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5350.94,DAM,518
2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,1,2022-08-18,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5985.71,DAM,518
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,1,2022-08-18,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5761.98,DAM,518
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,1,2022-08-18,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5913.54,DAM,518
2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,1,2022-08-18,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4060.59,DAM,518
2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,1,2022-08-18,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4879.29,DAM,518
2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,1,2022-08-18,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6004.85,DAM,518
2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,1,2022-08-18,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1453.34,DAM,519
2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,1,2022-08-18,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2110.73,DAM,519
2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,1,2022-08-18,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1260.07,DAM,519
2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,1,2022-08-18,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1573.26,DAM,519
2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,1,2022-08-18,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1438.63,DAM,519
2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,1,2022-08-18,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1806.19,DAM,519
2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,1,2022-08-18,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1251.49,DAM,519
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,1,2022-08-18,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2022.1,DAM,519
2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,1,2022-08-18,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2150.24,DAM,519
2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,1,2022-08-18,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1332.39,DAM,519
2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,1,2022-08-18,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1307.89,DAM,519
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,1,2022-08-18,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2059.91,DAM,519
2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,1,2022-08-18,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2116.49,DAM,519
2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,1,2022-08-18,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2038.67,DAM,519
2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,1,2022-08-18,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1798.16,DAM,519
2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,1,2022-08-18,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1924.65,DAM,519
2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,1,2022-08-18,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1651,DAM,519
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,1,2022-08-18,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1281.7,DAM,519
2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,1,2022-08-18,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1510.27,DAM,519
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,1,2022-08-18,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1989.61,DAM,519
2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,1,2022-08-18,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1915.67,DAM,519
2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,1,2022-08-18,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1689.52,DAM,519
2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,1,2022-08-18,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1487.6,DAM,519
2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,1,2022-08-18,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1371.62,DAM,519
2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,1,2022-08-18,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,486,DAM,520
2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,1,2022-08-18,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,384.76,DAM,520
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,1,2022-08-18,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,607.03,DAM,520
2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,1,2022-08-18,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,350.24,DAM,520
2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,1,2022-08-18,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,353.23,DAM,520
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,1,2022-08-18,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,363.82,DAM,520
2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,1,2022-08-18,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,481.92,DAM,520
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,1,2022-08-18,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,640.38,DAM,520
2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,1,2022-08-18,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,598.1,DAM,520
2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,1,2022-08-18,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,562.1,DAM,520
2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,1,2022-08-18,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,521.94,DAM,520
2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,1,2022-08-18,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,393.44,DAM,520
2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,1,2022-08-18,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,531.85,DAM,520
2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,1,2022-08-18,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,569.14,DAM,520
2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,1,2022-08-18,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,379.44,DAM,520
2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,1,2022-08-18,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,413.6,DAM,520
2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,1,2022-08-18,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,436.65,DAM,520
2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,1,2022-08-18,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,456.08,DAM,520
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,1,2022-08-18,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,630.2,DAM,520
2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,1,2022-08-18,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,360.93,DAM,520
2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,1,2022-08-18,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,626.4,DAM,520
2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,1,2022-08-18,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,430.36,DAM,520
2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,1,2022-08-18,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,639.76,DAM,520
2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,1,2022-08-18,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,411.63,DAM,520
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,1,2022-08-18,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,387.2,DAM,521
2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,1,2022-08-18,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,580.78,DAM,521
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,1,2022-08-18,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,610.75,DAM,521
2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,1,2022-08-18,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,545.65,DAM,521
