OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-06-15,23,0,2022-06-16T05:00:00-00:00,2022-06-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,817.501,ACTUAL,72
2022-06-15,22,0,2022-06-16T04:00:00-00:00,2022-06-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,796.34003,ACTUAL,72
2022-06-15,21,0,2022-06-16T03:00:00-00:00,2022-06-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,793.17669,ACTUAL,72
2022-06-15,20,0,2022-06-16T02:00:00-00:00,2022-06-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,817.04042,ACTUAL,72
2022-06-15,19,0,2022-06-16T01:00:00-00:00,2022-06-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,796.573,ACTUAL,72
2022-06-15,18,0,2022-06-16T00:00:00-00:00,2022-06-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,819.02729,ACTUAL,72
2022-06-15,17,0,2022-06-15T23:00:00-00:00,2022-06-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,779.00002,ACTUAL,72
2022-06-15,16,0,2022-06-15T22:00:00-00:00,2022-06-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,719.78143,ACTUAL,72
2022-06-15,15,0,2022-06-15T21:00:00-00:00,2022-06-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,514.16134,ACTUAL,72
2022-06-15,14,0,2022-06-15T20:00:00-00:00,2022-06-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,254.26088,ACTUAL,72
2022-06-15,13,0,2022-06-15T19:00:00-00:00,2022-06-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,112.69716,ACTUAL,72
2022-06-15,12,0,2022-06-15T18:00:00-00:00,2022-06-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.9871,ACTUAL,72
2022-06-15,11,0,2022-06-15T17:00:00-00:00,2022-06-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.23565,ACTUAL,72
2022-06-15,10,0,2022-06-15T16:00:00-00:00,2022-06-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.94254,ACTUAL,72
2022-06-15,9,0,2022-06-15T15:00:00-00:00,2022-06-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.63272,ACTUAL,72
2022-06-15,8,0,2022-06-15T14:00:00-00:00,2022-06-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.45389,ACTUAL,72
2022-06-15,7,0,2022-06-15T13:00:00-00:00,2022-06-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,97.44762,ACTUAL,72
2022-06-15,6,0,2022-06-15T12:00:00-00:00,2022-06-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,99.6962,ACTUAL,72
2022-06-15,5,0,2022-06-15T11:00:00-00:00,2022-06-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.89085,ACTUAL,72
2022-06-15,4,0,2022-06-15T10:00:00-00:00,2022-06-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,196.71156,ACTUAL,72
2022-06-15,3,0,2022-06-15T09:00:00-00:00,2022-06-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,307.62549,ACTUAL,72
2022-06-15,2,0,2022-06-15T08:00:00-00:00,2022-06-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.95428,ACTUAL,72
2022-06-15,24,0,2022-06-16T06:00:00-00:00,2022-06-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,833.08119,ACTUAL,72
2022-06-15,1,0,2022-06-15T07:00:00-00:00,2022-06-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,264.69637,ACTUAL,72
2022-06-15,1,0,2022-06-15T07:00:00-00:00,2022-06-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.53048,ACTUAL,73
2022-06-15,2,0,2022-06-15T08:00:00-00:00,2022-06-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.44412,ACTUAL,73
2022-06-15,3,0,2022-06-15T09:00:00-00:00,2022-06-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.72759,ACTUAL,73
2022-06-15,4,0,2022-06-15T10:00:00-00:00,2022-06-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.09001,ACTUAL,73
2022-06-15,5,0,2022-06-15T11:00:00-00:00,2022-06-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.66067,ACTUAL,73
2022-06-15,6,0,2022-06-15T12:00:00-00:00,2022-06-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.50899,ACTUAL,73
2022-06-15,7,0,2022-06-15T13:00:00-00:00,2022-06-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2228.60726,ACTUAL,73
2022-06-15,8,0,2022-06-15T14:00:00-00:00,2022-06-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5878.50328,ACTUAL,73
2022-06-15,9,0,2022-06-15T15:00:00-00:00,2022-06-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7665.53963,ACTUAL,73
2022-06-15,10,0,2022-06-15T16:00:00-00:00,2022-06-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8466.53954,ACTUAL,73
2022-06-15,11,0,2022-06-15T17:00:00-00:00,2022-06-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8935.2883,ACTUAL,73
2022-06-15,12,0,2022-06-15T18:00:00-00:00,2022-06-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9225.65901,ACTUAL,73
2022-06-15,13,0,2022-06-15T19:00:00-00:00,2022-06-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9023.43259,ACTUAL,73
2022-06-15,14,0,2022-06-15T20:00:00-00:00,2022-06-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9225.50291,ACTUAL,73
2022-06-15,15,0,2022-06-15T21:00:00-00:00,2022-06-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9072.05403,ACTUAL,73
2022-06-15,16,0,2022-06-15T22:00:00-00:00,2022-06-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8648.92739,ACTUAL,73
2022-06-15,17,0,2022-06-15T23:00:00-00:00,2022-06-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8073.2767,ACTUAL,73
2022-06-15,18,0,2022-06-16T00:00:00-00:00,2022-06-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7002.80492,ACTUAL,73
2022-06-15,19,0,2022-06-16T01:00:00-00:00,2022-06-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4047.64203,ACTUAL,73
2022-06-15,20,0,2022-06-16T02:00:00-00:00,2022-06-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1080.31442,ACTUAL,73
2022-06-15,21,0,2022-06-16T03:00:00-00:00,2022-06-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.35783,ACTUAL,73
2022-06-15,22,0,2022-06-16T04:00:00-00:00,2022-06-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.88901,ACTUAL,73
2022-06-15,23,0,2022-06-16T05:00:00-00:00,2022-06-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.47294,ACTUAL,73
2022-06-15,24,0,2022-06-16T06:00:00-00:00,2022-06-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.38422,ACTUAL,73
2022-06-15,24,0,2022-06-16T06:00:00-00:00,2022-06-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2314.47827,ACTUAL,74
2022-06-15,2,0,2022-06-15T08:00:00-00:00,2022-06-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2359.49873,ACTUAL,74
2022-06-15,23,0,2022-06-16T05:00:00-00:00,2022-06-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2325.3803,ACTUAL,74
2022-06-15,6,0,2022-06-15T12:00:00-00:00,2022-06-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1161.74746,ACTUAL,74
2022-06-15,22,0,2022-06-16T04:00:00-00:00,2022-06-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2371.37554,ACTUAL,74
2022-06-15,11,0,2022-06-15T17:00:00-00:00,2022-06-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,310.72886,ACTUAL,74
2022-06-15,21,0,2022-06-16T03:00:00-00:00,2022-06-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2224.41768,ACTUAL,74
2022-06-15,3,0,2022-06-15T09:00:00-00:00,2022-06-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2196.16645,ACTUAL,74
2022-06-15,20,0,2022-06-16T02:00:00-00:00,2022-06-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1877.16769,ACTUAL,74
2022-06-15,10,0,2022-06-15T16:00:00-00:00,2022-06-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.79543,ACTUAL,74
2022-06-15,19,0,2022-06-16T01:00:00-00:00,2022-06-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1395.12577,ACTUAL,74
2022-06-15,5,0,2022-06-15T11:00:00-00:00,2022-06-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1758.80465,ACTUAL,74
2022-06-15,18,0,2022-06-16T00:00:00-00:00,2022-06-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,664.36262,ACTUAL,74
2022-06-15,9,0,2022-06-15T15:00:00-00:00,2022-06-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,86.7874,ACTUAL,74
2022-06-15,17,0,2022-06-15T23:00:00-00:00,2022-06-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,184.78639,ACTUAL,74
2022-06-15,1,0,2022-06-15T07:00:00-00:00,2022-06-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2582.59884,ACTUAL,74
2022-06-15,16,0,2022-06-15T22:00:00-00:00,2022-06-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,83.031,ACTUAL,74
2022-06-15,8,0,2022-06-15T14:00:00-00:00,2022-06-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,226.95556,ACTUAL,74
2022-06-15,15,0,2022-06-15T21:00:00-00:00,2022-06-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,136.94735,ACTUAL,74
2022-06-15,4,0,2022-06-15T10:00:00-00:00,2022-06-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2049.89592,ACTUAL,74
2022-06-15,14,0,2022-06-15T20:00:00-00:00,2022-06-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,192.51343,ACTUAL,74
2022-06-15,7,0,2022-06-15T13:00:00-00:00,2022-06-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,657.83533,ACTUAL,74
2022-06-15,13,0,2022-06-15T19:00:00-00:00,2022-06-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,262.94369,ACTUAL,74
2022-06-15,12,0,2022-06-15T18:00:00-00:00,2022-06-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,405.88214,ACTUAL,74
2022-06-15,23,0,2022-06-16T05:00:00-00:00,2022-06-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14093,ACTUAL,75
2022-06-15,22,0,2022-06-16T04:00:00-00:00,2022-06-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.61768,ACTUAL,75
2022-06-15,21,0,2022-06-16T03:00:00-00:00,2022-06-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.02867,ACTUAL,75
2022-06-15,20,0,2022-06-16T02:00:00-00:00,2022-06-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,271.99709,ACTUAL,75
2022-06-15,19,0,2022-06-16T01:00:00-00:00,2022-06-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1019.26929,ACTUAL,75
2022-06-15,18,0,2022-06-16T00:00:00-00:00,2022-06-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1518.76429,ACTUAL,75
2022-06-15,17,0,2022-06-15T23:00:00-00:00,2022-06-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1780.60751,ACTUAL,75
2022-06-15,16,0,2022-06-15T22:00:00-00:00,2022-06-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1872.61112,ACTUAL,75
2022-06-15,15,0,2022-06-15T21:00:00-00:00,2022-06-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2012.10284,ACTUAL,75
2022-06-15,14,0,2022-06-15T20:00:00-00:00,2022-06-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2020.36469,ACTUAL,75
2022-06-15,13,0,2022-06-15T19:00:00-00:00,2022-06-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2069.57914,ACTUAL,75
2022-06-15,12,0,2022-06-15T18:00:00-00:00,2022-06-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2019.81477,ACTUAL,75
2022-06-15,11,0,2022-06-15T17:00:00-00:00,2022-06-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1980.24997,ACTUAL,75
2022-06-15,10,0,2022-06-15T16:00:00-00:00,2022-06-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1863.63936,ACTUAL,75
2022-06-15,9,0,2022-06-15T15:00:00-00:00,2022-06-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1582.74462,ACTUAL,75
2022-06-15,8,0,2022-06-15T14:00:00-00:00,2022-06-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1019.81151,ACTUAL,75
2022-06-15,7,0,2022-06-15T13:00:00-00:00,2022-06-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,273.22894,ACTUAL,75
2022-06-15,6,0,2022-06-15T12:00:00-00:00,2022-06-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.13517,ACTUAL,75
2022-06-15,5,0,2022-06-15T11:00:00-00:00,2022-06-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06754,ACTUAL,75
2022-06-15,4,0,2022-06-15T10:00:00-00:00,2022-06-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.10579,ACTUAL,75
2022-06-15,3,0,2022-06-15T09:00:00-00:00,2022-06-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.09307,ACTUAL,75
2022-06-15,2,0,2022-06-15T08:00:00-00:00,2022-06-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.08889,ACTUAL,75
2022-06-15,24,0,2022-06-16T06:00:00-00:00,2022-06-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.09807,ACTUAL,75
2022-06-15,1,0,2022-06-15T07:00:00-00:00,2022-06-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.08969,ACTUAL,75
2022-06-16,9,0,2022-06-16T15:00:00-00:00,2022-06-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1738.98909,ACTUAL,76
2022-06-16,17,0,2022-06-16T23:00:00-00:00,2022-06-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1748.90352,ACTUAL,76
2022-06-16,8,0,2022-06-16T14:00:00-00:00,2022-06-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1368.6449,ACTUAL,76
2022-06-16,7,0,2022-06-16T13:00:00-00:00,2022-06-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,413.0686,ACTUAL,76
2022-06-16,6,0,2022-06-16T12:00:00-00:00,2022-06-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.75063,ACTUAL,76
2022-06-16,5,0,2022-06-16T11:00:00-00:00,2022-06-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5742,ACTUAL,76
2022-06-16,24,0,2022-06-17T06:00:00-00:00,2022-06-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51759,ACTUAL,76
2022-06-16,23,0,2022-06-17T05:00:00-00:00,2022-06-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45289,ACTUAL,76
2022-06-16,22,0,2022-06-17T04:00:00-00:00,2022-06-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.18878,ACTUAL,76
2022-06-16,21,0,2022-06-17T03:00:00-00:00,2022-06-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.05351,ACTUAL,76
2022-06-16,20,0,2022-06-17T02:00:00-00:00,2022-06-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,390.00274,ACTUAL,76
2022-06-16,19,0,2022-06-17T01:00:00-00:00,2022-06-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1257.88297,ACTUAL,76
2022-06-16,18,0,2022-06-17T00:00:00-00:00,2022-06-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1674.68992,ACTUAL,76
2022-06-16,4,0,2022-06-16T10:00:00-00:00,2022-06-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5333,ACTUAL,76
2022-06-16,3,0,2022-06-16T09:00:00-00:00,2022-06-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53576,ACTUAL,76
2022-06-16,2,0,2022-06-16T08:00:00-00:00,2022-06-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55277,ACTUAL,76
2022-06-16,1,0,2022-06-16T07:00:00-00:00,2022-06-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.15823,ACTUAL,76
2022-06-16,16,0,2022-06-16T22:00:00-00:00,2022-06-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1812.47037,ACTUAL,76
2022-06-16,15,0,2022-06-16T21:00:00-00:00,2022-06-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1777.90895,ACTUAL,76
2022-06-16,14,0,2022-06-16T20:00:00-00:00,2022-06-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1801.56378,ACTUAL,76
2022-06-16,13,0,2022-06-16T19:00:00-00:00,2022-06-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1790.38613,ACTUAL,76
2022-06-16,12,0,2022-06-16T18:00:00-00:00,2022-06-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1797.58959,ACTUAL,76
2022-06-16,11,0,2022-06-16T17:00:00-00:00,2022-06-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1798.00827,ACTUAL,76
2022-06-16,10,0,2022-06-16T16:00:00-00:00,2022-06-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1782.13763,ACTUAL,76
2022-06-16,17,0,2022-06-16T23:00:00-00:00,2022-06-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,872.95567,ACTUAL,77
2022-06-16,9,0,2022-06-16T15:00:00-00:00,2022-06-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,787.09999,ACTUAL,77
2022-06-16,5,0,2022-06-16T11:00:00-00:00,2022-06-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,680.36548,ACTUAL,77
2022-06-16,3,0,2022-06-16T09:00:00-00:00,2022-06-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,794.39691,ACTUAL,77
2022-06-16,22,0,2022-06-17T04:00:00-00:00,2022-06-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,756.22393,ACTUAL,77
2022-06-16,2,0,2022-06-16T08:00:00-00:00,2022-06-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,776.13915,ACTUAL,77
2022-06-16,6,0,2022-06-16T12:00:00-00:00,2022-06-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,632.1168,ACTUAL,77
2022-06-16,1,0,2022-06-16T07:00:00-00:00,2022-06-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,812.60914,ACTUAL,77
2022-06-16,21,0,2022-06-17T03:00:00-00:00,2022-06-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,752.22585,ACTUAL,77
2022-06-16,16,0,2022-06-16T22:00:00-00:00,2022-06-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,863.65402,ACTUAL,77
2022-06-16,4,0,2022-06-16T10:00:00-00:00,2022-06-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,750.88092,ACTUAL,77
2022-06-16,15,0,2022-06-16T21:00:00-00:00,2022-06-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,883.00441,ACTUAL,77
2022-06-16,20,0,2022-06-17T02:00:00-00:00,2022-06-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,796.26997,ACTUAL,77
2022-06-16,14,0,2022-06-16T20:00:00-00:00,2022-06-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.01275,ACTUAL,77
