OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-09,23,0,2022-02-10T06:00:00-00:00,2022-02-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.09251,ACTUAL,45
2022-02-09,24,0,2022-02-10T07:00:00-00:00,2022-02-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.13311,ACTUAL,45
2022-02-09,1,0,2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.12893,ACTUAL,45
2022-02-09,2,0,2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.18165,ACTUAL,45
2022-02-09,3,0,2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1782,ACTUAL,45
2022-02-09,4,0,2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.24621,ACTUAL,45
2022-02-09,5,0,2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.16252,ACTUAL,45
2022-02-09,6,0,2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.12592,ACTUAL,45
2022-02-09,7,0,2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.94436,ACTUAL,45
2022-02-09,8,0,2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,320.95403,ACTUAL,45
2022-02-09,9,0,2022-02-09T16:00:00-00:00,2022-02-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1258.11977,ACTUAL,45
2022-02-09,10,0,2022-02-09T17:00:00-00:00,2022-02-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1698.70946,ACTUAL,45
2022-02-09,11,0,2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1784.589,ACTUAL,45
2022-02-09,12,0,2022-02-09T19:00:00-00:00,2022-02-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1780.04855,ACTUAL,45
2022-02-10,13,0,2022-02-10T20:00:00-00:00,2022-02-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1528.9561,ACTUAL,46
2022-02-10,15,0,2022-02-10T22:00:00-00:00,2022-02-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1574.34931,ACTUAL,46
2022-02-10,12,0,2022-02-10T19:00:00-00:00,2022-02-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1544.48432,ACTUAL,46
2022-02-10,19,0,2022-02-11T02:00:00-00:00,2022-02-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.28686,ACTUAL,46
2022-02-10,11,0,2022-02-10T18:00:00-00:00,2022-02-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1611.20289,ACTUAL,46
2022-02-10,24,0,2022-02-11T07:00:00-00:00,2022-02-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.67964,ACTUAL,46
2022-02-10,10,0,2022-02-10T17:00:00-00:00,2022-02-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1639.00923,ACTUAL,46
2022-02-10,16,0,2022-02-10T23:00:00-00:00,2022-02-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1344.48254,ACTUAL,46
2022-02-10,9,0,2022-02-10T16:00:00-00:00,2022-02-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1273.60662,ACTUAL,46
2022-02-10,23,0,2022-02-11T06:00:00-00:00,2022-02-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.6046,ACTUAL,46
2022-02-10,8,0,2022-02-10T15:00:00-00:00,2022-02-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,289.88312,ACTUAL,46
2022-02-10,18,0,2022-02-11T01:00:00-00:00,2022-02-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.15114,ACTUAL,46
2022-02-10,7,0,2022-02-10T14:00:00-00:00,2022-02-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.90838,ACTUAL,46
2022-02-10,22,0,2022-02-11T05:00:00-00:00,2022-02-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59499,ACTUAL,46
2022-02-10,6,0,2022-02-10T13:00:00-00:00,2022-02-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.56574,ACTUAL,46
2022-02-10,14,0,2022-02-10T21:00:00-00:00,2022-02-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1563.54801,ACTUAL,46
2022-02-10,5,0,2022-02-10T12:00:00-00:00,2022-02-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60933,ACTUAL,46
2022-02-10,21,0,2022-02-11T04:00:00-00:00,2022-02-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.26488,ACTUAL,46
2022-02-10,4,0,2022-02-10T11:00:00-00:00,2022-02-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.71319,ACTUAL,46
2022-02-10,17,0,2022-02-11T00:00:00-00:00,2022-02-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,731.44225,ACTUAL,46
2022-02-10,3,0,2022-02-10T10:00:00-00:00,2022-02-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65999,ACTUAL,46
2022-02-10,20,0,2022-02-11T03:00:00-00:00,2022-02-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65392,ACTUAL,46
2022-02-10,2,0,2022-02-10T09:00:00-00:00,2022-02-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51001,ACTUAL,46
2022-02-10,1,0,2022-02-10T08:00:00-00:00,2022-02-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48065,ACTUAL,46
2022-02-10,12,0,2022-02-10T19:00:00-00:00,2022-02-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.10818,ACTUAL,47
2022-02-10,11,0,2022-02-10T18:00:00-00:00,2022-02-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,266.02962,ACTUAL,47
2022-02-10,10,0,2022-02-10T17:00:00-00:00,2022-02-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,269.60363,ACTUAL,47
2022-02-10,9,0,2022-02-10T16:00:00-00:00,2022-02-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,292.27319,ACTUAL,47
2022-02-10,8,0,2022-02-10T15:00:00-00:00,2022-02-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,290.88757,ACTUAL,47
2022-02-10,7,0,2022-02-10T14:00:00-00:00,2022-02-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,306.19719,ACTUAL,47
2022-02-10,6,0,2022-02-10T13:00:00-00:00,2022-02-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,319.82603,ACTUAL,47
2022-02-10,5,0,2022-02-10T12:00:00-00:00,2022-02-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,380.79753,ACTUAL,47
2022-02-10,4,0,2022-02-10T11:00:00-00:00,2022-02-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,416.25894,ACTUAL,47
2022-02-10,3,0,2022-02-10T10:00:00-00:00,2022-02-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,405.41217,ACTUAL,47
2022-02-10,2,0,2022-02-10T09:00:00-00:00,2022-02-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,363.78525,ACTUAL,47
2022-02-10,1,0,2022-02-10T08:00:00-00:00,2022-02-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,288.72979,ACTUAL,47
2022-02-10,24,0,2022-02-11T07:00:00-00:00,2022-02-11T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.60606,ACTUAL,47
2022-02-10,23,0,2022-02-11T06:00:00-00:00,2022-02-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.22404,ACTUAL,47
2022-02-10,22,0,2022-02-11T05:00:00-00:00,2022-02-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.62249,ACTUAL,47
2022-02-10,21,0,2022-02-11T04:00:00-00:00,2022-02-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.42538,ACTUAL,47
2022-02-10,20,0,2022-02-11T03:00:00-00:00,2022-02-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.6051,ACTUAL,47
2022-02-10,19,0,2022-02-11T02:00:00-00:00,2022-02-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.92575,ACTUAL,47
2022-02-10,18,0,2022-02-11T01:00:00-00:00,2022-02-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.42451,ACTUAL,47
2022-02-10,17,0,2022-02-11T00:00:00-00:00,2022-02-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.05221,ACTUAL,47
2022-02-10,16,0,2022-02-10T23:00:00-00:00,2022-02-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.54395,ACTUAL,47
2022-02-10,15,0,2022-02-10T22:00:00-00:00,2022-02-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.25056,ACTUAL,47
2022-02-10,13,0,2022-02-10T20:00:00-00:00,2022-02-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,110.37632,ACTUAL,47
2022-02-10,14,0,2022-02-10T21:00:00-00:00,2022-02-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.88286,ACTUAL,47
2022-02-10,13,0,2022-02-10T20:00:00-00:00,2022-02-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7215.64421,ACTUAL,48
2022-02-10,15,0,2022-02-10T22:00:00-00:00,2022-02-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7073.51755,ACTUAL,48
2022-02-10,12,0,2022-02-10T19:00:00-00:00,2022-02-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7382.59902,ACTUAL,48
2022-02-10,19,0,2022-02-11T02:00:00-00:00,2022-02-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.95399,ACTUAL,48
2022-02-10,11,0,2022-02-10T18:00:00-00:00,2022-02-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7422.93727,ACTUAL,48
2022-02-10,24,0,2022-02-11T07:00:00-00:00,2022-02-11T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.356,ACTUAL,48
2022-02-10,10,0,2022-02-10T17:00:00-00:00,2022-02-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7246.02146,ACTUAL,48
2022-02-10,16,0,2022-02-10T23:00:00-00:00,2022-02-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5825.87817,ACTUAL,48
2022-02-10,9,0,2022-02-10T16:00:00-00:00,2022-02-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6080.59674,ACTUAL,48
2022-02-10,23,0,2022-02-11T06:00:00-00:00,2022-02-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.08323,ACTUAL,48
2022-02-10,8,0,2022-02-10T15:00:00-00:00,2022-02-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2472.70849,ACTUAL,48
2022-02-10,18,0,2022-02-11T01:00:00-00:00,2022-02-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,107.38223,ACTUAL,48
2022-02-10,7,0,2022-02-10T14:00:00-00:00,2022-02-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,67.09395,ACTUAL,48
2022-02-10,22,0,2022-02-11T05:00:00-00:00,2022-02-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.87557,ACTUAL,48
2022-02-10,6,0,2022-02-10T13:00:00-00:00,2022-02-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.00261,ACTUAL,48
2022-02-10,14,0,2022-02-10T21:00:00-00:00,2022-02-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7421.44272,ACTUAL,48
2022-02-10,5,0,2022-02-10T12:00:00-00:00,2022-02-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.04505,ACTUAL,48
2022-02-10,21,0,2022-02-11T04:00:00-00:00,2022-02-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.06987,ACTUAL,48
2022-02-10,4,0,2022-02-10T11:00:00-00:00,2022-02-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.79963,ACTUAL,48
2022-02-10,17,0,2022-02-11T00:00:00-00:00,2022-02-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2592.44557,ACTUAL,48
2022-02-10,3,0,2022-02-10T10:00:00-00:00,2022-02-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.03771,ACTUAL,48
2022-02-10,20,0,2022-02-11T03:00:00-00:00,2022-02-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.24641,ACTUAL,48
2022-02-10,2,0,2022-02-10T09:00:00-00:00,2022-02-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.92237,ACTUAL,48
2022-02-10,1,0,2022-02-10T08:00:00-00:00,2022-02-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.14816,ACTUAL,48
2022-02-10,12,0,2022-02-10T19:00:00-00:00,2022-02-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1110.64622,ACTUAL,49
2022-02-10,11,0,2022-02-10T18:00:00-00:00,2022-02-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1102.88981,ACTUAL,49
2022-02-10,10,0,2022-02-10T17:00:00-00:00,2022-02-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,893.14985,ACTUAL,49
2022-02-10,9,0,2022-02-10T16:00:00-00:00,2022-02-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,775.65711,ACTUAL,49
2022-02-10,8,0,2022-02-10T15:00:00-00:00,2022-02-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,615.22093,ACTUAL,49
2022-02-10,7,0,2022-02-10T14:00:00-00:00,2022-02-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,483.16937,ACTUAL,49
2022-02-10,6,0,2022-02-10T13:00:00-00:00,2022-02-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,493.68084,ACTUAL,49
2022-02-10,5,0,2022-02-10T12:00:00-00:00,2022-02-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,670.47204,ACTUAL,49
2022-02-10,4,0,2022-02-10T11:00:00-00:00,2022-02-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,780.77356,ACTUAL,49
2022-02-10,3,0,2022-02-10T10:00:00-00:00,2022-02-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,697.40044,ACTUAL,49
2022-02-10,2,0,2022-02-10T09:00:00-00:00,2022-02-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,677.11359,ACTUAL,49
2022-02-10,1,0,2022-02-10T08:00:00-00:00,2022-02-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,489.59145,ACTUAL,49
2022-02-10,24,0,2022-02-11T07:00:00-00:00,2022-02-11T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,143.69113,ACTUAL,49
2022-02-10,23,0,2022-02-11T06:00:00-00:00,2022-02-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,147.73316,ACTUAL,49
2022-02-10,22,0,2022-02-11T05:00:00-00:00,2022-02-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,160.73134,ACTUAL,49
2022-02-10,21,0,2022-02-11T04:00:00-00:00,2022-02-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,191.57345,ACTUAL,49
2022-02-10,20,0,2022-02-11T03:00:00-00:00,2022-02-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,219.09759,ACTUAL,49
2022-02-10,19,0,2022-02-11T02:00:00-00:00,2022-02-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.53034,ACTUAL,49
2022-02-10,18,0,2022-02-11T01:00:00-00:00,2022-02-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,257.153,ACTUAL,49
2022-02-10,17,0,2022-02-11T00:00:00-00:00,2022-02-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,441.54204,ACTUAL,49
2022-02-10,16,0,2022-02-10T23:00:00-00:00,2022-02-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,550.81749,ACTUAL,49
2022-02-10,15,0,2022-02-10T22:00:00-00:00,2022-02-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,905.53808,ACTUAL,49
2022-02-10,13,0,2022-02-10T20:00:00-00:00,2022-02-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1063.43586,ACTUAL,49
2022-02-10,14,0,2022-02-10T21:00:00-00:00,2022-02-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,954.22659,ACTUAL,49
2022-02-10,13,0,2022-02-10T20:00:00-00:00,2022-02-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1781.12409,ACTUAL,50
2022-02-10,14,0,2022-02-10T21:00:00-00:00,2022-02-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1799.30791,ACTUAL,50
2022-02-10,15,0,2022-02-10T22:00:00-00:00,2022-02-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1760.34078,ACTUAL,50
2022-02-10,16,0,2022-02-10T23:00:00-00:00,2022-02-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1461.12823,ACTUAL,50
2022-02-10,17,0,2022-02-11T00:00:00-00:00,2022-02-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,747.37197,ACTUAL,50
2022-02-10,18,0,2022-02-11T01:00:00-00:00,2022-02-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.61823,ACTUAL,50
2022-02-10,19,0,2022-02-11T02:00:00-00:00,2022-02-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.00797,ACTUAL,50
2022-02-10,20,0,2022-02-11T03:00:00-00:00,2022-02-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.2897,ACTUAL,50
2022-02-10,21,0,2022-02-11T04:00:00-00:00,2022-02-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.02237,ACTUAL,50
2022-02-10,22,0,2022-02-11T05:00:00-00:00,2022-02-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05484,ACTUAL,50
2022-02-10,23,0,2022-02-11T06:00:00-00:00,2022-02-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07583,ACTUAL,50
2022-02-10,24,0,2022-02-11T07:00:00-00:00,2022-02-11T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.10233,ACTUAL,50
2022-02-10,1,0,2022-02-10T08:00:00-00:00,2022-02-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.12845,ACTUAL,50
2022-02-10,2,0,2022-02-10T09:00:00-00:00,2022-02-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.12653,ACTUAL,50
2022-02-10,3,0,2022-02-10T10:00:00-00:00,2022-02-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.16991,ACTUAL,50
2022-02-10,4,0,2022-02-10T11:00:00-00:00,2022-02-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1615,ACTUAL,50
2022-02-10,5,0,2022-02-10T12:00:00-00:00,2022-02-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.24585,ACTUAL,50
2022-02-10,6,0,2022-02-10T13:00:00-00:00,2022-02-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.15251,ACTUAL,50
2022-02-10,7,0,2022-02-10T14:00:00-00:00,2022-02-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.30882,ACTUAL,50
2022-02-10,8,0,2022-02-10T15:00:00-00:00,2022-02-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,336.497,ACTUAL,50
2022-02-10,9,0,2022-02-10T16:00:00-00:00,2022-02-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1292.63909,ACTUAL,50
2022-02-10,10,0,2022-02-10T17:00:00-00:00,2022-02-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1720.49924,ACTUAL,50
2022-02-10,11,0,2022-02-10T18:00:00-00:00,2022-02-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1788.85679,ACTUAL,50
2022-02-10,12,0,2022-02-10T19:00:00-00:00,2022-02-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1762.91773,ACTUAL,50
