OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-03-15,15,0,2023-03-15T21:00:00-00:00,2023-03-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2042.74838,ACTUAL,74
2023-03-15,4,0,2023-03-15T10:00:00-00:00,2023-03-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1021.16483,ACTUAL,74
2023-03-15,14,0,2023-03-15T20:00:00-00:00,2023-03-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1723.97038,ACTUAL,74
2023-03-15,7,0,2023-03-15T13:00:00-00:00,2023-03-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,700.78139,ACTUAL,74
2023-03-15,13,0,2023-03-15T19:00:00-00:00,2023-03-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1631.82136,ACTUAL,74
2023-03-15,12,0,2023-03-15T18:00:00-00:00,2023-03-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1224.56038,ACTUAL,74
2023-03-15,23,0,2023-03-16T05:00:00-00:00,2023-03-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.57265,ACTUAL,75
2023-03-15,22,0,2023-03-16T04:00:00-00:00,2023-03-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.59521,ACTUAL,75
2023-03-15,21,0,2023-03-16T03:00:00-00:00,2023-03-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.04277,ACTUAL,75
2023-03-15,20,0,2023-03-16T02:00:00-00:00,2023-03-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.64696,ACTUAL,75
2023-03-15,19,0,2023-03-16T01:00:00-00:00,2023-03-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,255.49251,ACTUAL,75
2023-03-15,18,0,2023-03-16T00:00:00-00:00,2023-03-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1002.55335,ACTUAL,75
2023-03-15,17,0,2023-03-15T23:00:00-00:00,2023-03-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1234.10155,ACTUAL,75
2023-03-15,16,0,2023-03-15T22:00:00-00:00,2023-03-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1353.18042,ACTUAL,75
2023-03-15,15,0,2023-03-15T21:00:00-00:00,2023-03-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1588.43877,ACTUAL,75
2023-03-15,14,0,2023-03-15T20:00:00-00:00,2023-03-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1512.92525,ACTUAL,75
2023-03-15,13,0,2023-03-15T19:00:00-00:00,2023-03-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1325.49259,ACTUAL,75
2023-03-15,12,0,2023-03-15T18:00:00-00:00,2023-03-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1230.07987,ACTUAL,75
2023-03-15,11,0,2023-03-15T17:00:00-00:00,2023-03-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1099.21349,ACTUAL,75
2023-03-15,10,0,2023-03-15T16:00:00-00:00,2023-03-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,804.08168,ACTUAL,75
2023-03-15,9,0,2023-03-15T15:00:00-00:00,2023-03-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,406.7377,ACTUAL,75
2023-03-15,8,0,2023-03-15T14:00:00-00:00,2023-03-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,74.49894,ACTUAL,75
2023-03-15,7,0,2023-03-15T13:00:00-00:00,2023-03-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.40704,ACTUAL,75
2023-03-15,6,0,2023-03-15T12:00:00-00:00,2023-03-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.52675,ACTUAL,75
2023-03-15,5,0,2023-03-15T11:00:00-00:00,2023-03-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.59313,ACTUAL,75
2023-03-15,4,0,2023-03-15T10:00:00-00:00,2023-03-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.61222,ACTUAL,75
2023-03-15,3,0,2023-03-15T09:00:00-00:00,2023-03-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.5978,ACTUAL,75
2023-03-15,2,0,2023-03-15T08:00:00-00:00,2023-03-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.63638,ACTUAL,75
2023-03-15,24,0,2023-03-16T06:00:00-00:00,2023-03-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.57704,ACTUAL,75
2023-03-15,1,0,2023-03-15T07:00:00-00:00,2023-03-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.67189,ACTUAL,75
2023-03-16,13,0,2023-03-16T19:00:00-00:00,2023-03-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1351.19309,ACTUAL,76
2023-03-16,15,0,2023-03-16T21:00:00-00:00,2023-03-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1230.47073,ACTUAL,76
2023-03-16,12,0,2023-03-16T18:00:00-00:00,2023-03-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1395.98727,ACTUAL,76
2023-03-16,19,0,2023-03-17T01:00:00-00:00,2023-03-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,304.23303,ACTUAL,76
2023-03-16,11,0,2023-03-16T17:00:00-00:00,2023-03-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1317.61618,ACTUAL,76
2023-03-16,24,0,2023-03-17T06:00:00-00:00,2023-03-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.80053,ACTUAL,76
2023-03-16,10,0,2023-03-16T16:00:00-00:00,2023-03-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1289.55661,ACTUAL,76
2023-03-16,16,0,2023-03-16T22:00:00-00:00,2023-03-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1448.07047,ACTUAL,76
2023-03-16,9,0,2023-03-16T15:00:00-00:00,2023-03-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,948.72928,ACTUAL,76
2023-03-16,23,0,2023-03-17T05:00:00-00:00,2023-03-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.74826,ACTUAL,76
2023-03-16,8,0,2023-03-16T14:00:00-00:00,2023-03-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,92.76504,ACTUAL,76
2023-03-16,18,0,2023-03-17T00:00:00-00:00,2023-03-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1220.05962,ACTUAL,76
2023-03-16,7,0,2023-03-16T13:00:00-00:00,2023-03-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.79475,ACTUAL,76
2023-03-16,22,0,2023-03-17T04:00:00-00:00,2023-03-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.73686,ACTUAL,76
2023-03-16,6,0,2023-03-16T12:00:00-00:00,2023-03-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.76082,ACTUAL,76
2023-03-16,14,0,2023-03-16T20:00:00-00:00,2023-03-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1274.26089,ACTUAL,76
2023-03-16,5,0,2023-03-16T11:00:00-00:00,2023-03-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.74905,ACTUAL,76
2023-03-16,21,0,2023-03-17T03:00:00-00:00,2023-03-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.52171,ACTUAL,76
2023-03-16,4,0,2023-03-16T10:00:00-00:00,2023-03-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.78591,ACTUAL,76
2023-03-16,17,0,2023-03-16T23:00:00-00:00,2023-03-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1421.29447,ACTUAL,76
2023-03-16,3,0,2023-03-16T09:00:00-00:00,2023-03-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.75889,ACTUAL,76
2023-03-16,20,0,2023-03-17T02:00:00-00:00,2023-03-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.72907,ACTUAL,76
2023-03-16,2,0,2023-03-16T08:00:00-00:00,2023-03-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.77842,ACTUAL,76
2023-03-16,1,0,2023-03-16T07:00:00-00:00,2023-03-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.77863,ACTUAL,76
2023-03-16,12,0,2023-03-16T18:00:00-00:00,2023-03-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.95854,ACTUAL,77
2023-03-16,11,0,2023-03-16T17:00:00-00:00,2023-03-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.13255,ACTUAL,77
2023-03-16,10,0,2023-03-16T16:00:00-00:00,2023-03-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.66322,ACTUAL,77
2023-03-16,9,0,2023-03-16T15:00:00-00:00,2023-03-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.96121,ACTUAL,77
2023-03-16,8,0,2023-03-16T14:00:00-00:00,2023-03-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.12497,ACTUAL,77
2023-03-16,7,0,2023-03-16T13:00:00-00:00,2023-03-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.07298,ACTUAL,77
2023-03-16,6,0,2023-03-16T12:00:00-00:00,2023-03-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,75.8587,ACTUAL,77
2023-03-16,5,0,2023-03-16T11:00:00-00:00,2023-03-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.83777,ACTUAL,77
2023-03-16,4,0,2023-03-16T10:00:00-00:00,2023-03-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,84.41994,ACTUAL,77
2023-03-16,3,0,2023-03-16T09:00:00-00:00,2023-03-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.60256,ACTUAL,77
2023-03-16,2,0,2023-03-16T08:00:00-00:00,2023-03-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,139.20842,ACTUAL,77
2023-03-16,1,0,2023-03-16T07:00:00-00:00,2023-03-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,180.13036,ACTUAL,77
2023-03-16,24,0,2023-03-17T06:00:00-00:00,2023-03-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.59057,ACTUAL,77
2023-03-16,23,0,2023-03-17T05:00:00-00:00,2023-03-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.68075,ACTUAL,77
2023-03-16,22,0,2023-03-17T04:00:00-00:00,2023-03-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.82581,ACTUAL,77
2023-03-16,21,0,2023-03-17T03:00:00-00:00,2023-03-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.01865,ACTUAL,77
2023-03-16,20,0,2023-03-17T02:00:00-00:00,2023-03-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,86.55097,ACTUAL,77
2023-03-16,19,0,2023-03-17T01:00:00-00:00,2023-03-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.30781,ACTUAL,77
2023-03-16,18,0,2023-03-17T00:00:00-00:00,2023-03-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.17784,ACTUAL,77
2023-03-16,17,0,2023-03-16T23:00:00-00:00,2023-03-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.71309,ACTUAL,77
2023-03-16,16,0,2023-03-16T22:00:00-00:00,2023-03-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.7906,ACTUAL,77
2023-03-16,15,0,2023-03-16T21:00:00-00:00,2023-03-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.83482,ACTUAL,77
2023-03-16,13,0,2023-03-16T19:00:00-00:00,2023-03-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.37232,ACTUAL,77
2023-03-16,14,0,2023-03-16T20:00:00-00:00,2023-03-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.75579,ACTUAL,77
2023-03-16,13,0,2023-03-16T19:00:00-00:00,2023-03-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7386.98164,ACTUAL,78
2023-03-16,15,0,2023-03-16T21:00:00-00:00,2023-03-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6809.26159,ACTUAL,78
2023-03-16,12,0,2023-03-16T18:00:00-00:00,2023-03-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7562.63477,ACTUAL,78
2023-03-16,19,0,2023-03-17T01:00:00-00:00,2023-03-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,775.26444,ACTUAL,78
2023-03-16,11,0,2023-03-16T17:00:00-00:00,2023-03-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7324.77578,ACTUAL,78
2023-03-16,24,0,2023-03-17T06:00:00-00:00,2023-03-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.18094,ACTUAL,78
2023-03-16,10,0,2023-03-16T16:00:00-00:00,2023-03-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6592.16255,ACTUAL,78
2023-03-16,16,0,2023-03-16T22:00:00-00:00,2023-03-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6323.53758,ACTUAL,78
2023-03-16,9,0,2023-03-16T15:00:00-00:00,2023-03-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4647.4767,ACTUAL,78
2023-03-16,23,0,2023-03-17T05:00:00-00:00,2023-03-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.50957,ACTUAL,78
2023-03-16,8,0,2023-03-16T14:00:00-00:00,2023-03-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1203.1026,ACTUAL,78
2023-03-16,18,0,2023-03-17T00:00:00-00:00,2023-03-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3768.26797,ACTUAL,78
2023-03-16,7,0,2023-03-16T13:00:00-00:00,2023-03-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.45464,ACTUAL,78
2023-03-16,22,0,2023-03-17T04:00:00-00:00,2023-03-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.33794,ACTUAL,78
2023-03-16,6,0,2023-03-16T12:00:00-00:00,2023-03-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.96933,ACTUAL,78
2023-03-16,14,0,2023-03-16T20:00:00-00:00,2023-03-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7114.10278,ACTUAL,78
2023-03-16,5,0,2023-03-16T11:00:00-00:00,2023-03-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.50562,ACTUAL,78
2023-03-16,21,0,2023-03-17T03:00:00-00:00,2023-03-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.21457,ACTUAL,78
2023-03-16,4,0,2023-03-16T10:00:00-00:00,2023-03-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.89804,ACTUAL,78
2023-03-16,17,0,2023-03-16T23:00:00-00:00,2023-03-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4667.82809,ACTUAL,78
2023-03-16,3,0,2023-03-16T09:00:00-00:00,2023-03-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.2319,ACTUAL,78
2023-03-16,20,0,2023-03-17T02:00:00-00:00,2023-03-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.9779,ACTUAL,78
2023-03-16,2,0,2023-03-16T08:00:00-00:00,2023-03-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.52588,ACTUAL,78
2023-03-16,1,0,2023-03-16T07:00:00-00:00,2023-03-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.18739,ACTUAL,78
2023-03-16,12,0,2023-03-16T18:00:00-00:00,2023-03-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,395.88091,ACTUAL,79
2023-03-16,11,0,2023-03-16T17:00:00-00:00,2023-03-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,386.15156,ACTUAL,79
2023-03-16,10,0,2023-03-16T16:00:00-00:00,2023-03-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,276.54458,ACTUAL,79
2023-03-16,9,0,2023-03-16T15:00:00-00:00,2023-03-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,377.94416,ACTUAL,79
2023-03-16,8,0,2023-03-16T14:00:00-00:00,2023-03-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,584.68339,ACTUAL,79
2023-03-16,7,0,2023-03-16T13:00:00-00:00,2023-03-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,691.63247,ACTUAL,79
2023-03-16,6,0,2023-03-16T12:00:00-00:00,2023-03-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,801.50107,ACTUAL,79
2023-03-16,5,0,2023-03-16T11:00:00-00:00,2023-03-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,700.11335,ACTUAL,79
2023-03-16,4,0,2023-03-16T10:00:00-00:00,2023-03-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,860.51959,ACTUAL,79
2023-03-16,3,0,2023-03-16T09:00:00-00:00,2023-03-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,990.01204,ACTUAL,79
2023-03-16,2,0,2023-03-16T08:00:00-00:00,2023-03-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1467.0278,ACTUAL,79
2023-03-16,1,0,2023-03-16T07:00:00-00:00,2023-03-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1790.4317,ACTUAL,79
2023-03-16,24,0,2023-03-17T06:00:00-00:00,2023-03-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,636.35713,ACTUAL,79
2023-03-16,23,0,2023-03-17T05:00:00-00:00,2023-03-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,795.09555,ACTUAL,79
2023-03-16,22,0,2023-03-17T04:00:00-00:00,2023-03-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,883.26762,ACTUAL,79
2023-03-16,21,0,2023-03-17T03:00:00-00:00,2023-03-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,839.05595,ACTUAL,79
2023-03-16,20,0,2023-03-17T02:00:00-00:00,2023-03-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,478.14943,ACTUAL,79
2023-03-16,19,0,2023-03-17T01:00:00-00:00,2023-03-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,323.27345,ACTUAL,79
2023-03-16,18,0,2023-03-17T00:00:00-00:00,2023-03-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,431.17774,ACTUAL,79
2023-03-16,17,0,2023-03-16T23:00:00-00:00,2023-03-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,501.3432,ACTUAL,79
2023-03-16,16,0,2023-03-16T22:00:00-00:00,2023-03-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,469.25123,ACTUAL,79
2023-03-16,15,0,2023-03-16T21:00:00-00:00,2023-03-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,370.93461,ACTUAL,79
2023-03-16,13,0,2023-03-16T19:00:00-00:00,2023-03-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,223.91089,ACTUAL,79
2023-03-16,14,0,2023-03-16T20:00:00-00:00,2023-03-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,286.81608,ACTUAL,79
2023-03-16,13,0,2023-03-16T19:00:00-00:00,2023-03-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1535.85996,ACTUAL,80
2023-03-16,14,0,2023-03-16T20:00:00-00:00,2023-03-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1552.27781,ACTUAL,80
2023-03-16,15,0,2023-03-16T21:00:00-00:00,2023-03-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1402.27623,ACTUAL,80
2023-03-16,16,0,2023-03-16T22:00:00-00:00,2023-03-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1386.77444,ACTUAL,80
2023-03-16,17,0,2023-03-16T23:00:00-00:00,2023-03-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1324.21034,ACTUAL,80
2023-03-16,18,0,2023-03-17T00:00:00-00:00,2023-03-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,881.51757,ACTUAL,80
2023-03-16,19,0,2023-03-17T01:00:00-00:00,2023-03-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,227.96088,ACTUAL,80
2023-03-16,20,0,2023-03-17T02:00:00-00:00,2023-03-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,36.76803,ACTUAL,80
