OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-04-10,9,0,2022-04-10T15:00:00-00:00,2022-04-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1027.44098,ACTUAL,50
2022-04-10,10,0,2022-04-10T16:00:00-00:00,2022-04-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,999.27511,ACTUAL,50
2022-04-10,11,0,2022-04-10T17:00:00-00:00,2022-04-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1013.55965,ACTUAL,50
2022-04-10,12,0,2022-04-10T18:00:00-00:00,2022-04-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1151.20689,ACTUAL,50
2022-04-11,13,0,2022-04-11T19:00:00-00:00,2022-04-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1001.47883,ACTUAL,51
2022-04-11,15,0,2022-04-11T21:00:00-00:00,2022-04-11T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1119.60248,ACTUAL,51
2022-04-11,12,0,2022-04-11T18:00:00-00:00,2022-04-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,978.64759,ACTUAL,51
2022-04-11,19,0,2022-04-12T01:00:00-00:00,2022-04-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,715.25028,ACTUAL,51
2022-04-11,11,0,2022-04-11T17:00:00-00:00,2022-04-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,625.25087,ACTUAL,51
2022-04-11,24,0,2022-04-12T06:00:00-00:00,2022-04-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.27764,ACTUAL,51
2022-04-11,10,0,2022-04-11T16:00:00-00:00,2022-04-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,675.03995,ACTUAL,51
2022-04-11,16,0,2022-04-11T22:00:00-00:00,2022-04-11T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1285.6684,ACTUAL,51
2022-04-11,9,0,2022-04-11T15:00:00-00:00,2022-04-11T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,604.51,ACTUAL,51
2022-04-11,23,0,2022-04-12T05:00:00-00:00,2022-04-12T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.88726,ACTUAL,51
2022-04-11,8,0,2022-04-11T14:00:00-00:00,2022-04-11T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,337.05945,ACTUAL,51
2022-04-11,18,0,2022-04-12T00:00:00-00:00,2022-04-12T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1428.2572,ACTUAL,51
2022-04-11,7,0,2022-04-11T13:00:00-00:00,2022-04-11T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.45795,ACTUAL,51
2022-04-11,22,0,2022-04-12T04:00:00-00:00,2022-04-12T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.52515,ACTUAL,51
2022-04-11,6,0,2022-04-11T12:00:00-00:00,2022-04-11T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.29076,ACTUAL,51
2022-04-11,14,0,2022-04-11T20:00:00-00:00,2022-04-11T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,834.29079,ACTUAL,51
2022-04-11,5,0,2022-04-11T11:00:00-00:00,2022-04-11T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.33849,ACTUAL,51
2022-04-11,21,0,2022-04-12T03:00:00-00:00,2022-04-12T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.18098,ACTUAL,51
2022-04-11,4,0,2022-04-11T10:00:00-00:00,2022-04-11T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.35051,ACTUAL,51
2022-04-11,17,0,2022-04-11T23:00:00-00:00,2022-04-12T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1319.53918,ACTUAL,51
2022-04-11,3,0,2022-04-11T09:00:00-00:00,2022-04-11T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.36134,ACTUAL,51
2022-04-11,20,0,2022-04-12T02:00:00-00:00,2022-04-12T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.21853,ACTUAL,51
2022-04-11,2,0,2022-04-11T08:00:00-00:00,2022-04-11T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.37394,ACTUAL,51
2022-04-11,1,0,2022-04-11T07:00:00-00:00,2022-04-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.37758,ACTUAL,51
2022-04-11,12,0,2022-04-11T18:00:00-00:00,2022-04-11T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,979.85071,ACTUAL,52
2022-04-11,11,0,2022-04-11T17:00:00-00:00,2022-04-11T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,888.02513,ACTUAL,52
2022-04-11,10,0,2022-04-11T16:00:00-00:00,2022-04-11T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,732.11751,ACTUAL,52
2022-04-11,9,0,2022-04-11T15:00:00-00:00,2022-04-11T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,637.17335,ACTUAL,52
2022-04-11,8,0,2022-04-11T14:00:00-00:00,2022-04-11T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,535.10598,ACTUAL,52
2022-04-11,7,0,2022-04-11T13:00:00-00:00,2022-04-11T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,482.27541,ACTUAL,52
2022-04-11,6,0,2022-04-11T12:00:00-00:00,2022-04-11T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,557.45163,ACTUAL,52
2022-04-11,5,0,2022-04-11T11:00:00-00:00,2022-04-11T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,838.54186,ACTUAL,52
2022-04-11,4,0,2022-04-11T10:00:00-00:00,2022-04-11T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,908.19379,ACTUAL,52
2022-04-11,3,0,2022-04-11T09:00:00-00:00,2022-04-11T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,981.44816,ACTUAL,52
2022-04-11,2,0,2022-04-11T08:00:00-00:00,2022-04-11T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,980.40959,ACTUAL,52
2022-04-11,1,0,2022-04-11T07:00:00-00:00,2022-04-11T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,989.40821,ACTUAL,52
2022-04-11,24,0,2022-04-12T06:00:00-00:00,2022-04-12T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,363.82666,ACTUAL,52
2022-04-11,23,0,2022-04-12T05:00:00-00:00,2022-04-12T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,463.00946,ACTUAL,52
2022-04-11,22,0,2022-04-12T04:00:00-00:00,2022-04-12T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,542.11697,ACTUAL,52
2022-04-11,21,0,2022-04-12T03:00:00-00:00,2022-04-12T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,691.24293,ACTUAL,52
2022-04-11,20,0,2022-04-12T02:00:00-00:00,2022-04-12T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,657.72774,ACTUAL,52
2022-04-11,19,0,2022-04-12T01:00:00-00:00,2022-04-12T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,671.79874,ACTUAL,52
2022-04-11,18,0,2022-04-12T00:00:00-00:00,2022-04-12T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,772.62384,ACTUAL,52
2022-04-11,17,0,2022-04-11T23:00:00-00:00,2022-04-12T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.92569,ACTUAL,52
2022-04-11,16,0,2022-04-11T22:00:00-00:00,2022-04-11T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,792.12783,ACTUAL,52
2022-04-11,15,0,2022-04-11T21:00:00-00:00,2022-04-11T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,876.53059,ACTUAL,52
2022-04-11,13,0,2022-04-11T19:00:00-00:00,2022-04-11T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,984.13145,ACTUAL,52
2022-04-11,14,0,2022-04-11T20:00:00-00:00,2022-04-11T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,958.92318,ACTUAL,52
2022-04-11,13,0,2022-04-11T19:00:00-00:00,2022-04-11T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7470.80356,ACTUAL,53
2022-04-11,15,0,2022-04-11T21:00:00-00:00,2022-04-11T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7349.51427,ACTUAL,53
2022-04-11,12,0,2022-04-11T18:00:00-00:00,2022-04-11T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7646.50504,ACTUAL,53
2022-04-11,19,0,2022-04-12T01:00:00-00:00,2022-04-12T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1402.01521,ACTUAL,53
2022-04-11,11,0,2022-04-11T17:00:00-00:00,2022-04-11T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7588.6589,ACTUAL,53
2022-04-11,24,0,2022-04-12T06:00:00-00:00,2022-04-12T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.94633,ACTUAL,53
2022-04-11,10,0,2022-04-11T16:00:00-00:00,2022-04-11T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7281.24044,ACTUAL,53
2022-04-11,16,0,2022-04-11T22:00:00-00:00,2022-04-11T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7353.93038,ACTUAL,53
2022-04-11,9,0,2022-04-11T15:00:00-00:00,2022-04-11T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6220.39899,ACTUAL,53
2022-04-11,23,0,2022-04-12T05:00:00-00:00,2022-04-12T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.10104,ACTUAL,53
2022-04-11,8,0,2022-04-11T14:00:00-00:00,2022-04-11T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2963.60312,ACTUAL,53
2022-04-11,18,0,2022-04-12T00:00:00-00:00,2022-04-12T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4938.52072,ACTUAL,53
2022-04-11,7,0,2022-04-11T13:00:00-00:00,2022-04-11T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,220.81544,ACTUAL,53
2022-04-11,22,0,2022-04-12T04:00:00-00:00,2022-04-12T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.45021,ACTUAL,53
2022-04-11,6,0,2022-04-11T12:00:00-00:00,2022-04-11T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.14408,ACTUAL,53
2022-04-11,14,0,2022-04-11T20:00:00-00:00,2022-04-11T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7229.61215,ACTUAL,53
2022-04-11,5,0,2022-04-11T11:00:00-00:00,2022-04-11T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.00421,ACTUAL,53
2022-04-11,21,0,2022-04-12T03:00:00-00:00,2022-04-12T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.37011,ACTUAL,53
2022-04-11,4,0,2022-04-11T10:00:00-00:00,2022-04-11T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.63244,ACTUAL,53
2022-04-11,17,0,2022-04-11T23:00:00-00:00,2022-04-12T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6338.92881,ACTUAL,53
2022-04-11,3,0,2022-04-11T09:00:00-00:00,2022-04-11T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.80522,ACTUAL,53
2022-04-11,20,0,2022-04-12T02:00:00-00:00,2022-04-12T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.85678,ACTUAL,53
2022-04-11,2,0,2022-04-11T08:00:00-00:00,2022-04-11T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.23425,ACTUAL,53
2022-04-11,1,0,2022-04-11T07:00:00-00:00,2022-04-11T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.1259,ACTUAL,53
2022-04-11,12,0,2022-04-11T18:00:00-00:00,2022-04-11T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2892.77489,ACTUAL,54
2022-04-11,11,0,2022-04-11T17:00:00-00:00,2022-04-11T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2785.52673,ACTUAL,54
2022-04-11,10,0,2022-04-11T16:00:00-00:00,2022-04-11T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2753.69235,ACTUAL,54
2022-04-11,9,0,2022-04-11T15:00:00-00:00,2022-04-11T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3051.10704,ACTUAL,54
2022-04-11,8,0,2022-04-11T14:00:00-00:00,2022-04-11T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2738.37087,ACTUAL,54
2022-04-11,7,0,2022-04-11T13:00:00-00:00,2022-04-11T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2467.86291,ACTUAL,54
2022-04-11,6,0,2022-04-11T12:00:00-00:00,2022-04-11T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2171.74963,ACTUAL,54
2022-04-11,5,0,2022-04-11T11:00:00-00:00,2022-04-11T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2118.32942,ACTUAL,54
2022-04-11,4,0,2022-04-11T10:00:00-00:00,2022-04-11T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2077.33722,ACTUAL,54
2022-04-11,3,0,2022-04-11T09:00:00-00:00,2022-04-11T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1975.86585,ACTUAL,54
2022-04-11,2,0,2022-04-11T08:00:00-00:00,2022-04-11T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2165.72531,ACTUAL,54
2022-04-11,1,0,2022-04-11T07:00:00-00:00,2022-04-11T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2256.64243,ACTUAL,54
2022-04-11,24,0,2022-04-12T06:00:00-00:00,2022-04-12T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2245.9708,ACTUAL,54
2022-04-11,23,0,2022-04-12T05:00:00-00:00,2022-04-12T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2304.86132,ACTUAL,54
2022-04-11,22,0,2022-04-12T04:00:00-00:00,2022-04-12T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2311.27787,ACTUAL,54
2022-04-11,21,0,2022-04-12T03:00:00-00:00,2022-04-12T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2486.15571,ACTUAL,54
2022-04-11,20,0,2022-04-12T02:00:00-00:00,2022-04-12T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2523.15321,ACTUAL,54
2022-04-11,19,0,2022-04-12T01:00:00-00:00,2022-04-12T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2600.12914,ACTUAL,54
2022-04-11,18,0,2022-04-12T00:00:00-00:00,2022-04-12T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2599.08157,ACTUAL,54
2022-04-11,17,0,2022-04-11T23:00:00-00:00,2022-04-12T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2637.47725,ACTUAL,54
2022-04-11,16,0,2022-04-11T22:00:00-00:00,2022-04-11T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2838.79508,ACTUAL,54
2022-04-11,15,0,2022-04-11T21:00:00-00:00,2022-04-11T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3016.26387,ACTUAL,54
2022-04-11,13,0,2022-04-11T19:00:00-00:00,2022-04-11T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2982.16585,ACTUAL,54
2022-04-11,14,0,2022-04-11T20:00:00-00:00,2022-04-11T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3040.9606,ACTUAL,54
2022-04-11,13,0,2022-04-11T19:00:00-00:00,2022-04-11T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1735.09087,ACTUAL,55
2022-04-11,14,0,2022-04-11T20:00:00-00:00,2022-04-11T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1668.89699,ACTUAL,55
2022-04-11,15,0,2022-04-11T21:00:00-00:00,2022-04-11T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1450.07961,ACTUAL,55
2022-04-11,16,0,2022-04-11T22:00:00-00:00,2022-04-11T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1353.31862,ACTUAL,55
2022-04-11,17,0,2022-04-11T23:00:00-00:00,2022-04-12T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1146.82496,ACTUAL,55
2022-04-11,18,0,2022-04-12T00:00:00-00:00,2022-04-12T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1086.1206,ACTUAL,55
2022-04-11,19,0,2022-04-12T01:00:00-00:00,2022-04-12T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,453.28089,ACTUAL,55
2022-04-11,20,0,2022-04-12T02:00:00-00:00,2022-04-12T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.13534,ACTUAL,55
2022-04-11,21,0,2022-04-12T03:00:00-00:00,2022-04-12T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.86736,ACTUAL,55
2022-04-11,22,0,2022-04-12T04:00:00-00:00,2022-04-12T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1642,ACTUAL,55
2022-04-11,23,0,2022-04-12T05:00:00-00:00,2022-04-12T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.93339,ACTUAL,55
2022-04-11,24,0,2022-04-12T06:00:00-00:00,2022-04-12T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.96039,ACTUAL,55
2022-04-11,1,0,2022-04-11T07:00:00-00:00,2022-04-11T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.71382,ACTUAL,55
2022-04-11,2,0,2022-04-11T08:00:00-00:00,2022-04-11T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.71381,ACTUAL,55
2022-04-11,3,0,2022-04-11T09:00:00-00:00,2022-04-11T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72441,ACTUAL,55
2022-04-11,4,0,2022-04-11T10:00:00-00:00,2022-04-11T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.70991,ACTUAL,55
2022-04-11,5,0,2022-04-11T11:00:00-00:00,2022-04-11T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69441,ACTUAL,55
2022-04-11,6,0,2022-04-11T12:00:00-00:00,2022-04-11T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.65355,ACTUAL,55
2022-04-11,7,0,2022-04-11T13:00:00-00:00,2022-04-11T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.46355,ACTUAL,55
2022-04-11,8,0,2022-04-11T14:00:00-00:00,2022-04-11T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,608.54293,ACTUAL,55
2022-04-11,9,0,2022-04-11T15:00:00-00:00,2022-04-11T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1492.76227,ACTUAL,55
2022-04-11,10,0,2022-04-11T16:00:00-00:00,2022-04-11T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1642.56511,ACTUAL,55
2022-04-11,11,0,2022-04-11T17:00:00-00:00,2022-04-11T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1539.16478,ACTUAL,55
2022-04-11,12,0,2022-04-11T18:00:00-00:00,2022-04-11T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1667.36336,ACTUAL,55
2022-04-12,13,0,2022-04-12T19:00:00-00:00,2022-04-12T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,675.13056,ACTUAL,56
2022-04-12,15,0,2022-04-12T21:00:00-00:00,2022-04-12T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,653.65176,ACTUAL,56
2022-04-12,12,0,2022-04-12T18:00:00-00:00,2022-04-12T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,681.80624,ACTUAL,56
2022-04-12,19,0,2022-04-13T01:00:00-00:00,2022-04-13T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,626.82168,ACTUAL,56
2022-04-12,11,0,2022-04-12T17:00:00-00:00,2022-04-12T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,691.75193,ACTUAL,56
2022-04-12,24,0,2022-04-13T06:00:00-00:00,2022-04-13T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.06968,ACTUAL,56
2022-04-12,10,0,2022-04-12T16:00:00-00:00,2022-04-12T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,860.95406,ACTUAL,56
2022-04-12,16,0,2022-04-12T22:00:00-00:00,2022-04-12T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,623.75249,ACTUAL,56
2022-04-12,9,0,2022-04-12T15:00:00-00:00,2022-04-12T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,975.5654,ACTUAL,56
2022-04-12,23,0,2022-04-13T05:00:00-00:00,2022-04-13T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.039,ACTUAL,56
