OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-01-14,20,0,2022-01-15T03:00:00-00:00,2022-01-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-01-14,2,0,2022-01-14T09:00:00-00:00,2022-01-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-01-14,1,0,2022-01-14T08:00:00-00:00,2022-01-14T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-01-14,12,0,2022-01-14T19:00:00-00:00,2022-01-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,214.64,DAM,67
2022-01-14,11,0,2022-01-14T18:00:00-00:00,2022-01-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,231.53,DAM,67
2022-01-14,10,0,2022-01-14T17:00:00-00:00,2022-01-14T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,278.86,DAM,67
2022-01-14,9,0,2022-01-14T16:00:00-00:00,2022-01-14T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,287.65,DAM,67
2022-01-14,8,0,2022-01-14T15:00:00-00:00,2022-01-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,269.6,DAM,67
2022-01-14,7,0,2022-01-14T14:00:00-00:00,2022-01-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,274.39,DAM,67
2022-01-14,6,0,2022-01-14T13:00:00-00:00,2022-01-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,261.18,DAM,67
2022-01-14,5,0,2022-01-14T12:00:00-00:00,2022-01-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,240.29,DAM,67
2022-01-14,4,0,2022-01-14T11:00:00-00:00,2022-01-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,210.14,DAM,67
2022-01-14,3,0,2022-01-14T10:00:00-00:00,2022-01-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.64,DAM,67
2022-01-14,2,0,2022-01-14T09:00:00-00:00,2022-01-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,161.07,DAM,67
2022-01-14,1,0,2022-01-14T08:00:00-00:00,2022-01-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.28,DAM,67
2022-01-14,24,0,2022-01-15T07:00:00-00:00,2022-01-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.58,DAM,67
2022-01-14,23,0,2022-01-15T06:00:00-00:00,2022-01-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.96,DAM,67
2022-01-14,22,0,2022-01-15T05:00:00-00:00,2022-01-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.9,DAM,67
2022-01-14,21,0,2022-01-15T04:00:00-00:00,2022-01-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,111.07,DAM,67
2022-01-14,20,0,2022-01-15T03:00:00-00:00,2022-01-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,111.59,DAM,67
2022-01-14,19,0,2022-01-15T02:00:00-00:00,2022-01-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,115.96,DAM,67
2022-01-14,18,0,2022-01-15T01:00:00-00:00,2022-01-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.67,DAM,67
2022-01-14,17,0,2022-01-15T00:00:00-00:00,2022-01-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.45,DAM,67
2022-01-14,16,0,2022-01-14T23:00:00-00:00,2022-01-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,115.09,DAM,67
2022-01-14,15,0,2022-01-14T22:00:00-00:00,2022-01-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,146.22,DAM,67
2022-01-14,13,0,2022-01-14T20:00:00-00:00,2022-01-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,222.75,DAM,67
2022-01-14,14,0,2022-01-14T21:00:00-00:00,2022-01-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,191.07,DAM,67
2022-01-14,13,0,2022-01-14T20:00:00-00:00,2022-01-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4952.19,DAM,68
2022-01-14,15,0,2022-01-14T22:00:00-00:00,2022-01-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4422.79,DAM,68
2022-01-14,12,0,2022-01-14T19:00:00-00:00,2022-01-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4847.69,DAM,68
2022-01-14,19,0,2022-01-15T02:00:00-00:00,2022-01-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-01-14,11,0,2022-01-14T18:00:00-00:00,2022-01-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4842.4,DAM,68
2022-01-14,24,0,2022-01-15T07:00:00-00:00,2022-01-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-01-14,10,0,2022-01-14T17:00:00-00:00,2022-01-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4523.83,DAM,68
2022-01-14,16,0,2022-01-14T23:00:00-00:00,2022-01-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2697.27,DAM,68
2022-01-14,9,0,2022-01-14T16:00:00-00:00,2022-01-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3401.12,DAM,68
2022-01-14,23,0,2022-01-15T06:00:00-00:00,2022-01-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-01-14,8,0,2022-01-14T15:00:00-00:00,2022-01-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,934.25,DAM,68
2022-01-14,18,0,2022-01-15T01:00:00-00:00,2022-01-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5.08,DAM,68
2022-01-14,7,0,2022-01-14T14:00:00-00:00,2022-01-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.7,DAM,68
2022-01-14,22,0,2022-01-15T05:00:00-00:00,2022-01-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-01-14,6,0,2022-01-14T13:00:00-00:00,2022-01-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-01-14,14,0,2022-01-14T21:00:00-00:00,2022-01-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4895.23,DAM,68
2022-01-14,5,0,2022-01-14T12:00:00-00:00,2022-01-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-01-14,21,0,2022-01-15T04:00:00-00:00,2022-01-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-01-14,4,0,2022-01-14T11:00:00-00:00,2022-01-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-01-14,17,0,2022-01-15T00:00:00-00:00,2022-01-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,362.61,DAM,68
2022-01-14,3,0,2022-01-14T10:00:00-00:00,2022-01-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-01-14,20,0,2022-01-15T03:00:00-00:00,2022-01-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-01-14,2,0,2022-01-14T09:00:00-00:00,2022-01-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-01-14,1,0,2022-01-14T08:00:00-00:00,2022-01-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-01-14,12,0,2022-01-14T19:00:00-00:00,2022-01-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,513.81,DAM,69
2022-01-14,11,0,2022-01-14T18:00:00-00:00,2022-01-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,385.83,DAM,69
2022-01-14,10,0,2022-01-14T17:00:00-00:00,2022-01-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,307.22,DAM,69
2022-01-14,9,0,2022-01-14T16:00:00-00:00,2022-01-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,325.95,DAM,69
2022-01-14,8,0,2022-01-14T15:00:00-00:00,2022-01-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,411.83,DAM,69
2022-01-14,7,0,2022-01-14T14:00:00-00:00,2022-01-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,604.31,DAM,69
2022-01-14,6,0,2022-01-14T13:00:00-00:00,2022-01-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,886.77,DAM,69
2022-01-14,5,0,2022-01-14T12:00:00-00:00,2022-01-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1140.14,DAM,69
2022-01-14,4,0,2022-01-14T11:00:00-00:00,2022-01-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1401.42,DAM,69
2022-01-14,3,0,2022-01-14T10:00:00-00:00,2022-01-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1404.88,DAM,69
2022-01-14,2,0,2022-01-14T09:00:00-00:00,2022-01-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1457.54,DAM,69
2022-01-14,1,0,2022-01-14T08:00:00-00:00,2022-01-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1468.47,DAM,69
2022-01-14,24,0,2022-01-15T07:00:00-00:00,2022-01-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,732.91,DAM,69
2022-01-14,23,0,2022-01-15T06:00:00-00:00,2022-01-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,725.76,DAM,69
2022-01-14,22,0,2022-01-15T05:00:00-00:00,2022-01-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,727.02,DAM,69
2022-01-14,21,0,2022-01-15T04:00:00-00:00,2022-01-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,690.63,DAM,69
2022-01-14,20,0,2022-01-15T03:00:00-00:00,2022-01-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,666.93,DAM,69
2022-01-14,19,0,2022-01-15T02:00:00-00:00,2022-01-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,659.07,DAM,69
2022-01-14,18,0,2022-01-15T01:00:00-00:00,2022-01-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,645.5,DAM,69
2022-01-14,17,0,2022-01-15T00:00:00-00:00,2022-01-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,671.86,DAM,69
2022-01-14,16,0,2022-01-14T23:00:00-00:00,2022-01-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,795.05,DAM,69
2022-01-14,15,0,2022-01-14T22:00:00-00:00,2022-01-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,771.85,DAM,69
2022-01-14,13,0,2022-01-14T20:00:00-00:00,2022-01-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,684.78,DAM,69
2022-01-14,14,0,2022-01-14T21:00:00-00:00,2022-01-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,718.09,DAM,69
2022-01-14,13,0,2022-01-14T20:00:00-00:00,2022-01-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,967.66,DAM,70
2022-01-14,14,0,2022-01-14T21:00:00-00:00,2022-01-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,984.71,DAM,70
2022-01-14,15,0,2022-01-14T22:00:00-00:00,2022-01-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,838.37,DAM,70
2022-01-14,16,0,2022-01-14T23:00:00-00:00,2022-01-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,545.87,DAM,70
2022-01-14,17,0,2022-01-15T00:00:00-00:00,2022-01-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,104.08,DAM,70
2022-01-14,18,0,2022-01-15T01:00:00-00:00,2022-01-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,19,0,2022-01-15T02:00:00-00:00,2022-01-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,20,0,2022-01-15T03:00:00-00:00,2022-01-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,21,0,2022-01-15T04:00:00-00:00,2022-01-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,22,0,2022-01-15T05:00:00-00:00,2022-01-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,23,0,2022-01-15T06:00:00-00:00,2022-01-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,24,0,2022-01-15T07:00:00-00:00,2022-01-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,1,0,2022-01-14T08:00:00-00:00,2022-01-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,2,0,2022-01-14T09:00:00-00:00,2022-01-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,3,0,2022-01-14T10:00:00-00:00,2022-01-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,4,0,2022-01-14T11:00:00-00:00,2022-01-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,5,0,2022-01-14T12:00:00-00:00,2022-01-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,6,0,2022-01-14T13:00:00-00:00,2022-01-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,7,0,2022-01-14T14:00:00-00:00,2022-01-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-01-14,8,0,2022-01-14T15:00:00-00:00,2022-01-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,71.28,DAM,70
2022-01-14,9,0,2022-01-14T16:00:00-00:00,2022-01-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,461.55,DAM,70
2022-01-14,10,0,2022-01-14T17:00:00-00:00,2022-01-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,836.33,DAM,70
2022-01-14,11,0,2022-01-14T18:00:00-00:00,2022-01-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,917.3,DAM,70
2022-01-14,12,0,2022-01-14T19:00:00-00:00,2022-01-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,933.7,DAM,70
2022-01-15,24,0,2022-01-16T07:00:00-00:00,2022-01-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-01-15,2,0,2022-01-15T09:00:00-00:00,2022-01-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-01-15,23,0,2022-01-16T06:00:00-00:00,2022-01-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-01-15,6,0,2022-01-15T13:00:00-00:00,2022-01-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-01-15,22,0,2022-01-16T05:00:00-00:00,2022-01-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-01-15,11,0,2022-01-15T18:00:00-00:00,2022-01-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,619.42,DAM,71
2022-01-15,21,0,2022-01-16T04:00:00-00:00,2022-01-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-01-15,3,0,2022-01-15T10:00:00-00:00,2022-01-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-01-15,20,0,2022-01-16T03:00:00-00:00,2022-01-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-01-15,10,0,2022-01-15T17:00:00-00:00,2022-01-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,537.59,DAM,71
2022-01-15,19,0,2022-01-16T02:00:00-00:00,2022-01-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-01-15,5,0,2022-01-15T12:00:00-00:00,2022-01-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-01-15,18,0,2022-01-16T01:00:00-00:00,2022-01-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.08,DAM,71
2022-01-15,9,0,2022-01-15T16:00:00-00:00,2022-01-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,292.8,DAM,71
2022-01-15,17,0,2022-01-16T00:00:00-00:00,2022-01-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,92.84,DAM,71
2022-01-15,1,0,2022-01-15T08:00:00-00:00,2022-01-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-01-15,16,0,2022-01-15T23:00:00-00:00,2022-01-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,459.45,DAM,71
2022-01-15,8,0,2022-01-15T15:00:00-00:00,2022-01-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,35.47,DAM,71
2022-01-15,15,0,2022-01-15T22:00:00-00:00,2022-01-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,668.04,DAM,71
2022-01-15,4,0,2022-01-15T11:00:00-00:00,2022-01-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-01-15,14,0,2022-01-15T21:00:00-00:00,2022-01-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,687.37,DAM,71
2022-01-15,7,0,2022-01-15T14:00:00-00:00,2022-01-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-01-15,13,0,2022-01-15T20:00:00-00:00,2022-01-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,688.56,DAM,71
2022-01-15,12,0,2022-01-15T19:00:00-00:00,2022-01-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,670.07,DAM,71
2022-01-15,23,0,2022-01-16T06:00:00-00:00,2022-01-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.32,DAM,72
2022-01-15,22,0,2022-01-16T05:00:00-00:00,2022-01-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.29,DAM,72
2022-01-15,21,0,2022-01-16T04:00:00-00:00,2022-01-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.97,DAM,72
2022-01-15,20,0,2022-01-16T03:00:00-00:00,2022-01-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.39,DAM,72
2022-01-15,19,0,2022-01-16T02:00:00-00:00,2022-01-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.56,DAM,72
2022-01-15,18,0,2022-01-16T01:00:00-00:00,2022-01-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.88,DAM,72
2022-01-15,17,0,2022-01-16T00:00:00-00:00,2022-01-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.3,DAM,72
2022-01-15,16,0,2022-01-15T23:00:00-00:00,2022-01-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.24,DAM,72
2022-01-15,15,0,2022-01-15T22:00:00-00:00,2022-01-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.54,DAM,72
2022-01-15,14,0,2022-01-15T21:00:00-00:00,2022-01-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.63,DAM,72
2022-01-15,13,0,2022-01-15T20:00:00-00:00,2022-01-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.49,DAM,72
2022-01-15,12,0,2022-01-15T19:00:00-00:00,2022-01-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.79,DAM,72
2022-01-15,11,0,2022-01-15T18:00:00-00:00,2022-01-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80,DAM,72
2022-01-15,10,0,2022-01-15T17:00:00-00:00,2022-01-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,104.54,DAM,72
2022-01-15,9,0,2022-01-15T16:00:00-00:00,2022-01-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.24,DAM,72
2022-01-15,8,0,2022-01-15T15:00:00-00:00,2022-01-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.73,DAM,72
2022-01-15,7,0,2022-01-15T14:00:00-00:00,2022-01-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,141.64,DAM,72
2022-01-15,6,0,2022-01-15T13:00:00-00:00,2022-01-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.51,DAM,72
2022-01-15,5,0,2022-01-15T12:00:00-00:00,2022-01-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.4,DAM,72
2022-01-15,4,0,2022-01-15T11:00:00-00:00,2022-01-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,159.88,DAM,72
