OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-10-10,8,0,2022-10-10T14:00:00-00:00,2022-10-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1595.72,DAM,48
2022-10-10,18,0,2022-10-11T00:00:00-00:00,2022-10-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1931.13,DAM,48
2022-10-10,7,0,2022-10-10T13:00:00-00:00,2022-10-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8.94,DAM,48
2022-10-10,22,0,2022-10-11T04:00:00-00:00,2022-10-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-10-10,6,0,2022-10-10T12:00:00-00:00,2022-10-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-10-10,14,0,2022-10-10T20:00:00-00:00,2022-10-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7758.28,DAM,48
2022-10-10,5,0,2022-10-10T11:00:00-00:00,2022-10-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-10-10,21,0,2022-10-11T03:00:00-00:00,2022-10-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-10-10,4,0,2022-10-10T10:00:00-00:00,2022-10-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-10-10,17,0,2022-10-10T23:00:00-00:00,2022-10-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5254.16,DAM,48
2022-10-10,3,0,2022-10-10T09:00:00-00:00,2022-10-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-10-10,20,0,2022-10-11T02:00:00-00:00,2022-10-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,48
2022-10-10,2,0,2022-10-10T08:00:00-00:00,2022-10-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-10-10,1,0,2022-10-10T07:00:00-00:00,2022-10-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-10-10,12,0,2022-10-10T18:00:00-00:00,2022-10-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,136.97,DAM,49
2022-10-10,11,0,2022-10-10T17:00:00-00:00,2022-10-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,130.29,DAM,49
2022-10-10,10,0,2022-10-10T16:00:00-00:00,2022-10-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.23,DAM,49
2022-10-10,9,0,2022-10-10T15:00:00-00:00,2022-10-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.7,DAM,49
2022-10-10,8,0,2022-10-10T14:00:00-00:00,2022-10-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,278.74,DAM,49
2022-10-10,7,0,2022-10-10T13:00:00-00:00,2022-10-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,408.95,DAM,49
2022-10-10,6,0,2022-10-10T12:00:00-00:00,2022-10-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,509.8,DAM,49
2022-10-10,5,0,2022-10-10T11:00:00-00:00,2022-10-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,640.15,DAM,49
2022-10-10,4,0,2022-10-10T10:00:00-00:00,2022-10-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,739.4,DAM,49
2022-10-10,3,0,2022-10-10T09:00:00-00:00,2022-10-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,808.5,DAM,49
2022-10-10,2,0,2022-10-10T08:00:00-00:00,2022-10-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,845.36,DAM,49
2022-10-10,1,0,2022-10-10T07:00:00-00:00,2022-10-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,845.63,DAM,49
2022-10-10,24,0,2022-10-11T06:00:00-00:00,2022-10-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,542.76,DAM,49
2022-10-10,23,0,2022-10-11T05:00:00-00:00,2022-10-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,576.16,DAM,49
2022-10-10,22,0,2022-10-11T04:00:00-00:00,2022-10-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,597.18,DAM,49
2022-10-10,21,0,2022-10-11T03:00:00-00:00,2022-10-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,682.81,DAM,49
2022-10-10,20,0,2022-10-11T02:00:00-00:00,2022-10-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,741.51,DAM,49
2022-10-10,19,0,2022-10-11T01:00:00-00:00,2022-10-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,616.88,DAM,49
2022-10-10,18,0,2022-10-11T00:00:00-00:00,2022-10-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,540.38,DAM,49
2022-10-10,17,0,2022-10-10T23:00:00-00:00,2022-10-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,524.45,DAM,49
2022-10-10,16,0,2022-10-10T22:00:00-00:00,2022-10-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,266.44,DAM,49
2022-10-10,15,0,2022-10-10T21:00:00-00:00,2022-10-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.84,DAM,49
2022-10-10,13,0,2022-10-10T19:00:00-00:00,2022-10-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.59,DAM,49
2022-10-10,14,0,2022-10-10T20:00:00-00:00,2022-10-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.32,DAM,49
2022-10-10,13,0,2022-10-10T19:00:00-00:00,2022-10-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1729.79,DAM,50
2022-10-10,14,0,2022-10-10T20:00:00-00:00,2022-10-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1700.52,DAM,50
2022-10-10,15,0,2022-10-10T21:00:00-00:00,2022-10-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1694.47,DAM,50
2022-10-10,16,0,2022-10-10T22:00:00-00:00,2022-10-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1607.48,DAM,50
2022-10-10,17,0,2022-10-10T23:00:00-00:00,2022-10-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1344.46,DAM,50
2022-10-10,18,0,2022-10-11T00:00:00-00:00,2022-10-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,644.04,DAM,50
2022-10-10,19,0,2022-10-11T01:00:00-00:00,2022-10-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,35.71,DAM,50
2022-10-10,20,0,2022-10-11T02:00:00-00:00,2022-10-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-10-10,21,0,2022-10-11T03:00:00-00:00,2022-10-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-10-10,22,0,2022-10-11T04:00:00-00:00,2022-10-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-10-10,23,0,2022-10-11T05:00:00-00:00,2022-10-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-10-10,24,0,2022-10-11T06:00:00-00:00,2022-10-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-10-10,1,0,2022-10-10T07:00:00-00:00,2022-10-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-10-10,2,0,2022-10-10T08:00:00-00:00,2022-10-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-10-10,3,0,2022-10-10T09:00:00-00:00,2022-10-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-10-10,4,0,2022-10-10T10:00:00-00:00,2022-10-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-10-10,5,0,2022-10-10T11:00:00-00:00,2022-10-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-10-10,6,0,2022-10-10T12:00:00-00:00,2022-10-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-10-10,7,0,2022-10-10T13:00:00-00:00,2022-10-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-10-10,8,0,2022-10-10T14:00:00-00:00,2022-10-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,188.47,DAM,50
2022-10-10,9,0,2022-10-10T15:00:00-00:00,2022-10-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1030.81,DAM,50
2022-10-10,10,0,2022-10-10T16:00:00-00:00,2022-10-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1536.46,DAM,50
2022-10-10,11,0,2022-10-10T17:00:00-00:00,2022-10-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1705.68,DAM,50
2022-10-10,12,0,2022-10-10T18:00:00-00:00,2022-10-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1751.27,DAM,50
2022-10-11,13,0,2022-10-11T19:00:00-00:00,2022-10-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1540.89,DAM,51
2022-10-11,15,0,2022-10-11T21:00:00-00:00,2022-10-11T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1560.55,DAM,51
2022-10-11,12,0,2022-10-11T18:00:00-00:00,2022-10-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1553.77,DAM,51
2022-10-11,19,0,2022-10-12T01:00:00-00:00,2022-10-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,35.31,DAM,51
2022-10-11,11,0,2022-10-11T17:00:00-00:00,2022-10-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1566.26,DAM,51
2022-10-11,24,0,2022-10-12T06:00:00-00:00,2022-10-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-10-11,10,0,2022-10-11T16:00:00-00:00,2022-10-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1488.85,DAM,51
2022-10-11,16,0,2022-10-11T22:00:00-00:00,2022-10-11T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1528.94,DAM,51
2022-10-11,9,0,2022-10-11T15:00:00-00:00,2022-10-11T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1063.41,DAM,51
2022-10-11,23,0,2022-10-12T05:00:00-00:00,2022-10-12T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-10-11,8,0,2022-10-11T14:00:00-00:00,2022-10-11T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,179.62,DAM,51
2022-10-11,18,0,2022-10-12T00:00:00-00:00,2022-10-12T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,619.33,DAM,51
2022-10-11,7,0,2022-10-11T13:00:00-00:00,2022-10-11T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-10-11,22,0,2022-10-12T04:00:00-00:00,2022-10-12T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-10-11,6,0,2022-10-11T12:00:00-00:00,2022-10-11T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-10-11,14,0,2022-10-11T20:00:00-00:00,2022-10-11T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1517.96,DAM,51
2022-10-11,5,0,2022-10-11T11:00:00-00:00,2022-10-11T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-10-11,21,0,2022-10-12T03:00:00-00:00,2022-10-12T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-10-11,4,0,2022-10-11T10:00:00-00:00,2022-10-11T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-10-11,17,0,2022-10-11T23:00:00-00:00,2022-10-12T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1334.28,DAM,51
2022-10-11,3,0,2022-10-11T09:00:00-00:00,2022-10-11T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-10-11,20,0,2022-10-12T02:00:00-00:00,2022-10-12T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-10-11,2,0,2022-10-11T08:00:00-00:00,2022-10-11T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-10-11,1,0,2022-10-11T07:00:00-00:00,2022-10-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-10-11,12,0,2022-10-11T18:00:00-00:00,2022-10-11T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.17,DAM,52
2022-10-11,11,0,2022-10-11T17:00:00-00:00,2022-10-11T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,142.36,DAM,52
2022-10-11,10,0,2022-10-11T16:00:00-00:00,2022-10-11T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,190.65,DAM,52
2022-10-11,9,0,2022-10-11T15:00:00-00:00,2022-10-11T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,253.64,DAM,52
2022-10-11,8,0,2022-10-11T14:00:00-00:00,2022-10-11T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,329.56,DAM,52
2022-10-11,7,0,2022-10-11T13:00:00-00:00,2022-10-11T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,379.58,DAM,52
2022-10-11,6,0,2022-10-11T12:00:00-00:00,2022-10-11T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,442.1,DAM,52
2022-10-11,5,0,2022-10-11T11:00:00-00:00,2022-10-11T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,544.57,DAM,52
2022-10-11,4,0,2022-10-11T10:00:00-00:00,2022-10-11T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,639.09,DAM,52
2022-10-11,3,0,2022-10-11T09:00:00-00:00,2022-10-11T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,686.56,DAM,52
2022-10-11,2,0,2022-10-11T08:00:00-00:00,2022-10-11T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,678.79,DAM,52
2022-10-11,1,0,2022-10-11T07:00:00-00:00,2022-10-11T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,659.53,DAM,52
2022-10-11,24,0,2022-10-12T06:00:00-00:00,2022-10-12T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,761.05,DAM,52
2022-10-11,23,0,2022-10-12T05:00:00-00:00,2022-10-12T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,755.56,DAM,52
2022-10-11,22,0,2022-10-12T04:00:00-00:00,2022-10-12T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,685.72,DAM,52
2022-10-11,21,0,2022-10-12T03:00:00-00:00,2022-10-12T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,666.78,DAM,52
2022-10-11,20,0,2022-10-12T02:00:00-00:00,2022-10-12T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,643.84,DAM,52
2022-10-11,19,0,2022-10-12T01:00:00-00:00,2022-10-12T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,575.41,DAM,52
2022-10-11,18,0,2022-10-12T00:00:00-00:00,2022-10-12T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,449.16,DAM,52
2022-10-11,17,0,2022-10-11T23:00:00-00:00,2022-10-12T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,322.36,DAM,52
2022-10-11,16,0,2022-10-11T22:00:00-00:00,2022-10-11T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,251.75,DAM,52
2022-10-11,15,0,2022-10-11T21:00:00-00:00,2022-10-11T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,184.11,DAM,52
2022-10-11,13,0,2022-10-11T19:00:00-00:00,2022-10-11T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,105.72,DAM,52
2022-10-11,14,0,2022-10-11T20:00:00-00:00,2022-10-11T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,120.91,DAM,52
2022-10-11,13,0,2022-10-11T19:00:00-00:00,2022-10-11T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7907.33,DAM,53
2022-10-11,15,0,2022-10-11T21:00:00-00:00,2022-10-11T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7552.98,DAM,53
2022-10-11,12,0,2022-10-11T18:00:00-00:00,2022-10-11T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8026.39,DAM,53
2022-10-11,19,0,2022-10-12T01:00:00-00:00,2022-10-12T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,91.49,DAM,53
2022-10-11,11,0,2022-10-11T17:00:00-00:00,2022-10-11T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7897.23,DAM,53
2022-10-11,24,0,2022-10-12T06:00:00-00:00,2022-10-12T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-10-11,10,0,2022-10-11T16:00:00-00:00,2022-10-11T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7253.73,DAM,53
2022-10-11,16,0,2022-10-11T22:00:00-00:00,2022-10-11T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6879.18,DAM,53
2022-10-11,9,0,2022-10-11T15:00:00-00:00,2022-10-11T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5534.01,DAM,53
2022-10-11,23,0,2022-10-12T05:00:00-00:00,2022-10-12T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-10-11,8,0,2022-10-11T14:00:00-00:00,2022-10-11T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1550.38,DAM,53
2022-10-11,18,0,2022-10-12T00:00:00-00:00,2022-10-12T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2028.61,DAM,53
2022-10-11,7,0,2022-10-11T13:00:00-00:00,2022-10-11T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8.35,DAM,53
2022-10-11,22,0,2022-10-12T04:00:00-00:00,2022-10-12T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-10-11,6,0,2022-10-11T12:00:00-00:00,2022-10-11T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-10-11,14,0,2022-10-11T20:00:00-00:00,2022-10-11T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7820.81,DAM,53
2022-10-11,5,0,2022-10-11T11:00:00-00:00,2022-10-11T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-10-11,21,0,2022-10-12T03:00:00-00:00,2022-10-12T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-10-11,4,0,2022-10-11T10:00:00-00:00,2022-10-11T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-10-11,17,0,2022-10-11T23:00:00-00:00,2022-10-12T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5410.01,DAM,53
2022-10-11,3,0,2022-10-11T09:00:00-00:00,2022-10-11T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-10-11,20,0,2022-10-12T02:00:00-00:00,2022-10-12T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,53
2022-10-11,2,0,2022-10-11T08:00:00-00:00,2022-10-11T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-10-11,1,0,2022-10-11T07:00:00-00:00,2022-10-11T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-10-11,12,0,2022-10-11T18:00:00-00:00,2022-10-11T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,127.01,DAM,54
2022-10-11,11,0,2022-10-11T17:00:00-00:00,2022-10-11T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.6,DAM,54
2022-10-11,10,0,2022-10-11T16:00:00-00:00,2022-10-11T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.92,DAM,54
2022-10-11,9,0,2022-10-11T15:00:00-00:00,2022-10-11T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,122.64,DAM,54
2022-10-11,8,0,2022-10-11T14:00:00-00:00,2022-10-11T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,229.93,DAM,54
2022-10-11,7,0,2022-10-11T13:00:00-00:00,2022-10-11T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,310.49,DAM,54
2022-10-11,6,0,2022-10-11T12:00:00-00:00,2022-10-11T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,395.42,DAM,54
2022-10-11,5,0,2022-10-11T11:00:00-00:00,2022-10-11T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,506.46,DAM,54
2022-10-11,4,0,2022-10-11T10:00:00-00:00,2022-10-11T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,567.88,DAM,54
