OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-12-06,22,0,2022-12-07T05:00:00-00:00,2022-12-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1098.93645,ACTUAL,29
2022-12-06,21,0,2022-12-07T04:00:00-00:00,2022-12-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1037.76232,ACTUAL,29
2022-12-06,20,0,2022-12-07T03:00:00-00:00,2022-12-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1154.42215,ACTUAL,29
2022-12-06,19,0,2022-12-07T02:00:00-00:00,2022-12-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,858.68363,ACTUAL,29
2022-12-06,18,0,2022-12-07T01:00:00-00:00,2022-12-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,728.77826,ACTUAL,29
2022-12-06,17,0,2022-12-07T00:00:00-00:00,2022-12-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,911.35016,ACTUAL,29
2022-12-06,16,0,2022-12-06T23:00:00-00:00,2022-12-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1006.86498,ACTUAL,29
2022-12-06,15,0,2022-12-06T22:00:00-00:00,2022-12-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1043.72058,ACTUAL,29
2022-12-06,13,0,2022-12-06T20:00:00-00:00,2022-12-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,769.62937,ACTUAL,29
2022-12-06,14,0,2022-12-06T21:00:00-00:00,2022-12-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,835.23751,ACTUAL,29
2022-12-06,13,0,2022-12-06T20:00:00-00:00,2022-12-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1134.1102,ACTUAL,30
2022-12-06,14,0,2022-12-06T21:00:00-00:00,2022-12-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,901.02444,ACTUAL,30
2022-12-06,15,0,2022-12-06T22:00:00-00:00,2022-12-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,618.28685,ACTUAL,30
2022-12-06,16,0,2022-12-06T23:00:00-00:00,2022-12-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,264.57502,ACTUAL,30
2022-12-06,17,0,2022-12-07T00:00:00-00:00,2022-12-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,39.83531,ACTUAL,30
2022-12-06,18,0,2022-12-07T01:00:00-00:00,2022-12-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.09604,ACTUAL,30
2022-12-06,19,0,2022-12-07T02:00:00-00:00,2022-12-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.82174,ACTUAL,30
2022-12-06,20,0,2022-12-07T03:00:00-00:00,2022-12-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.99545,ACTUAL,30
2022-12-06,21,0,2022-12-07T04:00:00-00:00,2022-12-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.97918,ACTUAL,30
2022-12-06,22,0,2022-12-07T05:00:00-00:00,2022-12-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.97324,ACTUAL,30
2022-12-06,23,0,2022-12-07T06:00:00-00:00,2022-12-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.9472,ACTUAL,30
2022-12-06,24,0,2022-12-07T07:00:00-00:00,2022-12-07T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.95025,ACTUAL,30
2022-12-06,1,0,2022-12-06T08:00:00-00:00,2022-12-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.816,ACTUAL,30
2022-12-06,2,0,2022-12-06T09:00:00-00:00,2022-12-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.82537,ACTUAL,30
2022-12-06,3,0,2022-12-06T10:00:00-00:00,2022-12-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.41975,ACTUAL,30
2022-12-06,4,0,2022-12-06T11:00:00-00:00,2022-12-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.75904,ACTUAL,30
2022-12-06,5,0,2022-12-06T12:00:00-00:00,2022-12-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.7721,ACTUAL,30
2022-12-06,6,0,2022-12-06T13:00:00-00:00,2022-12-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.78632,ACTUAL,30
2022-12-06,7,0,2022-12-06T14:00:00-00:00,2022-12-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.8752,ACTUAL,30
2022-12-06,8,0,2022-12-06T15:00:00-00:00,2022-12-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,130.2217,ACTUAL,30
2022-12-06,9,0,2022-12-06T16:00:00-00:00,2022-12-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,697.9301,ACTUAL,30
2022-12-06,10,0,2022-12-06T17:00:00-00:00,2022-12-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1085.51945,ACTUAL,30
2022-12-06,11,0,2022-12-06T18:00:00-00:00,2022-12-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1314.42275,ACTUAL,30
2022-12-06,12,0,2022-12-06T19:00:00-00:00,2022-12-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1380.57947,ACTUAL,30
2022-12-07,13,0,2022-12-07T20:00:00-00:00,2022-12-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1006.00387,ACTUAL,31
2022-12-07,15,0,2022-12-07T22:00:00-00:00,2022-12-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1037.97693,ACTUAL,31
2022-12-07,12,0,2022-12-07T19:00:00-00:00,2022-12-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,993.28631,ACTUAL,31
2022-12-07,19,0,2022-12-08T02:00:00-00:00,2022-12-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52094,ACTUAL,31
2022-12-07,11,0,2022-12-07T18:00:00-00:00,2022-12-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1046.93219,ACTUAL,31
2022-12-07,24,0,2022-12-08T07:00:00-00:00,2022-12-08T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.6371,ACTUAL,31
2022-12-07,10,0,2022-12-07T17:00:00-00:00,2022-12-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,994.29275,ACTUAL,31
2022-12-07,16,0,2022-12-07T23:00:00-00:00,2022-12-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,576.36302,ACTUAL,31
2022-12-07,9,0,2022-12-07T16:00:00-00:00,2022-12-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,574.12763,ACTUAL,31
2022-12-07,23,0,2022-12-08T06:00:00-00:00,2022-12-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60722,ACTUAL,31
2022-12-07,8,0,2022-12-07T15:00:00-00:00,2022-12-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,68.32943,ACTUAL,31
2022-12-07,18,0,2022-12-08T01:00:00-00:00,2022-12-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.46219,ACTUAL,31
2022-12-07,7,0,2022-12-07T14:00:00-00:00,2022-12-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.31541,ACTUAL,31
2022-12-07,22,0,2022-12-08T05:00:00-00:00,2022-12-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.49195,ACTUAL,31
2022-12-07,6,0,2022-12-07T13:00:00-00:00,2022-12-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60542,ACTUAL,31
2022-12-07,14,0,2022-12-07T21:00:00-00:00,2022-12-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1051.10168,ACTUAL,31
2022-12-07,5,0,2022-12-07T12:00:00-00:00,2022-12-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58274,ACTUAL,31
2022-12-07,21,0,2022-12-08T04:00:00-00:00,2022-12-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32661,ACTUAL,31
2022-12-07,4,0,2022-12-07T11:00:00-00:00,2022-12-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62828,ACTUAL,31
2022-12-07,17,0,2022-12-08T00:00:00-00:00,2022-12-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.2777,ACTUAL,31
2022-12-07,3,0,2022-12-07T10:00:00-00:00,2022-12-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.74584,ACTUAL,31
2022-12-07,20,0,2022-12-08T03:00:00-00:00,2022-12-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.19231,ACTUAL,31
2022-12-07,2,0,2022-12-07T09:00:00-00:00,2022-12-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53412,ACTUAL,31
2022-12-07,1,0,2022-12-07T08:00:00-00:00,2022-12-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51625,ACTUAL,31
2022-12-07,12,0,2022-12-07T19:00:00-00:00,2022-12-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.49573,ACTUAL,32
2022-12-07,11,0,2022-12-07T18:00:00-00:00,2022-12-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.52092,ACTUAL,32
2022-12-07,10,0,2022-12-07T17:00:00-00:00,2022-12-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.93623,ACTUAL,32
2022-12-07,9,0,2022-12-07T16:00:00-00:00,2022-12-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.13836,ACTUAL,32
2022-12-07,8,0,2022-12-07T15:00:00-00:00,2022-12-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.18386,ACTUAL,32
2022-12-07,7,0,2022-12-07T14:00:00-00:00,2022-12-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.72981,ACTUAL,32
2022-12-07,6,0,2022-12-07T13:00:00-00:00,2022-12-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.02041,ACTUAL,32
2022-12-07,5,0,2022-12-07T12:00:00-00:00,2022-12-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.41489,ACTUAL,32
2022-12-07,4,0,2022-12-07T11:00:00-00:00,2022-12-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.5596,ACTUAL,32
2022-12-07,3,0,2022-12-07T10:00:00-00:00,2022-12-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.90429,ACTUAL,32
2022-12-07,2,0,2022-12-07T09:00:00-00:00,2022-12-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.17264,ACTUAL,32
2022-12-07,1,0,2022-12-07T08:00:00-00:00,2022-12-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.37058,ACTUAL,32
2022-12-07,24,0,2022-12-08T07:00:00-00:00,2022-12-08T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.32201,ACTUAL,32
2022-12-07,23,0,2022-12-08T06:00:00-00:00,2022-12-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.18578,ACTUAL,32
2022-12-07,22,0,2022-12-08T05:00:00-00:00,2022-12-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,84.57921,ACTUAL,32
2022-12-07,21,0,2022-12-08T04:00:00-00:00,2022-12-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.4895,ACTUAL,32
2022-12-07,20,0,2022-12-08T03:00:00-00:00,2022-12-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.35386,ACTUAL,32
2022-12-07,19,0,2022-12-08T02:00:00-00:00,2022-12-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.55572,ACTUAL,32
2022-12-07,18,0,2022-12-08T01:00:00-00:00,2022-12-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.02814,ACTUAL,32
2022-12-07,17,0,2022-12-08T00:00:00-00:00,2022-12-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.6673,ACTUAL,32
2022-12-07,16,0,2022-12-07T23:00:00-00:00,2022-12-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.01625,ACTUAL,32
2022-12-07,15,0,2022-12-07T22:00:00-00:00,2022-12-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.11587,ACTUAL,32
2022-12-07,13,0,2022-12-07T20:00:00-00:00,2022-12-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.04138,ACTUAL,32
2022-12-07,14,0,2022-12-07T21:00:00-00:00,2022-12-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.17925,ACTUAL,32
2022-12-07,13,0,2022-12-07T20:00:00-00:00,2022-12-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6262.762,ACTUAL,33
2022-12-07,15,0,2022-12-07T22:00:00-00:00,2022-12-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5692.98367,ACTUAL,33
2022-12-07,12,0,2022-12-07T19:00:00-00:00,2022-12-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6454.5536,ACTUAL,33
2022-12-07,19,0,2022-12-08T02:00:00-00:00,2022-12-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.1129,ACTUAL,33
2022-12-07,11,0,2022-12-07T18:00:00-00:00,2022-12-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6235.24803,ACTUAL,33
2022-12-07,24,0,2022-12-08T07:00:00-00:00,2022-12-08T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.73796,ACTUAL,33
2022-12-07,10,0,2022-12-07T17:00:00-00:00,2022-12-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5710.78308,ACTUAL,33
2022-12-07,16,0,2022-12-07T23:00:00-00:00,2022-12-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3186.91615,ACTUAL,33
2022-12-07,9,0,2022-12-07T16:00:00-00:00,2022-12-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4791.24054,ACTUAL,33
2022-12-07,23,0,2022-12-08T06:00:00-00:00,2022-12-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.97772,ACTUAL,33
2022-12-07,8,0,2022-12-07T15:00:00-00:00,2022-12-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1840.87354,ACTUAL,33
2022-12-07,18,0,2022-12-08T01:00:00-00:00,2022-12-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.08808,ACTUAL,33
2022-12-07,7,0,2022-12-07T14:00:00-00:00,2022-12-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.61688,ACTUAL,33
2022-12-07,22,0,2022-12-08T05:00:00-00:00,2022-12-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.34976,ACTUAL,33
2022-12-07,6,0,2022-12-07T13:00:00-00:00,2022-12-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.09384,ACTUAL,33
2022-12-07,14,0,2022-12-07T21:00:00-00:00,2022-12-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6188.16322,ACTUAL,33
2022-12-07,5,0,2022-12-07T12:00:00-00:00,2022-12-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.06765,ACTUAL,33
2022-12-07,21,0,2022-12-08T04:00:00-00:00,2022-12-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.80797,ACTUAL,33
2022-12-07,4,0,2022-12-07T11:00:00-00:00,2022-12-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.7708,ACTUAL,33
2022-12-07,17,0,2022-12-08T00:00:00-00:00,2022-12-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,231.9886,ACTUAL,33
2022-12-07,3,0,2022-12-07T10:00:00-00:00,2022-12-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.33279,ACTUAL,33
2022-12-07,20,0,2022-12-08T03:00:00-00:00,2022-12-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.64929,ACTUAL,33
2022-12-07,2,0,2022-12-07T09:00:00-00:00,2022-12-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.02941,ACTUAL,33
2022-12-07,1,0,2022-12-07T08:00:00-00:00,2022-12-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.29129,ACTUAL,33
2022-12-07,12,0,2022-12-07T19:00:00-00:00,2022-12-07T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.56754,ACTUAL,34
2022-12-07,11,0,2022-12-07T18:00:00-00:00,2022-12-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,704.91238,ACTUAL,34
2022-12-07,10,0,2022-12-07T17:00:00-00:00,2022-12-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,697.45681,ACTUAL,34
2022-12-07,9,0,2022-12-07T16:00:00-00:00,2022-12-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,983.20696,ACTUAL,34
2022-12-07,8,0,2022-12-07T15:00:00-00:00,2022-12-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1361.63449,ACTUAL,34
2022-12-07,7,0,2022-12-07T14:00:00-00:00,2022-12-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1256.96274,ACTUAL,34
2022-12-07,6,0,2022-12-07T13:00:00-00:00,2022-12-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1042.51377,ACTUAL,34
2022-12-07,5,0,2022-12-07T12:00:00-00:00,2022-12-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1090.94176,ACTUAL,34
2022-12-07,4,0,2022-12-07T11:00:00-00:00,2022-12-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,981.2201,ACTUAL,34
2022-12-07,3,0,2022-12-07T10:00:00-00:00,2022-12-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,976.87346,ACTUAL,34
2022-12-07,2,0,2022-12-07T09:00:00-00:00,2022-12-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1195.86736,ACTUAL,34
2022-12-07,1,0,2022-12-07T08:00:00-00:00,2022-12-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1362.78307,ACTUAL,34
2022-12-07,24,0,2022-12-08T07:00:00-00:00,2022-12-08T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,166.5799,ACTUAL,34
2022-12-07,23,0,2022-12-08T06:00:00-00:00,2022-12-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,180.25724,ACTUAL,34
2022-12-07,22,0,2022-12-08T05:00:00-00:00,2022-12-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,281.18657,ACTUAL,34
2022-12-07,21,0,2022-12-08T04:00:00-00:00,2022-12-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,527.22487,ACTUAL,34
2022-12-07,20,0,2022-12-08T03:00:00-00:00,2022-12-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,968.74769,ACTUAL,34
2022-12-07,19,0,2022-12-08T02:00:00-00:00,2022-12-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1471.58291,ACTUAL,34
2022-12-07,18,0,2022-12-08T01:00:00-00:00,2022-12-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1880.64938,ACTUAL,34
2022-12-07,17,0,2022-12-08T00:00:00-00:00,2022-12-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1578.98114,ACTUAL,34
2022-12-07,16,0,2022-12-07T23:00:00-00:00,2022-12-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1053.25845,ACTUAL,34
2022-12-07,15,0,2022-12-07T22:00:00-00:00,2022-12-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,858.37888,ACTUAL,34
2022-12-07,13,0,2022-12-07T20:00:00-00:00,2022-12-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,901.56759,ACTUAL,34
2022-12-07,14,0,2022-12-07T21:00:00-00:00,2022-12-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,869.57547,ACTUAL,34
2022-12-07,13,0,2022-12-07T20:00:00-00:00,2022-12-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1212.76606,ACTUAL,35
2022-12-07,14,0,2022-12-07T21:00:00-00:00,2022-12-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1345.81582,ACTUAL,35
2022-12-07,15,0,2022-12-07T22:00:00-00:00,2022-12-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1063.33723,ACTUAL,35
2022-12-07,16,0,2022-12-07T23:00:00-00:00,2022-12-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,637.96822,ACTUAL,35
2022-12-07,17,0,2022-12-08T00:00:00-00:00,2022-12-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,92.12197,ACTUAL,35
