OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-10,12,0,2022-02-10T19:00:00-00:00,2022-02-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,930.61,DAM,49
2022-02-10,11,0,2022-02-10T18:00:00-00:00,2022-02-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,936.5,DAM,49
2022-02-10,10,0,2022-02-10T17:00:00-00:00,2022-02-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,928.59,DAM,49
2022-02-10,9,0,2022-02-10T16:00:00-00:00,2022-02-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,860.53,DAM,49
2022-02-10,8,0,2022-02-10T15:00:00-00:00,2022-02-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,798.05,DAM,49
2022-02-10,7,0,2022-02-10T14:00:00-00:00,2022-02-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,829.04,DAM,49
2022-02-10,6,0,2022-02-10T13:00:00-00:00,2022-02-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,848.73,DAM,49
2022-02-10,5,0,2022-02-10T12:00:00-00:00,2022-02-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,840.09,DAM,49
2022-02-10,4,0,2022-02-10T11:00:00-00:00,2022-02-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,801.78,DAM,49
2022-02-10,3,0,2022-02-10T10:00:00-00:00,2022-02-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,765.2,DAM,49
2022-02-10,2,0,2022-02-10T09:00:00-00:00,2022-02-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,750.79,DAM,49
2022-02-10,1,0,2022-02-10T08:00:00-00:00,2022-02-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,767.04,DAM,49
2022-02-10,24,0,2022-02-11T07:00:00-00:00,2022-02-11T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,357.13,DAM,49
2022-02-10,23,0,2022-02-11T06:00:00-00:00,2022-02-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,341.56,DAM,49
2022-02-10,22,0,2022-02-11T05:00:00-00:00,2022-02-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,339.31,DAM,49
2022-02-10,21,0,2022-02-11T04:00:00-00:00,2022-02-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,327.11,DAM,49
2022-02-10,20,0,2022-02-11T03:00:00-00:00,2022-02-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,337.61,DAM,49
2022-02-10,19,0,2022-02-11T02:00:00-00:00,2022-02-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,341.22,DAM,49
2022-02-10,18,0,2022-02-11T01:00:00-00:00,2022-02-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.13,DAM,49
2022-02-10,17,0,2022-02-11T00:00:00-00:00,2022-02-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,376.9,DAM,49
2022-02-10,16,0,2022-02-10T23:00:00-00:00,2022-02-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,546.43,DAM,49
2022-02-10,15,0,2022-02-10T22:00:00-00:00,2022-02-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,679.18,DAM,49
2022-02-10,13,0,2022-02-10T20:00:00-00:00,2022-02-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,947.63,DAM,49
2022-02-10,14,0,2022-02-10T21:00:00-00:00,2022-02-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,821.42,DAM,49
2022-02-10,13,0,2022-02-10T20:00:00-00:00,2022-02-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1895.94,DAM,50
2022-02-10,14,0,2022-02-10T21:00:00-00:00,2022-02-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1919.88,DAM,50
2022-02-10,15,0,2022-02-10T22:00:00-00:00,2022-02-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1872.88,DAM,50
2022-02-10,16,0,2022-02-10T23:00:00-00:00,2022-02-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1593.9,DAM,50
2022-02-10,17,0,2022-02-11T00:00:00-00:00,2022-02-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,784.12,DAM,50
2022-02-10,18,0,2022-02-11T01:00:00-00:00,2022-02-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,38.96,DAM,50
2022-02-10,19,0,2022-02-11T02:00:00-00:00,2022-02-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-02-10,20,0,2022-02-11T03:00:00-00:00,2022-02-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-02-10,21,0,2022-02-11T04:00:00-00:00,2022-02-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-02-10,22,0,2022-02-11T05:00:00-00:00,2022-02-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-02-10,23,0,2022-02-11T06:00:00-00:00,2022-02-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-02-10,24,0,2022-02-11T07:00:00-00:00,2022-02-11T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-02-10,1,0,2022-02-10T08:00:00-00:00,2022-02-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-02-10,2,0,2022-02-10T09:00:00-00:00,2022-02-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-02-10,3,0,2022-02-10T10:00:00-00:00,2022-02-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-02-10,4,0,2022-02-10T11:00:00-00:00,2022-02-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-02-10,5,0,2022-02-10T12:00:00-00:00,2022-02-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-02-10,6,0,2022-02-10T13:00:00-00:00,2022-02-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-02-10,7,0,2022-02-10T14:00:00-00:00,2022-02-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.17,DAM,50
2022-02-10,8,0,2022-02-10T15:00:00-00:00,2022-02-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,329.92,DAM,50
2022-02-10,9,0,2022-02-10T16:00:00-00:00,2022-02-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1315.31,DAM,50
2022-02-10,10,0,2022-02-10T17:00:00-00:00,2022-02-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1793.61,DAM,50
2022-02-10,11,0,2022-02-10T18:00:00-00:00,2022-02-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1909.26,DAM,50
2022-02-10,12,0,2022-02-10T19:00:00-00:00,2022-02-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.93,DAM,50
2022-02-11,13,0,2022-02-11T20:00:00-00:00,2022-02-11T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1725,DAM,51
2022-02-11,15,0,2022-02-11T22:00:00-00:00,2022-02-11T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1796.23,DAM,51
2022-02-11,12,0,2022-02-11T19:00:00-00:00,2022-02-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1712.17,DAM,51
2022-02-11,19,0,2022-02-12T02:00:00-00:00,2022-02-12T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-02-11,11,0,2022-02-11T18:00:00-00:00,2022-02-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1760.95,DAM,51
2022-02-11,24,0,2022-02-12T07:00:00-00:00,2022-02-12T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-02-11,10,0,2022-02-11T17:00:00-00:00,2022-02-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1742.5,DAM,51
2022-02-11,16,0,2022-02-11T23:00:00-00:00,2022-02-12T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1616.19,DAM,51
2022-02-11,9,0,2022-02-11T16:00:00-00:00,2022-02-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1289.08,DAM,51
2022-02-11,23,0,2022-02-12T06:00:00-00:00,2022-02-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-02-11,8,0,2022-02-11T15:00:00-00:00,2022-02-11T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,276.31,DAM,51
2022-02-11,18,0,2022-02-12T01:00:00-00:00,2022-02-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,33.2,DAM,51
2022-02-11,7,0,2022-02-11T14:00:00-00:00,2022-02-11T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.24,DAM,51
2022-02-11,22,0,2022-02-12T05:00:00-00:00,2022-02-12T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-02-11,6,0,2022-02-11T13:00:00-00:00,2022-02-11T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-02-11,14,0,2022-02-11T21:00:00-00:00,2022-02-11T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1759.39,DAM,51
2022-02-11,5,0,2022-02-11T12:00:00-00:00,2022-02-11T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-02-11,21,0,2022-02-12T04:00:00-00:00,2022-02-12T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-02-11,4,0,2022-02-11T11:00:00-00:00,2022-02-11T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-02-11,17,0,2022-02-12T00:00:00-00:00,2022-02-12T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,678.51,DAM,51
2022-02-11,3,0,2022-02-11T10:00:00-00:00,2022-02-11T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-02-11,20,0,2022-02-12T03:00:00-00:00,2022-02-12T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-02-11,2,0,2022-02-11T09:00:00-00:00,2022-02-11T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-02-11,1,0,2022-02-11T08:00:00-00:00,2022-02-11T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-02-11,12,0,2022-02-11T19:00:00-00:00,2022-02-11T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.13,DAM,52
2022-02-11,11,0,2022-02-11T18:00:00-00:00,2022-02-11T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.29,DAM,52
2022-02-11,10,0,2022-02-11T17:00:00-00:00,2022-02-11T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.36,DAM,52
2022-02-11,9,0,2022-02-11T16:00:00-00:00,2022-02-11T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.53,DAM,52
2022-02-11,8,0,2022-02-11T15:00:00-00:00,2022-02-11T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.76,DAM,52
2022-02-11,7,0,2022-02-11T14:00:00-00:00,2022-02-11T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.72,DAM,52
2022-02-11,6,0,2022-02-11T13:00:00-00:00,2022-02-11T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.49,DAM,52
2022-02-11,5,0,2022-02-11T12:00:00-00:00,2022-02-11T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.9,DAM,52
2022-02-11,4,0,2022-02-11T11:00:00-00:00,2022-02-11T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81,DAM,52
2022-02-11,3,0,2022-02-11T10:00:00-00:00,2022-02-11T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.63,DAM,52
2022-02-11,2,0,2022-02-11T09:00:00-00:00,2022-02-11T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.13,DAM,52
2022-02-11,1,0,2022-02-11T08:00:00-00:00,2022-02-11T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.07,DAM,52
2022-02-11,24,0,2022-02-12T07:00:00-00:00,2022-02-12T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.51,DAM,52
2022-02-11,23,0,2022-02-12T06:00:00-00:00,2022-02-12T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.66,DAM,52
2022-02-11,22,0,2022-02-12T05:00:00-00:00,2022-02-12T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.13,DAM,52
2022-02-11,21,0,2022-02-12T04:00:00-00:00,2022-02-12T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.95,DAM,52
2022-02-11,20,0,2022-02-12T03:00:00-00:00,2022-02-12T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.06,DAM,52
2022-02-11,19,0,2022-02-12T02:00:00-00:00,2022-02-12T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71.64,DAM,52
2022-02-11,18,0,2022-02-12T01:00:00-00:00,2022-02-12T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.67,DAM,52
2022-02-11,17,0,2022-02-12T00:00:00-00:00,2022-02-12T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.57,DAM,52
2022-02-11,16,0,2022-02-11T23:00:00-00:00,2022-02-12T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.86,DAM,52
2022-02-11,15,0,2022-02-11T22:00:00-00:00,2022-02-11T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.67,DAM,52
2022-02-11,13,0,2022-02-11T20:00:00-00:00,2022-02-11T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71,DAM,52
2022-02-11,14,0,2022-02-11T21:00:00-00:00,2022-02-11T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.31,DAM,52
2022-02-11,13,0,2022-02-11T20:00:00-00:00,2022-02-11T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8025.13,DAM,53
2022-02-11,15,0,2022-02-11T22:00:00-00:00,2022-02-11T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7800,DAM,53
2022-02-11,12,0,2022-02-11T19:00:00-00:00,2022-02-11T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7985.98,DAM,53
2022-02-11,19,0,2022-02-12T02:00:00-00:00,2022-02-12T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.33,DAM,53
2022-02-11,11,0,2022-02-11T18:00:00-00:00,2022-02-11T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8070.96,DAM,53
2022-02-11,24,0,2022-02-12T07:00:00-00:00,2022-02-12T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-02-11,10,0,2022-02-11T17:00:00-00:00,2022-02-11T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7813.73,DAM,53
2022-02-11,16,0,2022-02-11T23:00:00-00:00,2022-02-12T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6479.88,DAM,53
2022-02-11,9,0,2022-02-11T16:00:00-00:00,2022-02-11T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6388.52,DAM,53
2022-02-11,23,0,2022-02-12T06:00:00-00:00,2022-02-12T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-02-11,8,0,2022-02-11T15:00:00-00:00,2022-02-11T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2532.51,DAM,53
2022-02-11,18,0,2022-02-12T01:00:00-00:00,2022-02-12T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,127.77,DAM,53
2022-02-11,7,0,2022-02-11T14:00:00-00:00,2022-02-11T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,104.17,DAM,53
2022-02-11,22,0,2022-02-12T05:00:00-00:00,2022-02-12T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-02-11,6,0,2022-02-11T13:00:00-00:00,2022-02-11T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-02-11,14,0,2022-02-11T21:00:00-00:00,2022-02-11T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8071.79,DAM,53
2022-02-11,5,0,2022-02-11T12:00:00-00:00,2022-02-11T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-02-11,21,0,2022-02-12T04:00:00-00:00,2022-02-12T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-02-11,4,0,2022-02-11T11:00:00-00:00,2022-02-11T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-02-11,17,0,2022-02-12T00:00:00-00:00,2022-02-12T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2508.17,DAM,53
2022-02-11,3,0,2022-02-11T10:00:00-00:00,2022-02-11T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-02-11,20,0,2022-02-12T03:00:00-00:00,2022-02-12T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-02-11,2,0,2022-02-11T09:00:00-00:00,2022-02-11T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-02-11,1,0,2022-02-11T08:00:00-00:00,2022-02-11T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2022-02-11,12,0,2022-02-11T19:00:00-00:00,2022-02-11T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,190.44,DAM,54
2022-02-11,11,0,2022-02-11T18:00:00-00:00,2022-02-11T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,183.73,DAM,54
2022-02-11,10,0,2022-02-11T17:00:00-00:00,2022-02-11T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,196.96,DAM,54
2022-02-11,9,0,2022-02-11T16:00:00-00:00,2022-02-11T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.57,DAM,54
2022-02-11,8,0,2022-02-11T15:00:00-00:00,2022-02-11T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,205.29,DAM,54
2022-02-11,7,0,2022-02-11T14:00:00-00:00,2022-02-11T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,201.64,DAM,54
2022-02-11,6,0,2022-02-11T13:00:00-00:00,2022-02-11T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.47,DAM,54
2022-02-11,5,0,2022-02-11T12:00:00-00:00,2022-02-11T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,199.34,DAM,54
2022-02-11,4,0,2022-02-11T11:00:00-00:00,2022-02-11T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,257.23,DAM,54
2022-02-11,3,0,2022-02-11T10:00:00-00:00,2022-02-11T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,286.15,DAM,54
2022-02-11,2,0,2022-02-11T09:00:00-00:00,2022-02-11T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,279.57,DAM,54
2022-02-11,1,0,2022-02-11T08:00:00-00:00,2022-02-11T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,275.59,DAM,54
2022-02-11,24,0,2022-02-12T07:00:00-00:00,2022-02-12T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,300.19,DAM,54
2022-02-11,23,0,2022-02-12T06:00:00-00:00,2022-02-12T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,267.84,DAM,54
2022-02-11,22,0,2022-02-12T05:00:00-00:00,2022-02-12T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,248.15,DAM,54
2022-02-11,21,0,2022-02-12T04:00:00-00:00,2022-02-12T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,206.46,DAM,54
2022-02-11,20,0,2022-02-12T03:00:00-00:00,2022-02-12T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,179.13,DAM,54
2022-02-11,19,0,2022-02-12T02:00:00-00:00,2022-02-12T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.04,DAM,54
2022-02-11,18,0,2022-02-12T01:00:00-00:00,2022-02-12T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,145.57,DAM,54
2022-02-11,17,0,2022-02-12T00:00:00-00:00,2022-02-12T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,116.86,DAM,54
2022-02-11,16,0,2022-02-11T23:00:00-00:00,2022-02-12T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,150.67,DAM,54
2022-02-11,15,0,2022-02-11T22:00:00-00:00,2022-02-11T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.82,DAM,54
2022-02-11,13,0,2022-02-11T20:00:00-00:00,2022-02-11T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,224.5,DAM,54
