OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-05-02,10,0,2023-05-02T16:00:00-00:00,2023-05-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.4,DAM,7
2023-05-02,9,0,2023-05-02T15:00:00-00:00,2023-05-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,101.13,DAM,7
2023-05-02,8,0,2023-05-02T14:00:00-00:00,2023-05-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.25,DAM,7
2023-05-02,7,0,2023-05-02T13:00:00-00:00,2023-05-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,101.01,DAM,7
2023-05-02,6,0,2023-05-02T12:00:00-00:00,2023-05-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,125.23,DAM,7
2023-05-02,5,0,2023-05-02T11:00:00-00:00,2023-05-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,190.42,DAM,7
2023-05-02,4,0,2023-05-02T10:00:00-00:00,2023-05-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,286.45,DAM,7
2023-05-02,3,0,2023-05-02T09:00:00-00:00,2023-05-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,393.65,DAM,7
2023-05-02,2,0,2023-05-02T08:00:00-00:00,2023-05-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,514.87,DAM,7
2023-05-02,1,0,2023-05-02T07:00:00-00:00,2023-05-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,633.69,DAM,7
2023-05-02,24,0,2023-05-03T06:00:00-00:00,2023-05-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.99,DAM,7
2023-05-02,23,0,2023-05-03T05:00:00-00:00,2023-05-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.42,DAM,7
2023-05-02,22,0,2023-05-03T04:00:00-00:00,2023-05-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.38,DAM,7
2023-05-02,21,0,2023-05-03T03:00:00-00:00,2023-05-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.64,DAM,7
2023-05-02,20,0,2023-05-03T02:00:00-00:00,2023-05-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.18,DAM,7
2023-05-02,19,0,2023-05-03T01:00:00-00:00,2023-05-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.6,DAM,7
2023-05-02,18,0,2023-05-03T00:00:00-00:00,2023-05-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.65,DAM,7
2023-05-02,17,0,2023-05-02T23:00:00-00:00,2023-05-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.34,DAM,7
2023-05-02,16,0,2023-05-02T22:00:00-00:00,2023-05-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.96,DAM,7
2023-05-02,15,0,2023-05-02T21:00:00-00:00,2023-05-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.13,DAM,7
2023-05-02,13,0,2023-05-02T19:00:00-00:00,2023-05-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.83,DAM,7
2023-05-02,14,0,2023-05-02T20:00:00-00:00,2023-05-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.75,DAM,7
2023-05-02,13,0,2023-05-02T19:00:00-00:00,2023-05-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8290.26,DAM,8
2023-05-02,15,0,2023-05-02T21:00:00-00:00,2023-05-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8112.04,DAM,8
2023-05-02,12,0,2023-05-02T18:00:00-00:00,2023-05-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8218.73,DAM,8
2023-05-02,19,0,2023-05-03T01:00:00-00:00,2023-05-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1979.55,DAM,8
2023-05-02,11,0,2023-05-02T17:00:00-00:00,2023-05-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8124.05,DAM,8
2023-05-02,24,0,2023-05-03T06:00:00-00:00,2023-05-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-05-02,10,0,2023-05-02T16:00:00-00:00,2023-05-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7630.14,DAM,8
2023-05-02,16,0,2023-05-02T22:00:00-00:00,2023-05-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7719.42,DAM,8
2023-05-02,9,0,2023-05-02T15:00:00-00:00,2023-05-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6725.02,DAM,8
2023-05-02,23,0,2023-05-03T05:00:00-00:00,2023-05-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-05-02,8,0,2023-05-02T14:00:00-00:00,2023-05-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4218.53,DAM,8
2023-05-02,18,0,2023-05-03T00:00:00-00:00,2023-05-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5702,DAM,8
2023-05-02,7,0,2023-05-02T13:00:00-00:00,2023-05-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,907.88,DAM,8
2023-05-02,22,0,2023-05-03T04:00:00-00:00,2023-05-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-05-02,6,0,2023-05-02T12:00:00-00:00,2023-05-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.85,DAM,8
2023-05-02,14,0,2023-05-02T20:00:00-00:00,2023-05-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8277.95,DAM,8
2023-05-02,5,0,2023-05-02T11:00:00-00:00,2023-05-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-05-02,21,0,2023-05-03T03:00:00-00:00,2023-05-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.22,DAM,8
2023-05-02,4,0,2023-05-02T10:00:00-00:00,2023-05-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-05-02,17,0,2023-05-02T23:00:00-00:00,2023-05-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7089.15,DAM,8
2023-05-02,3,0,2023-05-02T09:00:00-00:00,2023-05-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-05-02,20,0,2023-05-03T02:00:00-00:00,2023-05-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,116.74,DAM,8
2023-05-02,2,0,2023-05-02T08:00:00-00:00,2023-05-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-05-02,1,0,2023-05-02T07:00:00-00:00,2023-05-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-05-02,12,0,2023-05-02T18:00:00-00:00,2023-05-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1139.83,DAM,9
2023-05-02,11,0,2023-05-02T17:00:00-00:00,2023-05-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1044.04,DAM,9
2023-05-02,10,0,2023-05-02T16:00:00-00:00,2023-05-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1021.02,DAM,9
2023-05-02,9,0,2023-05-02T15:00:00-00:00,2023-05-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1057.25,DAM,9
2023-05-02,8,0,2023-05-02T14:00:00-00:00,2023-05-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1128.18,DAM,9
2023-05-02,7,0,2023-05-02T13:00:00-00:00,2023-05-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1213.57,DAM,9
2023-05-02,6,0,2023-05-02T12:00:00-00:00,2023-05-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1285.28,DAM,9
2023-05-02,5,0,2023-05-02T11:00:00-00:00,2023-05-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1349.43,DAM,9
2023-05-02,4,0,2023-05-02T10:00:00-00:00,2023-05-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1420.26,DAM,9
2023-05-02,3,0,2023-05-02T09:00:00-00:00,2023-05-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1511.99,DAM,9
2023-05-02,2,0,2023-05-02T08:00:00-00:00,2023-05-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1620.3,DAM,9
2023-05-02,1,0,2023-05-02T07:00:00-00:00,2023-05-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1743.98,DAM,9
2023-05-02,24,0,2023-05-03T06:00:00-00:00,2023-05-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1168.35,DAM,9
2023-05-02,23,0,2023-05-03T05:00:00-00:00,2023-05-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1216.96,DAM,9
2023-05-02,22,0,2023-05-03T04:00:00-00:00,2023-05-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1287.5,DAM,9
2023-05-02,21,0,2023-05-03T03:00:00-00:00,2023-05-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1402.36,DAM,9
2023-05-02,20,0,2023-05-03T02:00:00-00:00,2023-05-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1535.97,DAM,9
2023-05-02,19,0,2023-05-03T01:00:00-00:00,2023-05-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1660.24,DAM,9
2023-05-02,18,0,2023-05-03T00:00:00-00:00,2023-05-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1721.43,DAM,9
2023-05-02,17,0,2023-05-02T23:00:00-00:00,2023-05-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1683.98,DAM,9
2023-05-02,16,0,2023-05-02T22:00:00-00:00,2023-05-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1596.94,DAM,9
2023-05-02,15,0,2023-05-02T21:00:00-00:00,2023-05-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1491.58,DAM,9
2023-05-02,13,0,2023-05-02T19:00:00-00:00,2023-05-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1253.12,DAM,9
2023-05-02,14,0,2023-05-02T20:00:00-00:00,2023-05-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1366.58,DAM,9
2023-05-02,13,0,2023-05-02T19:00:00-00:00,2023-05-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1132.4,DAM,10
2023-05-02,14,0,2023-05-02T20:00:00-00:00,2023-05-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1116.15,DAM,10
2023-05-02,15,0,2023-05-02T21:00:00-00:00,2023-05-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1088.88,DAM,10
2023-05-02,16,0,2023-05-02T22:00:00-00:00,2023-05-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1055.49,DAM,10
2023-05-02,17,0,2023-05-02T23:00:00-00:00,2023-05-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,970.04,DAM,10
2023-05-02,18,0,2023-05-03T00:00:00-00:00,2023-05-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,794.2,DAM,10
2023-05-02,19,0,2023-05-03T01:00:00-00:00,2023-05-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,353.23,DAM,10
2023-05-02,20,0,2023-05-03T02:00:00-00:00,2023-05-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,24.36,DAM,10
2023-05-02,21,0,2023-05-03T03:00:00-00:00,2023-05-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-05-02,22,0,2023-05-03T04:00:00-00:00,2023-05-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-05-02,23,0,2023-05-03T05:00:00-00:00,2023-05-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-05-02,24,0,2023-05-03T06:00:00-00:00,2023-05-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-05-02,1,0,2023-05-02T07:00:00-00:00,2023-05-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-05-02,2,0,2023-05-02T08:00:00-00:00,2023-05-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-05-02,3,0,2023-05-02T09:00:00-00:00,2023-05-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-05-02,4,0,2023-05-02T10:00:00-00:00,2023-05-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-05-02,5,0,2023-05-02T11:00:00-00:00,2023-05-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-05-02,6,0,2023-05-02T12:00:00-00:00,2023-05-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-05-02,7,0,2023-05-02T13:00:00-00:00,2023-05-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,60.65,DAM,10
2023-05-02,8,0,2023-05-02T14:00:00-00:00,2023-05-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,507.05,DAM,10
2023-05-02,9,0,2023-05-02T15:00:00-00:00,2023-05-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,931.57,DAM,10
2023-05-02,10,0,2023-05-02T16:00:00-00:00,2023-05-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1113.52,DAM,10
2023-05-02,11,0,2023-05-02T17:00:00-00:00,2023-05-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1182.84,DAM,10
2023-05-02,12,0,2023-05-02T18:00:00-00:00,2023-05-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1194.84,DAM,10
2023-05-03,13,0,2023-05-03T19:00:00-00:00,2023-05-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,739.6,DAM,11
2023-05-03,15,0,2023-05-03T21:00:00-00:00,2023-05-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,712.52,DAM,11
2023-05-03,12,0,2023-05-03T18:00:00-00:00,2023-05-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,769.04,DAM,11
2023-05-03,19,0,2023-05-04T01:00:00-00:00,2023-05-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,295.24,DAM,11
2023-05-03,11,0,2023-05-03T17:00:00-00:00,2023-05-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,764.54,DAM,11
2023-05-03,24,0,2023-05-04T06:00:00-00:00,2023-05-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-05-03,10,0,2023-05-03T16:00:00-00:00,2023-05-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,762.59,DAM,11
2023-05-03,16,0,2023-05-03T22:00:00-00:00,2023-05-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,669.1,DAM,11
2023-05-03,9,0,2023-05-03T15:00:00-00:00,2023-05-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,737.32,DAM,11
2023-05-03,23,0,2023-05-04T05:00:00-00:00,2023-05-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-05-03,8,0,2023-05-03T14:00:00-00:00,2023-05-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,468.47,DAM,11
2023-05-03,18,0,2023-05-04T00:00:00-00:00,2023-05-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,550.96,DAM,11
2023-05-03,7,0,2023-05-03T13:00:00-00:00,2023-05-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,68.31,DAM,11
2023-05-03,22,0,2023-05-04T04:00:00-00:00,2023-05-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-05-03,6,0,2023-05-03T12:00:00-00:00,2023-05-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-05-03,14,0,2023-05-03T20:00:00-00:00,2023-05-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,729.33,DAM,11
2023-05-03,5,0,2023-05-03T11:00:00-00:00,2023-05-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-05-03,21,0,2023-05-04T03:00:00-00:00,2023-05-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-05-03,4,0,2023-05-03T10:00:00-00:00,2023-05-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-05-03,17,0,2023-05-03T23:00:00-00:00,2023-05-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,627.71,DAM,11
2023-05-03,3,0,2023-05-03T09:00:00-00:00,2023-05-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-05-03,20,0,2023-05-04T02:00:00-00:00,2023-05-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,39.32,DAM,11
2023-05-03,2,0,2023-05-03T08:00:00-00:00,2023-05-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-05-03,1,0,2023-05-03T07:00:00-00:00,2023-05-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-05-03,12,0,2023-05-03T18:00:00-00:00,2023-05-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.28,DAM,12
2023-05-03,11,0,2023-05-03T17:00:00-00:00,2023-05-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.41,DAM,12
2023-05-03,10,0,2023-05-03T16:00:00-00:00,2023-05-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.63,DAM,12
2023-05-03,9,0,2023-05-03T15:00:00-00:00,2023-05-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.18,DAM,12
2023-05-03,8,0,2023-05-03T14:00:00-00:00,2023-05-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.73,DAM,12
2023-05-03,7,0,2023-05-03T13:00:00-00:00,2023-05-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.37,DAM,12
2023-05-03,6,0,2023-05-03T12:00:00-00:00,2023-05-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.4,DAM,12
2023-05-03,5,0,2023-05-03T11:00:00-00:00,2023-05-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.61,DAM,12
2023-05-03,4,0,2023-05-03T10:00:00-00:00,2023-05-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.67,DAM,12
2023-05-03,3,0,2023-05-03T09:00:00-00:00,2023-05-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.55,DAM,12
2023-05-03,2,0,2023-05-03T08:00:00-00:00,2023-05-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.87,DAM,12
2023-05-03,1,0,2023-05-03T07:00:00-00:00,2023-05-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.08,DAM,12
2023-05-03,24,0,2023-05-04T06:00:00-00:00,2023-05-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,230.97,DAM,12
2023-05-03,23,0,2023-05-04T05:00:00-00:00,2023-05-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,237.65,DAM,12
2023-05-03,22,0,2023-05-04T04:00:00-00:00,2023-05-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,248.86,DAM,12
2023-05-03,21,0,2023-05-04T03:00:00-00:00,2023-05-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,225.78,DAM,12
2023-05-03,20,0,2023-05-04T02:00:00-00:00,2023-05-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,155.34,DAM,12
2023-05-03,19,0,2023-05-04T01:00:00-00:00,2023-05-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.49,DAM,12
2023-05-03,18,0,2023-05-04T00:00:00-00:00,2023-05-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.82,DAM,12
2023-05-03,17,0,2023-05-03T23:00:00-00:00,2023-05-04T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.39,DAM,12
2023-05-03,16,0,2023-05-03T22:00:00-00:00,2023-05-03T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.81,DAM,12
2023-05-03,15,0,2023-05-03T21:00:00-00:00,2023-05-03T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.72,DAM,12
2023-05-03,13,0,2023-05-03T19:00:00-00:00,2023-05-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.7,DAM,12
2023-05-03,14,0,2023-05-03T20:00:00-00:00,2023-05-03T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.9,DAM,12
