OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-04-09,18,0,2023-04-10T00:00:00-00:00,2023-04-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1219.1756,ACTUAL,45
2023-04-09,19,0,2023-04-10T01:00:00-00:00,2023-04-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,522.96988,ACTUAL,45
2023-04-09,20,0,2023-04-10T02:00:00-00:00,2023-04-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.34692,ACTUAL,45
2023-04-09,21,0,2023-04-10T03:00:00-00:00,2023-04-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.4728,ACTUAL,45
2023-04-09,22,0,2023-04-10T04:00:00-00:00,2023-04-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.88732,ACTUAL,45
2023-04-09,23,0,2023-04-10T05:00:00-00:00,2023-04-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.88136,ACTUAL,45
2023-04-09,24,0,2023-04-10T06:00:00-00:00,2023-04-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.86942,ACTUAL,45
2023-04-09,1,0,2023-04-09T07:00:00-00:00,2023-04-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.75799,ACTUAL,45
2023-04-09,2,0,2023-04-09T08:00:00-00:00,2023-04-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.73527,ACTUAL,45
2023-04-09,3,0,2023-04-09T09:00:00-00:00,2023-04-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.76609,ACTUAL,45
2023-04-09,4,0,2023-04-09T10:00:00-00:00,2023-04-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.68862,ACTUAL,45
2023-04-09,5,0,2023-04-09T11:00:00-00:00,2023-04-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.72169,ACTUAL,45
2023-04-09,6,0,2023-04-09T12:00:00-00:00,2023-04-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.70151,ACTUAL,45
2023-04-09,7,0,2023-04-09T13:00:00-00:00,2023-04-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.51102,ACTUAL,45
2023-04-09,8,0,2023-04-09T14:00:00-00:00,2023-04-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,484.34063,ACTUAL,45
2023-04-09,9,0,2023-04-09T15:00:00-00:00,2023-04-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1192.16891,ACTUAL,45
2023-04-09,10,0,2023-04-09T16:00:00-00:00,2023-04-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1344.9421,ACTUAL,45
2023-04-09,11,0,2023-04-09T17:00:00-00:00,2023-04-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1406.15396,ACTUAL,45
2023-04-09,12,0,2023-04-09T18:00:00-00:00,2023-04-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1373.85254,ACTUAL,45
2023-04-10,13,0,2023-04-10T19:00:00-00:00,2023-04-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1073.73301,ACTUAL,46
2023-04-10,15,0,2023-04-10T21:00:00-00:00,2023-04-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1207.84453,ACTUAL,46
2023-04-10,12,0,2023-04-10T18:00:00-00:00,2023-04-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1234.83535,ACTUAL,46
2023-04-10,19,0,2023-04-11T01:00:00-00:00,2023-04-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,616.24306,ACTUAL,46
2023-04-10,11,0,2023-04-10T17:00:00-00:00,2023-04-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1322.11277,ACTUAL,46
2023-04-10,24,0,2023-04-11T06:00:00-00:00,2023-04-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.63687,ACTUAL,46
2023-04-10,10,0,2023-04-10T16:00:00-00:00,2023-04-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,965.10872,ACTUAL,46
2023-04-10,16,0,2023-04-10T22:00:00-00:00,2023-04-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1348.50761,ACTUAL,46
2023-04-10,9,0,2023-04-10T15:00:00-00:00,2023-04-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,718.36973,ACTUAL,46
2023-04-10,23,0,2023-04-11T05:00:00-00:00,2023-04-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.66166,ACTUAL,46
2023-04-10,8,0,2023-04-10T14:00:00-00:00,2023-04-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,416.9237,ACTUAL,46
2023-04-10,18,0,2023-04-11T00:00:00-00:00,2023-04-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1245.38476,ACTUAL,46
2023-04-10,7,0,2023-04-10T13:00:00-00:00,2023-04-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.13125,ACTUAL,46
2023-04-10,22,0,2023-04-11T04:00:00-00:00,2023-04-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.40952,ACTUAL,46
2023-04-10,6,0,2023-04-10T12:00:00-00:00,2023-04-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.64232,ACTUAL,46
2023-04-10,14,0,2023-04-10T20:00:00-00:00,2023-04-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1166.45025,ACTUAL,46
2023-04-10,5,0,2023-04-10T11:00:00-00:00,2023-04-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.55827,ACTUAL,46
2023-04-10,21,0,2023-04-11T03:00:00-00:00,2023-04-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.95991,ACTUAL,46
2023-04-10,4,0,2023-04-10T10:00:00-00:00,2023-04-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.53319,ACTUAL,46
2023-04-10,17,0,2023-04-10T23:00:00-00:00,2023-04-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1347.34461,ACTUAL,46
2023-04-10,3,0,2023-04-10T09:00:00-00:00,2023-04-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.51449,ACTUAL,46
2023-04-10,20,0,2023-04-11T02:00:00-00:00,2023-04-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,37.89139,ACTUAL,46
2023-04-10,2,0,2023-04-10T08:00:00-00:00,2023-04-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.50805,ACTUAL,46
2023-04-10,1,0,2023-04-10T07:00:00-00:00,2023-04-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.52515,ACTUAL,46
2023-04-10,12,0,2023-04-10T18:00:00-00:00,2023-04-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.3559,ACTUAL,47
2023-04-10,11,0,2023-04-10T17:00:00-00:00,2023-04-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.07365,ACTUAL,47
2023-04-10,10,0,2023-04-10T16:00:00-00:00,2023-04-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.11559,ACTUAL,47
2023-04-10,9,0,2023-04-10T15:00:00-00:00,2023-04-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.20248,ACTUAL,47
2023-04-10,8,0,2023-04-10T14:00:00-00:00,2023-04-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.92824,ACTUAL,47
2023-04-10,7,0,2023-04-10T13:00:00-00:00,2023-04-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.96743,ACTUAL,47
2023-04-10,6,0,2023-04-10T12:00:00-00:00,2023-04-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.71289,ACTUAL,47
2023-04-10,5,0,2023-04-10T11:00:00-00:00,2023-04-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.07431,ACTUAL,47
2023-04-10,4,0,2023-04-10T10:00:00-00:00,2023-04-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.41133,ACTUAL,47
2023-04-10,3,0,2023-04-10T09:00:00-00:00,2023-04-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.44232,ACTUAL,47
2023-04-10,2,0,2023-04-10T08:00:00-00:00,2023-04-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.22203,ACTUAL,47
2023-04-10,1,0,2023-04-10T07:00:00-00:00,2023-04-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.08126,ACTUAL,47
2023-04-10,24,0,2023-04-11T06:00:00-00:00,2023-04-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,914.98315,ACTUAL,47
2023-04-10,23,0,2023-04-11T05:00:00-00:00,2023-04-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1024.2085,ACTUAL,47
2023-04-10,22,0,2023-04-11T04:00:00-00:00,2023-04-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1020.47741,ACTUAL,47
2023-04-10,21,0,2023-04-11T03:00:00-00:00,2023-04-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,913.33447,ACTUAL,47
2023-04-10,20,0,2023-04-11T02:00:00-00:00,2023-04-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,626.32293,ACTUAL,47
2023-04-10,19,0,2023-04-11T01:00:00-00:00,2023-04-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,640.68779,ACTUAL,47
2023-04-10,18,0,2023-04-11T00:00:00-00:00,2023-04-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,532.89624,ACTUAL,47
2023-04-10,17,0,2023-04-10T23:00:00-00:00,2023-04-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,432.01224,ACTUAL,47
2023-04-10,16,0,2023-04-10T22:00:00-00:00,2023-04-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.80446,ACTUAL,47
2023-04-10,15,0,2023-04-10T21:00:00-00:00,2023-04-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.21758,ACTUAL,47
2023-04-10,13,0,2023-04-10T19:00:00-00:00,2023-04-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.67234,ACTUAL,47
2023-04-10,14,0,2023-04-10T20:00:00-00:00,2023-04-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.74716,ACTUAL,47
2023-04-10,13,0,2023-04-10T19:00:00-00:00,2023-04-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9327.03973,ACTUAL,48
2023-04-10,15,0,2023-04-10T21:00:00-00:00,2023-04-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9253.65906,ACTUAL,48
2023-04-10,12,0,2023-04-10T18:00:00-00:00,2023-04-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9347.48452,ACTUAL,48
2023-04-10,19,0,2023-04-11T01:00:00-00:00,2023-04-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1934.27574,ACTUAL,48
2023-04-10,11,0,2023-04-10T17:00:00-00:00,2023-04-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9124.16398,ACTUAL,48
2023-04-10,24,0,2023-04-11T06:00:00-00:00,2023-04-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.36065,ACTUAL,48
2023-04-10,10,0,2023-04-10T16:00:00-00:00,2023-04-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8634.09065,ACTUAL,48
2023-04-10,16,0,2023-04-10T22:00:00-00:00,2023-04-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8913.74656,ACTUAL,48
2023-04-10,9,0,2023-04-10T15:00:00-00:00,2023-04-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7518.42349,ACTUAL,48
2023-04-10,23,0,2023-04-11T05:00:00-00:00,2023-04-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.1401,ACTUAL,48
2023-04-10,8,0,2023-04-10T14:00:00-00:00,2023-04-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3747.84359,ACTUAL,48
2023-04-10,18,0,2023-04-11T00:00:00-00:00,2023-04-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6294.86372,ACTUAL,48
2023-04-10,7,0,2023-04-10T13:00:00-00:00,2023-04-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,297.43263,ACTUAL,48
2023-04-10,22,0,2023-04-11T04:00:00-00:00,2023-04-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.36543,ACTUAL,48
2023-04-10,6,0,2023-04-10T12:00:00-00:00,2023-04-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.27694,ACTUAL,48
2023-04-10,14,0,2023-04-10T20:00:00-00:00,2023-04-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9379.40956,ACTUAL,48
2023-04-10,5,0,2023-04-10T11:00:00-00:00,2023-04-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.69545,ACTUAL,48
2023-04-10,21,0,2023-04-11T03:00:00-00:00,2023-04-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.74941,ACTUAL,48
2023-04-10,4,0,2023-04-10T10:00:00-00:00,2023-04-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.55628,ACTUAL,48
2023-04-10,17,0,2023-04-10T23:00:00-00:00,2023-04-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8316.5313,ACTUAL,48
2023-04-10,3,0,2023-04-10T09:00:00-00:00,2023-04-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.56837,ACTUAL,48
2023-04-10,20,0,2023-04-11T02:00:00-00:00,2023-04-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.51562,ACTUAL,48
2023-04-10,2,0,2023-04-10T08:00:00-00:00,2023-04-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.65198,ACTUAL,48
2023-04-10,1,0,2023-04-10T07:00:00-00:00,2023-04-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.90899,ACTUAL,48
2023-04-10,12,0,2023-04-10T18:00:00-00:00,2023-04-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.06916,ACTUAL,49
2023-04-10,11,0,2023-04-10T17:00:00-00:00,2023-04-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,81.26505,ACTUAL,49
2023-04-10,10,0,2023-04-10T16:00:00-00:00,2023-04-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.60275,ACTUAL,49
2023-04-10,9,0,2023-04-10T15:00:00-00:00,2023-04-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.66573,ACTUAL,49
2023-04-10,8,0,2023-04-10T14:00:00-00:00,2023-04-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.71709,ACTUAL,49
2023-04-10,7,0,2023-04-10T13:00:00-00:00,2023-04-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.39888,ACTUAL,49
2023-04-10,6,0,2023-04-10T12:00:00-00:00,2023-04-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.88097,ACTUAL,49
2023-04-10,5,0,2023-04-10T11:00:00-00:00,2023-04-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.64869,ACTUAL,49
2023-04-10,4,0,2023-04-10T10:00:00-00:00,2023-04-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.84912,ACTUAL,49
2023-04-10,3,0,2023-04-10T09:00:00-00:00,2023-04-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.2056,ACTUAL,49
2023-04-10,2,0,2023-04-10T08:00:00-00:00,2023-04-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.71115,ACTUAL,49
2023-04-10,1,0,2023-04-10T07:00:00-00:00,2023-04-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.73474,ACTUAL,49
2023-04-10,24,0,2023-04-11T06:00:00-00:00,2023-04-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1987.1383,ACTUAL,49
2023-04-10,23,0,2023-04-11T05:00:00-00:00,2023-04-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2240.78644,ACTUAL,49
2023-04-10,22,0,2023-04-11T04:00:00-00:00,2023-04-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2080.06034,ACTUAL,49
2023-04-10,21,0,2023-04-11T03:00:00-00:00,2023-04-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1586.13473,ACTUAL,49
2023-04-10,20,0,2023-04-11T02:00:00-00:00,2023-04-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1273.53571,ACTUAL,49
2023-04-10,19,0,2023-04-11T01:00:00-00:00,2023-04-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,824.34842,ACTUAL,49
2023-04-10,18,0,2023-04-11T00:00:00-00:00,2023-04-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,426.15771,ACTUAL,49
2023-04-10,17,0,2023-04-10T23:00:00-00:00,2023-04-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.1246,ACTUAL,49
2023-04-10,16,0,2023-04-10T22:00:00-00:00,2023-04-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.21783,ACTUAL,49
2023-04-10,15,0,2023-04-10T21:00:00-00:00,2023-04-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.06953,ACTUAL,49
2023-04-10,13,0,2023-04-10T19:00:00-00:00,2023-04-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.73313,ACTUAL,49
2023-04-10,14,0,2023-04-10T20:00:00-00:00,2023-04-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.50973,ACTUAL,49
2023-04-10,13,0,2023-04-10T19:00:00-00:00,2023-04-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1829.26919,ACTUAL,50
2023-04-10,14,0,2023-04-10T20:00:00-00:00,2023-04-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1860.70676,ACTUAL,50
2023-04-10,15,0,2023-04-10T21:00:00-00:00,2023-04-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1846.46911,ACTUAL,50
2023-04-10,16,0,2023-04-10T22:00:00-00:00,2023-04-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1604.07319,ACTUAL,50
2023-04-10,17,0,2023-04-10T23:00:00-00:00,2023-04-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1606.4082,ACTUAL,50
2023-04-10,18,0,2023-04-11T00:00:00-00:00,2023-04-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1295.50093,ACTUAL,50
2023-04-10,19,0,2023-04-11T01:00:00-00:00,2023-04-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,535.65242,ACTUAL,50
2023-04-10,20,0,2023-04-11T02:00:00-00:00,2023-04-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.87558,ACTUAL,50
2023-04-10,21,0,2023-04-11T03:00:00-00:00,2023-04-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.34799,ACTUAL,50
2023-04-10,22,0,2023-04-11T04:00:00-00:00,2023-04-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.75761,ACTUAL,50
2023-04-10,23,0,2023-04-11T05:00:00-00:00,2023-04-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.76301,ACTUAL,50
2023-04-10,24,0,2023-04-11T06:00:00-00:00,2023-04-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.74512,ACTUAL,50
2023-04-10,1,0,2023-04-10T07:00:00-00:00,2023-04-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.84324,ACTUAL,50
2023-04-10,2,0,2023-04-10T08:00:00-00:00,2023-04-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.8508,ACTUAL,50
2023-04-10,3,0,2023-04-10T09:00:00-00:00,2023-04-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.84708,ACTUAL,50
2023-04-10,4,0,2023-04-10T10:00:00-00:00,2023-04-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.85501,ACTUAL,50
2023-04-10,5,0,2023-04-10T11:00:00-00:00,2023-04-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.80973,ACTUAL,50
2023-04-10,6,0,2023-04-10T12:00:00-00:00,2023-04-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.85594,ACTUAL,50
2023-04-10,7,0,2023-04-10T13:00:00-00:00,2023-04-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.93588,ACTUAL,50
2023-04-10,8,0,2023-04-10T14:00:00-00:00,2023-04-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,477.61107,ACTUAL,50
