OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-10,14,0,2022-08-10T20:00:00-00:00,2022-08-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1989.60343,ACTUAL,50
2022-08-10,15,0,2022-08-10T21:00:00-00:00,2022-08-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1970.22698,ACTUAL,50
2022-08-10,16,0,2022-08-10T22:00:00-00:00,2022-08-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1895.58085,ACTUAL,50
2022-08-10,17,0,2022-08-10T23:00:00-00:00,2022-08-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1748.70244,ACTUAL,50
2022-08-10,18,0,2022-08-11T00:00:00-00:00,2022-08-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1446.04025,ACTUAL,50
2022-08-10,19,0,2022-08-11T01:00:00-00:00,2022-08-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,802.59361,ACTUAL,50
2022-08-10,20,0,2022-08-11T02:00:00-00:00,2022-08-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,101.44864,ACTUAL,50
2022-08-10,21,0,2022-08-11T03:00:00-00:00,2022-08-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.34805,ACTUAL,50
2022-08-10,22,0,2022-08-11T04:00:00-00:00,2022-08-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.47849,ACTUAL,50
2022-08-10,23,0,2022-08-11T05:00:00-00:00,2022-08-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.95676,ACTUAL,50
2022-08-10,24,0,2022-08-11T06:00:00-00:00,2022-08-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.97332,ACTUAL,50
2022-08-10,1,0,2022-08-10T07:00:00-00:00,2022-08-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.3607,ACTUAL,50
2022-08-10,2,0,2022-08-10T08:00:00-00:00,2022-08-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.41812,ACTUAL,50
2022-08-10,3,0,2022-08-10T09:00:00-00:00,2022-08-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.32552,ACTUAL,50
2022-08-10,4,0,2022-08-10T10:00:00-00:00,2022-08-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.37109,ACTUAL,50
2022-08-10,5,0,2022-08-10T11:00:00-00:00,2022-08-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.37965,ACTUAL,50
2022-08-10,6,0,2022-08-10T12:00:00-00:00,2022-08-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.76631,ACTUAL,50
2022-08-10,7,0,2022-08-10T13:00:00-00:00,2022-08-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,50.64121,ACTUAL,50
2022-08-10,8,0,2022-08-10T14:00:00-00:00,2022-08-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,688.26354,ACTUAL,50
2022-08-10,9,0,2022-08-10T15:00:00-00:00,2022-08-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1431.88289,ACTUAL,50
2022-08-10,10,0,2022-08-10T16:00:00-00:00,2022-08-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1792.72127,ACTUAL,50
2022-08-10,11,0,2022-08-10T17:00:00-00:00,2022-08-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1936.75009,ACTUAL,50
2022-08-10,12,0,2022-08-10T18:00:00-00:00,2022-08-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1980.93532,ACTUAL,50
2022-08-11,13,0,2022-08-11T19:00:00-00:00,2022-08-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1785.38697,ACTUAL,51
2022-08-11,15,0,2022-08-11T21:00:00-00:00,2022-08-11T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1783.78464,ACTUAL,51
2022-08-11,12,0,2022-08-11T18:00:00-00:00,2022-08-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1791.1968,ACTUAL,51
2022-08-11,19,0,2022-08-12T01:00:00-00:00,2022-08-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,982.45273,ACTUAL,51
2022-08-11,11,0,2022-08-11T17:00:00-00:00,2022-08-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1784.29413,ACTUAL,51
2022-08-11,24,0,2022-08-12T06:00:00-00:00,2022-08-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.24599,ACTUAL,51
2022-08-11,10,0,2022-08-11T16:00:00-00:00,2022-08-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1772.39847,ACTUAL,51
2022-08-11,16,0,2022-08-11T22:00:00-00:00,2022-08-11T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1823.89517,ACTUAL,51
2022-08-11,9,0,2022-08-11T15:00:00-00:00,2022-08-11T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1578.43547,ACTUAL,51
2022-08-11,23,0,2022-08-12T05:00:00-00:00,2022-08-12T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.20472,ACTUAL,51
2022-08-11,8,0,2022-08-11T14:00:00-00:00,2022-08-11T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,863.64103,ACTUAL,51
2022-08-11,18,0,2022-08-12T00:00:00-00:00,2022-08-12T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1556.63419,ACTUAL,51
2022-08-11,7,0,2022-08-11T13:00:00-00:00,2022-08-11T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,69.69516,ACTUAL,51
2022-08-11,22,0,2022-08-12T04:00:00-00:00,2022-08-12T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.96274,ACTUAL,51
2022-08-11,6,0,2022-08-11T12:00:00-00:00,2022-08-11T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.73968,ACTUAL,51
2022-08-11,14,0,2022-08-11T20:00:00-00:00,2022-08-11T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1788.797,ACTUAL,51
2022-08-11,5,0,2022-08-11T11:00:00-00:00,2022-08-11T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.65513,ACTUAL,51
2022-08-11,21,0,2022-08-12T03:00:00-00:00,2022-08-12T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.58875,ACTUAL,51
2022-08-11,4,0,2022-08-11T10:00:00-00:00,2022-08-11T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.63921,ACTUAL,51
2022-08-11,17,0,2022-08-11T23:00:00-00:00,2022-08-12T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1688.00832,ACTUAL,51
2022-08-11,3,0,2022-08-11T09:00:00-00:00,2022-08-11T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.62881,ACTUAL,51
2022-08-11,20,0,2022-08-12T02:00:00-00:00,2022-08-12T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,149.45929,ACTUAL,51
2022-08-11,2,0,2022-08-11T08:00:00-00:00,2022-08-11T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.61638,ACTUAL,51
2022-08-11,1,0,2022-08-11T07:00:00-00:00,2022-08-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.62313,ACTUAL,51
2022-08-11,12,0,2022-08-11T18:00:00-00:00,2022-08-11T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,373.38794,ACTUAL,52
2022-08-11,11,0,2022-08-11T17:00:00-00:00,2022-08-11T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,441.29684,ACTUAL,52
2022-08-11,10,0,2022-08-11T16:00:00-00:00,2022-08-11T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,566.04693,ACTUAL,52
2022-08-11,9,0,2022-08-11T15:00:00-00:00,2022-08-11T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,676.59503,ACTUAL,52
2022-08-11,8,0,2022-08-11T14:00:00-00:00,2022-08-11T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,697.59567,ACTUAL,52
2022-08-11,7,0,2022-08-11T13:00:00-00:00,2022-08-11T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,624.02072,ACTUAL,52
2022-08-11,6,0,2022-08-11T12:00:00-00:00,2022-08-11T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,531.91303,ACTUAL,52
2022-08-11,5,0,2022-08-11T11:00:00-00:00,2022-08-11T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,636.98112,ACTUAL,52
2022-08-11,4,0,2022-08-11T10:00:00-00:00,2022-08-11T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,665.85649,ACTUAL,52
2022-08-11,3,0,2022-08-11T09:00:00-00:00,2022-08-11T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,626.24092,ACTUAL,52
2022-08-11,2,0,2022-08-11T08:00:00-00:00,2022-08-11T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,676.94448,ACTUAL,52
2022-08-11,1,0,2022-08-11T07:00:00-00:00,2022-08-11T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,656.39912,ACTUAL,52
2022-08-11,24,0,2022-08-12T06:00:00-00:00,2022-08-12T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,673.90522,ACTUAL,52
2022-08-11,23,0,2022-08-12T05:00:00-00:00,2022-08-12T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,734.05297,ACTUAL,52
2022-08-11,22,0,2022-08-12T04:00:00-00:00,2022-08-12T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,771.3538,ACTUAL,52
2022-08-11,21,0,2022-08-12T03:00:00-00:00,2022-08-12T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,810.18108,ACTUAL,52
2022-08-11,20,0,2022-08-12T02:00:00-00:00,2022-08-12T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,868.12136,ACTUAL,52
2022-08-11,19,0,2022-08-12T01:00:00-00:00,2022-08-12T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,862.0679,ACTUAL,52
2022-08-11,18,0,2022-08-12T00:00:00-00:00,2022-08-12T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,771.90492,ACTUAL,52
2022-08-11,17,0,2022-08-11T23:00:00-00:00,2022-08-12T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,609.0873,ACTUAL,52
2022-08-11,16,0,2022-08-11T22:00:00-00:00,2022-08-11T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,519.14137,ACTUAL,52
2022-08-11,15,0,2022-08-11T21:00:00-00:00,2022-08-11T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,483.63374,ACTUAL,52
2022-08-11,13,0,2022-08-11T19:00:00-00:00,2022-08-11T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,368.16341,ACTUAL,52
2022-08-11,14,0,2022-08-11T20:00:00-00:00,2022-08-11T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,421.27796,ACTUAL,52
2022-08-11,13,0,2022-08-11T19:00:00-00:00,2022-08-11T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8327.28758,ACTUAL,53
2022-08-11,15,0,2022-08-11T21:00:00-00:00,2022-08-11T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8340.62346,ACTUAL,53
2022-08-11,12,0,2022-08-11T18:00:00-00:00,2022-08-11T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8600.34334,ACTUAL,53
2022-08-11,19,0,2022-08-12T01:00:00-00:00,2022-08-12T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2590.1818,ACTUAL,53
2022-08-11,11,0,2022-08-11T17:00:00-00:00,2022-08-11T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8043.53785,ACTUAL,53
2022-08-11,24,0,2022-08-12T06:00:00-00:00,2022-08-12T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.55572,ACTUAL,53
2022-08-11,10,0,2022-08-11T16:00:00-00:00,2022-08-11T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7010.03783,ACTUAL,53
2022-08-11,16,0,2022-08-11T22:00:00-00:00,2022-08-11T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7243.21271,ACTUAL,53
2022-08-11,9,0,2022-08-11T15:00:00-00:00,2022-08-11T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5914.57103,ACTUAL,53
2022-08-11,23,0,2022-08-12T05:00:00-00:00,2022-08-12T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.38523,ACTUAL,53
2022-08-11,8,0,2022-08-11T14:00:00-00:00,2022-08-11T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2846.81884,ACTUAL,53
2022-08-11,18,0,2022-08-12T00:00:00-00:00,2022-08-12T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5493.99805,ACTUAL,53
2022-08-11,7,0,2022-08-11T13:00:00-00:00,2022-08-11T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,399.9036,ACTUAL,53
2022-08-11,22,0,2022-08-12T04:00:00-00:00,2022-08-12T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,47.70941,ACTUAL,53
2022-08-11,6,0,2022-08-11T12:00:00-00:00,2022-08-11T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.085,ACTUAL,53
2022-08-11,14,0,2022-08-11T20:00:00-00:00,2022-08-11T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8209.13785,ACTUAL,53
2022-08-11,5,0,2022-08-11T11:00:00-00:00,2022-08-11T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.69568,ACTUAL,53
2022-08-11,21,0,2022-08-12T03:00:00-00:00,2022-08-12T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,45.92202,ACTUAL,53
2022-08-11,4,0,2022-08-11T10:00:00-00:00,2022-08-11T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.05863,ACTUAL,53
2022-08-11,17,0,2022-08-11T23:00:00-00:00,2022-08-12T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7208.86129,ACTUAL,53
2022-08-11,3,0,2022-08-11T09:00:00-00:00,2022-08-11T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.14694,ACTUAL,53
2022-08-11,20,0,2022-08-12T02:00:00-00:00,2022-08-12T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,274.70712,ACTUAL,53
2022-08-11,2,0,2022-08-11T08:00:00-00:00,2022-08-11T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.15407,ACTUAL,53
2022-08-11,1,0,2022-08-11T07:00:00-00:00,2022-08-11T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.53328,ACTUAL,53
2022-08-11,12,0,2022-08-11T18:00:00-00:00,2022-08-11T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.09362,ACTUAL,54
2022-08-11,11,0,2022-08-11T17:00:00-00:00,2022-08-11T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.86559,ACTUAL,54
2022-08-11,10,0,2022-08-11T16:00:00-00:00,2022-08-11T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.21502,ACTUAL,54
2022-08-11,9,0,2022-08-11T15:00:00-00:00,2022-08-11T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.93179,ACTUAL,54
2022-08-11,8,0,2022-08-11T14:00:00-00:00,2022-08-11T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.75752,ACTUAL,54
2022-08-11,7,0,2022-08-11T13:00:00-00:00,2022-08-11T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,179.5622,ACTUAL,54
2022-08-11,6,0,2022-08-11T12:00:00-00:00,2022-08-11T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,423.64603,ACTUAL,54
2022-08-11,5,0,2022-08-11T11:00:00-00:00,2022-08-11T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,776.99216,ACTUAL,54
2022-08-11,4,0,2022-08-11T10:00:00-00:00,2022-08-11T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1153.6212,ACTUAL,54
2022-08-11,3,0,2022-08-11T09:00:00-00:00,2022-08-11T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1298.28473,ACTUAL,54
2022-08-11,2,0,2022-08-11T08:00:00-00:00,2022-08-11T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1270.8026,ACTUAL,54
2022-08-11,1,0,2022-08-11T07:00:00-00:00,2022-08-11T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1211.6423,ACTUAL,54
2022-08-11,24,0,2022-08-12T06:00:00-00:00,2022-08-12T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1693.64013,ACTUAL,54
2022-08-11,23,0,2022-08-12T05:00:00-00:00,2022-08-12T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1943.48385,ACTUAL,54
2022-08-11,22,0,2022-08-12T04:00:00-00:00,2022-08-12T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2157.23547,ACTUAL,54
2022-08-11,21,0,2022-08-12T03:00:00-00:00,2022-08-12T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2156.95319,ACTUAL,54
2022-08-11,20,0,2022-08-12T02:00:00-00:00,2022-08-12T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2173.85391,ACTUAL,54
2022-08-11,19,0,2022-08-12T01:00:00-00:00,2022-08-12T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2275.8024,ACTUAL,54
2022-08-11,18,0,2022-08-12T00:00:00-00:00,2022-08-12T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1778.99338,ACTUAL,54
2022-08-11,17,0,2022-08-11T23:00:00-00:00,2022-08-12T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,986.9452,ACTUAL,54
2022-08-11,16,0,2022-08-11T22:00:00-00:00,2022-08-11T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,442.27168,ACTUAL,54
2022-08-11,15,0,2022-08-11T21:00:00-00:00,2022-08-11T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,174.06694,ACTUAL,54
2022-08-11,13,0,2022-08-11T19:00:00-00:00,2022-08-11T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.71917,ACTUAL,54
2022-08-11,14,0,2022-08-11T20:00:00-00:00,2022-08-11T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,158.26613,ACTUAL,54
2022-08-11,13,0,2022-08-11T19:00:00-00:00,2022-08-11T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1920.90857,ACTUAL,55
2022-08-11,14,0,2022-08-11T20:00:00-00:00,2022-08-11T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1895.66674,ACTUAL,55
2022-08-11,15,0,2022-08-11T21:00:00-00:00,2022-08-11T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1863.96313,ACTUAL,55
2022-08-11,16,0,2022-08-11T22:00:00-00:00,2022-08-11T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1774.81816,ACTUAL,55
2022-08-11,17,0,2022-08-11T23:00:00-00:00,2022-08-12T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1664.02632,ACTUAL,55
2022-08-11,18,0,2022-08-12T00:00:00-00:00,2022-08-12T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1405.68241,ACTUAL,55
2022-08-11,19,0,2022-08-12T01:00:00-00:00,2022-08-12T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,759.38606,ACTUAL,55
2022-08-11,20,0,2022-08-12T02:00:00-00:00,2022-08-12T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,111.47884,ACTUAL,55
2022-08-11,21,0,2022-08-12T03:00:00-00:00,2022-08-12T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.20581,ACTUAL,55
2022-08-11,22,0,2022-08-12T04:00:00-00:00,2022-08-12T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.42856,ACTUAL,55
2022-08-11,23,0,2022-08-12T05:00:00-00:00,2022-08-12T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90626,ACTUAL,55
2022-08-11,24,0,2022-08-12T06:00:00-00:00,2022-08-12T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.0037,ACTUAL,55
2022-08-11,1,0,2022-08-11T07:00:00-00:00,2022-08-11T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.95082,ACTUAL,55
2022-08-11,2,0,2022-08-11T08:00:00-00:00,2022-08-11T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.02227,ACTUAL,55
2022-08-11,3,0,2022-08-11T09:00:00-00:00,2022-08-11T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.97035,ACTUAL,55
