OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-11-15,10,0,2022-11-15T17:00:00-00:00,2022-11-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7736.54943,ACTUAL,73
2022-11-15,11,0,2022-11-15T18:00:00-00:00,2022-11-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7806.39963,ACTUAL,73
2022-11-15,12,0,2022-11-15T19:00:00-00:00,2022-11-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7735.52948,ACTUAL,73
2022-11-15,13,0,2022-11-15T20:00:00-00:00,2022-11-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7743.7029,ACTUAL,73
2022-11-15,14,0,2022-11-15T21:00:00-00:00,2022-11-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7255.52195,ACTUAL,73
2022-11-15,15,0,2022-11-15T22:00:00-00:00,2022-11-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6340.46335,ACTUAL,73
2022-11-15,16,0,2022-11-15T23:00:00-00:00,2022-11-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3960.15139,ACTUAL,73
2022-11-15,17,0,2022-11-16T00:00:00-00:00,2022-11-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,551.81597,ACTUAL,73
2022-11-15,18,0,2022-11-16T01:00:00-00:00,2022-11-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,79.73718,ACTUAL,73
2022-11-15,19,0,2022-11-16T02:00:00-00:00,2022-11-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.11079,ACTUAL,73
2022-11-15,20,0,2022-11-16T03:00:00-00:00,2022-11-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.38519,ACTUAL,73
2022-11-15,23,0,2022-11-16T06:00:00-00:00,2022-11-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.29476,ACTUAL,73
2022-11-15,1,0,2022-11-15T08:00:00-00:00,2022-11-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,147.79917,ACTUAL,74
2022-11-15,2,0,2022-11-15T09:00:00-00:00,2022-11-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,158.65909,ACTUAL,74
2022-11-15,3,0,2022-11-15T10:00:00-00:00,2022-11-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,177.34663,ACTUAL,74
2022-11-15,4,0,2022-11-15T11:00:00-00:00,2022-11-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,179.0242,ACTUAL,74
2022-11-15,5,0,2022-11-15T12:00:00-00:00,2022-11-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,211.49473,ACTUAL,74
2022-11-15,6,0,2022-11-15T13:00:00-00:00,2022-11-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,249.52712,ACTUAL,74
2022-11-15,7,0,2022-11-15T14:00:00-00:00,2022-11-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,294.35,ACTUAL,74
2022-11-15,8,0,2022-11-15T15:00:00-00:00,2022-11-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,372.66824,ACTUAL,74
2022-11-15,9,0,2022-11-15T16:00:00-00:00,2022-11-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,473.18154,ACTUAL,74
2022-11-15,10,0,2022-11-15T17:00:00-00:00,2022-11-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,649.5052,ACTUAL,74
2022-11-15,11,0,2022-11-15T18:00:00-00:00,2022-11-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.75665,ACTUAL,74
2022-11-15,12,0,2022-11-15T19:00:00-00:00,2022-11-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,916.69291,ACTUAL,74
2022-11-15,13,0,2022-11-15T20:00:00-00:00,2022-11-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,868.16326,ACTUAL,74
2022-11-15,14,0,2022-11-15T21:00:00-00:00,2022-11-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1052.95961,ACTUAL,74
2022-11-15,15,0,2022-11-15T22:00:00-00:00,2022-11-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1265.67461,ACTUAL,74
2022-11-15,16,0,2022-11-15T23:00:00-00:00,2022-11-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1339.18354,ACTUAL,74
2022-11-15,17,0,2022-11-16T00:00:00-00:00,2022-11-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,995.32894,ACTUAL,74
2022-11-15,18,0,2022-11-16T01:00:00-00:00,2022-11-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,686.52772,ACTUAL,74
2022-11-15,19,0,2022-11-16T02:00:00-00:00,2022-11-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,609.47598,ACTUAL,74
2022-11-15,20,0,2022-11-16T03:00:00-00:00,2022-11-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,663.73606,ACTUAL,74
2022-11-15,21,0,2022-11-16T04:00:00-00:00,2022-11-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,701.07357,ACTUAL,74
2022-11-15,22,0,2022-11-16T05:00:00-00:00,2022-11-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,799.84722,ACTUAL,74
2022-11-15,23,0,2022-11-16T06:00:00-00:00,2022-11-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.84775,ACTUAL,74
2022-11-15,24,0,2022-11-16T07:00:00-00:00,2022-11-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.82565,ACTUAL,74
2022-11-15,1,0,2022-11-15T08:00:00-00:00,2022-11-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.49949,ACTUAL,75
2022-11-15,24,0,2022-11-16T07:00:00-00:00,2022-11-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.58902,ACTUAL,75
2022-11-15,3,0,2022-11-15T10:00:00-00:00,2022-11-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.42963,ACTUAL,75
2022-11-15,4,0,2022-11-15T11:00:00-00:00,2022-11-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.58262,ACTUAL,75
2022-11-15,5,0,2022-11-15T12:00:00-00:00,2022-11-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.57381,ACTUAL,75
2022-11-15,6,0,2022-11-15T13:00:00-00:00,2022-11-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.35098,ACTUAL,75
2022-11-15,7,0,2022-11-15T14:00:00-00:00,2022-11-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,37.74851,ACTUAL,75
2022-11-15,8,0,2022-11-15T15:00:00-00:00,2022-11-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,485.71994,ACTUAL,75
2022-11-15,9,0,2022-11-15T16:00:00-00:00,2022-11-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1274.58701,ACTUAL,75
2022-11-15,10,0,2022-11-15T17:00:00-00:00,2022-11-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1532.14478,ACTUAL,75
2022-11-15,11,0,2022-11-15T18:00:00-00:00,2022-11-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1613.43613,ACTUAL,75
2022-11-15,12,0,2022-11-15T19:00:00-00:00,2022-11-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1613.7444,ACTUAL,75
2022-11-15,13,0,2022-11-15T20:00:00-00:00,2022-11-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1623.94577,ACTUAL,75
2022-11-15,14,0,2022-11-15T21:00:00-00:00,2022-11-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1622.70158,ACTUAL,75
2022-11-15,15,0,2022-11-15T22:00:00-00:00,2022-11-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1497.14361,ACTUAL,75
2022-11-15,16,0,2022-11-15T23:00:00-00:00,2022-11-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,933.02055,ACTUAL,75
2022-11-15,17,0,2022-11-16T00:00:00-00:00,2022-11-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,156.94621,ACTUAL,75
2022-11-15,18,0,2022-11-16T01:00:00-00:00,2022-11-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.06699,ACTUAL,75
2022-11-15,19,0,2022-11-16T02:00:00-00:00,2022-11-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.7989,ACTUAL,75
2022-11-15,20,0,2022-11-16T03:00:00-00:00,2022-11-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.61755,ACTUAL,75
2022-11-15,21,0,2022-11-16T04:00:00-00:00,2022-11-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.6135,ACTUAL,75
2022-11-15,22,0,2022-11-16T05:00:00-00:00,2022-11-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.60828,ACTUAL,75
2022-11-15,23,0,2022-11-16T06:00:00-00:00,2022-11-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.60915,ACTUAL,75
2022-11-15,2,0,2022-11-15T09:00:00-00:00,2022-11-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.58871,ACTUAL,75
2022-11-16,13,0,2022-11-16T20:00:00-00:00,2022-11-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1232.69634,ACTUAL,76
2022-11-16,15,0,2022-11-16T22:00:00-00:00,2022-11-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1331.40691,ACTUAL,76
2022-11-16,12,0,2022-11-16T19:00:00-00:00,2022-11-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1266.07154,ACTUAL,76
2022-11-16,19,0,2022-11-17T02:00:00-00:00,2022-11-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.38875,ACTUAL,76
2022-11-16,11,0,2022-11-16T18:00:00-00:00,2022-11-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1335.12652,ACTUAL,76
2022-11-16,24,0,2022-11-17T07:00:00-00:00,2022-11-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.16389,ACTUAL,76
2022-11-16,10,0,2022-11-16T17:00:00-00:00,2022-11-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1451.46416,ACTUAL,76
2022-11-16,16,0,2022-11-16T23:00:00-00:00,2022-11-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,892.52532,ACTUAL,76
2022-11-16,9,0,2022-11-16T16:00:00-00:00,2022-11-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1301.67612,ACTUAL,76
2022-11-16,23,0,2022-11-17T06:00:00-00:00,2022-11-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.14549,ACTUAL,76
2022-11-16,8,0,2022-11-16T15:00:00-00:00,2022-11-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,499.59048,ACTUAL,76
2022-11-16,18,0,2022-11-17T01:00:00-00:00,2022-11-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.71445,ACTUAL,76
2022-11-16,7,0,2022-11-16T14:00:00-00:00,2022-11-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.65546,ACTUAL,76
2022-11-16,22,0,2022-11-17T05:00:00-00:00,2022-11-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.18957,ACTUAL,76
2022-11-16,6,0,2022-11-16T13:00:00-00:00,2022-11-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.13844,ACTUAL,76
2022-11-16,14,0,2022-11-16T21:00:00-00:00,2022-11-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1320.08319,ACTUAL,76
2022-11-16,5,0,2022-11-16T12:00:00-00:00,2022-11-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.75621,ACTUAL,76
2022-11-16,21,0,2022-11-17T04:00:00-00:00,2022-11-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.13022,ACTUAL,76
2022-11-16,4,0,2022-11-16T11:00:00-00:00,2022-11-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.78639,ACTUAL,76
2022-11-16,17,0,2022-11-17T00:00:00-00:00,2022-11-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,105.06529,ACTUAL,76
2022-11-16,3,0,2022-11-16T10:00:00-00:00,2022-11-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.7851,ACTUAL,76
2022-11-16,20,0,2022-11-17T03:00:00-00:00,2022-11-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.85796,ACTUAL,76
2022-11-16,2,0,2022-11-16T09:00:00-00:00,2022-11-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.78356,ACTUAL,76
2022-11-16,1,0,2022-11-16T08:00:00-00:00,2022-11-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.77844,ACTUAL,76
2022-11-16,12,0,2022-11-16T19:00:00-00:00,2022-11-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,93.91149,ACTUAL,77
2022-11-16,11,0,2022-11-16T18:00:00-00:00,2022-11-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.33224,ACTUAL,77
2022-11-16,10,0,2022-11-16T17:00:00-00:00,2022-11-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,184.73801,ACTUAL,77
2022-11-16,9,0,2022-11-16T16:00:00-00:00,2022-11-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,253.161,ACTUAL,77
2022-11-16,8,0,2022-11-16T15:00:00-00:00,2022-11-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,303.86413,ACTUAL,77
2022-11-16,7,0,2022-11-16T14:00:00-00:00,2022-11-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,286.85818,ACTUAL,77
2022-11-16,6,0,2022-11-16T13:00:00-00:00,2022-11-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,281.15575,ACTUAL,77
2022-11-16,5,0,2022-11-16T12:00:00-00:00,2022-11-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,282.58264,ACTUAL,77
2022-11-16,4,0,2022-11-16T11:00:00-00:00,2022-11-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,315.66922,ACTUAL,77
2022-11-16,3,0,2022-11-16T10:00:00-00:00,2022-11-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,350.27995,ACTUAL,77
2022-11-16,2,0,2022-11-16T09:00:00-00:00,2022-11-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,579.6169,ACTUAL,77
2022-11-16,1,0,2022-11-16T08:00:00-00:00,2022-11-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,737.46973,ACTUAL,77
2022-11-16,24,0,2022-11-17T07:00:00-00:00,2022-11-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.27508,ACTUAL,77
2022-11-16,23,0,2022-11-17T06:00:00-00:00,2022-11-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.06266,ACTUAL,77
2022-11-16,22,0,2022-11-17T05:00:00-00:00,2022-11-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.44386,ACTUAL,77
2022-11-16,21,0,2022-11-17T04:00:00-00:00,2022-11-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.24538,ACTUAL,77
2022-11-16,20,0,2022-11-17T03:00:00-00:00,2022-11-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.82241,ACTUAL,77
2022-11-16,19,0,2022-11-17T02:00:00-00:00,2022-11-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.16476,ACTUAL,77
2022-11-16,18,0,2022-11-17T01:00:00-00:00,2022-11-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.74211,ACTUAL,77
2022-11-16,17,0,2022-11-17T00:00:00-00:00,2022-11-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.25007,ACTUAL,77
2022-11-16,16,0,2022-11-16T23:00:00-00:00,2022-11-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.79778,ACTUAL,77
2022-11-16,15,0,2022-11-16T22:00:00-00:00,2022-11-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.12682,ACTUAL,77
2022-11-16,13,0,2022-11-16T20:00:00-00:00,2022-11-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.96841,ACTUAL,77
2022-11-16,14,0,2022-11-16T21:00:00-00:00,2022-11-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.60341,ACTUAL,77
2022-11-16,13,0,2022-11-16T20:00:00-00:00,2022-11-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7627.98649,ACTUAL,78
2022-11-16,15,0,2022-11-16T22:00:00-00:00,2022-11-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7041.15245,ACTUAL,78
2022-11-16,12,0,2022-11-16T19:00:00-00:00,2022-11-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7717.89586,ACTUAL,78
2022-11-16,19,0,2022-11-17T02:00:00-00:00,2022-11-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.79473,ACTUAL,78
2022-11-16,11,0,2022-11-16T18:00:00-00:00,2022-11-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7812.20272,ACTUAL,78
2022-11-16,24,0,2022-11-17T07:00:00-00:00,2022-11-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,28.33214,ACTUAL,78
2022-11-16,10,0,2022-11-16T17:00:00-00:00,2022-11-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7782.18664,ACTUAL,78
2022-11-16,16,0,2022-11-16T23:00:00-00:00,2022-11-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4087.51978,ACTUAL,78
2022-11-16,9,0,2022-11-16T16:00:00-00:00,2022-11-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7003.23313,ACTUAL,78
2022-11-16,23,0,2022-11-17T06:00:00-00:00,2022-11-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.17201,ACTUAL,78
2022-11-16,8,0,2022-11-16T15:00:00-00:00,2022-11-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3762.12625,ACTUAL,78
2022-11-16,18,0,2022-11-17T01:00:00-00:00,2022-11-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.70512,ACTUAL,78
2022-11-16,7,0,2022-11-16T14:00:00-00:00,2022-11-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,394.59454,ACTUAL,78
2022-11-16,22,0,2022-11-17T05:00:00-00:00,2022-11-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,28.28103,ACTUAL,78
2022-11-16,6,0,2022-11-16T13:00:00-00:00,2022-11-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.91963,ACTUAL,78
2022-11-16,14,0,2022-11-16T21:00:00-00:00,2022-11-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7364.40031,ACTUAL,78
2022-11-16,5,0,2022-11-16T12:00:00-00:00,2022-11-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.66425,ACTUAL,78
2022-11-16,21,0,2022-11-17T04:00:00-00:00,2022-11-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.66587,ACTUAL,78
2022-11-16,4,0,2022-11-16T11:00:00-00:00,2022-11-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.26655,ACTUAL,78
2022-11-16,17,0,2022-11-17T00:00:00-00:00,2022-11-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,507.07075,ACTUAL,78
2022-11-16,3,0,2022-11-16T10:00:00-00:00,2022-11-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.09204,ACTUAL,78
2022-11-16,20,0,2022-11-17T03:00:00-00:00,2022-11-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.63348,ACTUAL,78
2022-11-16,2,0,2022-11-16T09:00:00-00:00,2022-11-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.46054,ACTUAL,78
2022-11-16,1,0,2022-11-16T08:00:00-00:00,2022-11-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.34434,ACTUAL,78
2022-11-16,12,0,2022-11-16T19:00:00-00:00,2022-11-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1106.04576,ACTUAL,79
2022-11-16,11,0,2022-11-16T18:00:00-00:00,2022-11-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1032.75416,ACTUAL,79
2022-11-16,10,0,2022-11-16T17:00:00-00:00,2022-11-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1043.49145,ACTUAL,79
