OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-03-10,3,0,2023-03-10T10:00:00-00:00,2023-03-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1600.95,DAM,49
2023-03-10,2,0,2023-03-10T09:00:00-00:00,2023-03-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1625.57,DAM,49
2023-03-10,1,0,2023-03-10T08:00:00-00:00,2023-03-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1656.51,DAM,49
2023-03-10,24,0,2023-03-11T07:00:00-00:00,2023-03-11T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1630.74,DAM,49
2023-03-10,23,0,2023-03-11T06:00:00-00:00,2023-03-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1646.63,DAM,49
2023-03-10,22,0,2023-03-11T05:00:00-00:00,2023-03-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1658.58,DAM,49
2023-03-10,21,0,2023-03-11T04:00:00-00:00,2023-03-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1784.12,DAM,49
2023-03-10,20,0,2023-03-11T03:00:00-00:00,2023-03-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1881.89,DAM,49
2023-03-10,19,0,2023-03-11T02:00:00-00:00,2023-03-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1988.66,DAM,49
2023-03-10,18,0,2023-03-11T01:00:00-00:00,2023-03-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1915.9,DAM,49
2023-03-10,17,0,2023-03-11T00:00:00-00:00,2023-03-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1928.19,DAM,49
2023-03-10,16,0,2023-03-10T23:00:00-00:00,2023-03-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1938.52,DAM,49
2023-03-10,15,0,2023-03-10T22:00:00-00:00,2023-03-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1974.79,DAM,49
2023-03-10,13,0,2023-03-10T20:00:00-00:00,2023-03-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1916.89,DAM,49
2023-03-10,14,0,2023-03-10T21:00:00-00:00,2023-03-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1964.83,DAM,49
2023-03-10,13,0,2023-03-10T20:00:00-00:00,2023-03-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,505.14,DAM,50
2023-03-10,14,0,2023-03-10T21:00:00-00:00,2023-03-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,492.13,DAM,50
2023-03-10,15,0,2023-03-10T22:00:00-00:00,2023-03-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,452.34,DAM,50
2023-03-10,16,0,2023-03-10T23:00:00-00:00,2023-03-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,378.02,DAM,50
2023-03-10,17,0,2023-03-11T00:00:00-00:00,2023-03-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,255.18,DAM,50
2023-03-10,18,0,2023-03-11T01:00:00-00:00,2023-03-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,45.37,DAM,50
2023-03-10,19,0,2023-03-11T02:00:00-00:00,2023-03-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-03-10,20,0,2023-03-11T03:00:00-00:00,2023-03-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-03-10,21,0,2023-03-11T04:00:00-00:00,2023-03-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-03-10,22,0,2023-03-11T05:00:00-00:00,2023-03-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-03-10,23,0,2023-03-11T06:00:00-00:00,2023-03-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-03-10,24,0,2023-03-11T07:00:00-00:00,2023-03-11T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-03-10,1,0,2023-03-10T08:00:00-00:00,2023-03-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-03-10,2,0,2023-03-10T09:00:00-00:00,2023-03-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-03-10,3,0,2023-03-10T10:00:00-00:00,2023-03-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-03-10,4,0,2023-03-10T11:00:00-00:00,2023-03-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-03-10,5,0,2023-03-10T12:00:00-00:00,2023-03-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-03-10,6,0,2023-03-10T13:00:00-00:00,2023-03-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-03-10,7,0,2023-03-10T14:00:00-00:00,2023-03-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.35,DAM,50
2023-03-10,8,0,2023-03-10T15:00:00-00:00,2023-03-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,146.1,DAM,50
2023-03-10,9,0,2023-03-10T16:00:00-00:00,2023-03-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,340.52,DAM,50
2023-03-10,10,0,2023-03-10T17:00:00-00:00,2023-03-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,423.38,DAM,50
2023-03-10,11,0,2023-03-10T18:00:00-00:00,2023-03-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,447.35,DAM,50
2023-03-10,12,0,2023-03-10T19:00:00-00:00,2023-03-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,485.08,DAM,50
2023-03-11,13,0,2023-03-11T20:00:00-00:00,2023-03-11T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1216.37,DAM,51
2023-03-11,15,0,2023-03-11T22:00:00-00:00,2023-03-11T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1226.43,DAM,51
2023-03-11,12,0,2023-03-11T19:00:00-00:00,2023-03-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1229.48,DAM,51
2023-03-11,19,0,2023-03-12T02:00:00-00:00,2023-03-12T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.37,DAM,51
2023-03-11,11,0,2023-03-11T18:00:00-00:00,2023-03-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1170.03,DAM,51
2023-03-11,24,0,2023-03-12T07:00:00-00:00,2023-03-12T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-03-11,10,0,2023-03-11T17:00:00-00:00,2023-03-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1092.94,DAM,51
2023-03-11,16,0,2023-03-11T23:00:00-00:00,2023-03-12T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1183.82,DAM,51
2023-03-11,9,0,2023-03-11T16:00:00-00:00,2023-03-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,929.03,DAM,51
2023-03-11,23,0,2023-03-12T06:00:00-00:00,2023-03-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-03-11,8,0,2023-03-11T15:00:00-00:00,2023-03-11T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,451.14,DAM,51
2023-03-11,18,0,2023-03-12T01:00:00-00:00,2023-03-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,149.25,DAM,51
2023-03-11,7,0,2023-03-11T14:00:00-00:00,2023-03-11T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,29.59,DAM,51
2023-03-11,22,0,2023-03-12T05:00:00-00:00,2023-03-12T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-03-11,6,0,2023-03-11T13:00:00-00:00,2023-03-11T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-03-11,14,0,2023-03-11T21:00:00-00:00,2023-03-11T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1239.95,DAM,51
2023-03-11,5,0,2023-03-11T12:00:00-00:00,2023-03-11T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-03-11,21,0,2023-03-12T04:00:00-00:00,2023-03-12T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-03-11,4,0,2023-03-11T11:00:00-00:00,2023-03-11T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-03-11,17,0,2023-03-12T00:00:00-00:00,2023-03-12T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,859.62,DAM,51
2023-03-11,3,0,2023-03-11T10:00:00-00:00,2023-03-11T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-03-11,20,0,2023-03-12T03:00:00-00:00,2023-03-12T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-03-11,2,0,2023-03-11T09:00:00-00:00,2023-03-11T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-03-11,1,0,2023-03-11T08:00:00-00:00,2023-03-11T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-03-11,12,0,2023-03-11T19:00:00-00:00,2023-03-11T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.2,DAM,52
2023-03-11,11,0,2023-03-11T18:00:00-00:00,2023-03-11T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.48,DAM,52
2023-03-11,10,0,2023-03-11T17:00:00-00:00,2023-03-11T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.08,DAM,52
2023-03-11,9,0,2023-03-11T16:00:00-00:00,2023-03-11T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.74,DAM,52
2023-03-11,8,0,2023-03-11T15:00:00-00:00,2023-03-11T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.43,DAM,52
2023-03-11,7,0,2023-03-11T14:00:00-00:00,2023-03-11T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.53,DAM,52
2023-03-11,6,0,2023-03-11T13:00:00-00:00,2023-03-11T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.99,DAM,52
2023-03-11,5,0,2023-03-11T12:00:00-00:00,2023-03-11T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.22,DAM,52
2023-03-11,4,0,2023-03-11T11:00:00-00:00,2023-03-11T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.7,DAM,52
2023-03-11,3,0,2023-03-11T10:00:00-00:00,2023-03-11T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.21,DAM,52
2023-03-11,2,0,2023-03-11T09:00:00-00:00,2023-03-11T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.63,DAM,52
2023-03-11,1,0,2023-03-11T08:00:00-00:00,2023-03-11T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.66,DAM,52
2023-03-11,24,0,2023-03-12T07:00:00-00:00,2023-03-12T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,169.02,DAM,52
2023-03-11,23,0,2023-03-12T06:00:00-00:00,2023-03-12T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,171.09,DAM,52
2023-03-11,22,0,2023-03-12T05:00:00-00:00,2023-03-12T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,173.31,DAM,52
2023-03-11,21,0,2023-03-12T04:00:00-00:00,2023-03-12T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,173.86,DAM,52
2023-03-11,20,0,2023-03-12T03:00:00-00:00,2023-03-12T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,153.45,DAM,52
2023-03-11,19,0,2023-03-12T02:00:00-00:00,2023-03-12T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.86,DAM,52
2023-03-11,18,0,2023-03-12T01:00:00-00:00,2023-03-12T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,162.23,DAM,52
2023-03-11,17,0,2023-03-12T00:00:00-00:00,2023-03-12T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,129.46,DAM,52
2023-03-11,16,0,2023-03-11T23:00:00-00:00,2023-03-12T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,112.64,DAM,52
2023-03-11,15,0,2023-03-11T22:00:00-00:00,2023-03-11T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,115.25,DAM,52
2023-03-11,13,0,2023-03-11T20:00:00-00:00,2023-03-11T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.27,DAM,52
2023-03-11,14,0,2023-03-11T21:00:00-00:00,2023-03-11T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,96.39,DAM,52
2023-03-11,13,0,2023-03-11T20:00:00-00:00,2023-03-11T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6830.79,DAM,53
2023-03-11,15,0,2023-03-11T22:00:00-00:00,2023-03-11T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6409.71,DAM,53
2023-03-11,12,0,2023-03-11T19:00:00-00:00,2023-03-11T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6836.35,DAM,53
2023-03-11,19,0,2023-03-12T02:00:00-00:00,2023-03-12T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.75,DAM,53
2023-03-11,11,0,2023-03-11T18:00:00-00:00,2023-03-11T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6662.77,DAM,53
2023-03-11,24,0,2023-03-12T07:00:00-00:00,2023-03-12T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2023-03-11,10,0,2023-03-11T17:00:00-00:00,2023-03-11T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6197.51,DAM,53
2023-03-11,16,0,2023-03-11T23:00:00-00:00,2023-03-12T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5566.37,DAM,53
2023-03-11,9,0,2023-03-11T16:00:00-00:00,2023-03-11T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5159.45,DAM,53
2023-03-11,23,0,2023-03-12T06:00:00-00:00,2023-03-12T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2023-03-11,8,0,2023-03-11T15:00:00-00:00,2023-03-11T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3234.12,DAM,53
2023-03-11,18,0,2023-03-12T01:00:00-00:00,2023-03-12T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,509.31,DAM,53
2023-03-11,7,0,2023-03-11T14:00:00-00:00,2023-03-11T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,578.26,DAM,53
2023-03-11,22,0,2023-03-12T05:00:00-00:00,2023-03-12T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2023-03-11,6,0,2023-03-11T13:00:00-00:00,2023-03-11T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.9,DAM,53
2023-03-11,14,0,2023-03-11T21:00:00-00:00,2023-03-11T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6792.52,DAM,53
2023-03-11,5,0,2023-03-11T12:00:00-00:00,2023-03-11T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2023-03-11,21,0,2023-03-12T04:00:00-00:00,2023-03-12T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2023-03-11,4,0,2023-03-11T11:00:00-00:00,2023-03-11T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2023-03-11,17,0,2023-03-12T00:00:00-00:00,2023-03-12T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3424.45,DAM,53
2023-03-11,3,0,2023-03-11T10:00:00-00:00,2023-03-11T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2023-03-11,20,0,2023-03-12T03:00:00-00:00,2023-03-12T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2023-03-11,2,0,2023-03-11T09:00:00-00:00,2023-03-11T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2023-03-11,1,0,2023-03-11T08:00:00-00:00,2023-03-11T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2023-03-11,12,0,2023-03-11T19:00:00-00:00,2023-03-11T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2079.38,DAM,54
2023-03-11,11,0,2023-03-11T18:00:00-00:00,2023-03-11T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1974.02,DAM,54
2023-03-11,10,0,2023-03-11T17:00:00-00:00,2023-03-11T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1763,DAM,54
2023-03-11,9,0,2023-03-11T16:00:00-00:00,2023-03-11T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1753.04,DAM,54
2023-03-11,8,0,2023-03-11T15:00:00-00:00,2023-03-11T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1725.21,DAM,54
2023-03-11,7,0,2023-03-11T14:00:00-00:00,2023-03-11T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1714.42,DAM,54
2023-03-11,6,0,2023-03-11T13:00:00-00:00,2023-03-11T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1768.24,DAM,54
2023-03-11,5,0,2023-03-11T12:00:00-00:00,2023-03-11T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1764.43,DAM,54
2023-03-11,4,0,2023-03-11T11:00:00-00:00,2023-03-11T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1768.61,DAM,54
2023-03-11,3,0,2023-03-11T10:00:00-00:00,2023-03-11T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1762.67,DAM,54
2023-03-11,2,0,2023-03-11T09:00:00-00:00,2023-03-11T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1768.45,DAM,54
2023-03-11,1,0,2023-03-11T08:00:00-00:00,2023-03-11T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1730.75,DAM,54
2023-03-11,24,0,2023-03-12T07:00:00-00:00,2023-03-12T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2568.61,DAM,54
2023-03-11,23,0,2023-03-12T06:00:00-00:00,2023-03-12T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2546.8,DAM,54
2023-03-11,22,0,2023-03-12T05:00:00-00:00,2023-03-12T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2498.37,DAM,54
2023-03-11,21,0,2023-03-12T04:00:00-00:00,2023-03-12T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2365.12,DAM,54
2023-03-11,20,0,2023-03-12T03:00:00-00:00,2023-03-12T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2241.52,DAM,54
2023-03-11,19,0,2023-03-12T02:00:00-00:00,2023-03-12T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2136.8,DAM,54
2023-03-11,18,0,2023-03-12T01:00:00-00:00,2023-03-12T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2128.31,DAM,54
2023-03-11,17,0,2023-03-12T00:00:00-00:00,2023-03-12T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2214.34,DAM,54
2023-03-11,16,0,2023-03-11T23:00:00-00:00,2023-03-12T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2284.41,DAM,54
2023-03-11,15,0,2023-03-11T22:00:00-00:00,2023-03-11T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2320.9,DAM,54
2023-03-11,13,0,2023-03-11T20:00:00-00:00,2023-03-11T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2276.18,DAM,54
2023-03-11,14,0,2023-03-11T21:00:00-00:00,2023-03-11T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2285.8,DAM,54
2023-03-11,13,0,2023-03-11T20:00:00-00:00,2023-03-11T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1156.05,DAM,55
2023-03-11,14,0,2023-03-11T21:00:00-00:00,2023-03-11T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1145.55,DAM,55
2023-03-11,15,0,2023-03-11T22:00:00-00:00,2023-03-11T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1157.33,DAM,55
2023-03-11,16,0,2023-03-11T23:00:00-00:00,2023-03-12T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1044.08,DAM,55
2023-03-11,17,0,2023-03-12T00:00:00-00:00,2023-03-12T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,700.38,DAM,55
2023-03-11,18,0,2023-03-12T01:00:00-00:00,2023-03-12T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,116.97,DAM,55
2023-03-11,19,0,2023-03-12T02:00:00-00:00,2023-03-12T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
