OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-06,4,0,2022-05-06T10:00:00-00:00,2022-05-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-05-06,5,0,2022-05-06T11:00:00-00:00,2022-05-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-05-06,6,0,2022-05-06T12:00:00-00:00,2022-05-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-05-06,7,0,2022-05-06T13:00:00-00:00,2022-05-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,134.79,DAM,30
2022-05-06,8,0,2022-05-06T14:00:00-00:00,2022-05-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,953.59,DAM,30
2022-05-06,9,0,2022-05-06T15:00:00-00:00,2022-05-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1646.36,DAM,30
2022-05-06,10,0,2022-05-06T16:00:00-00:00,2022-05-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1936.28,DAM,30
2022-05-06,11,0,2022-05-06T17:00:00-00:00,2022-05-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2090.67,DAM,30
2022-05-06,12,0,2022-05-06T18:00:00-00:00,2022-05-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2140.85,DAM,30
2022-05-07,13,0,2022-05-07T19:00:00-00:00,2022-05-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2030.21,DAM,31
2022-05-07,15,0,2022-05-07T21:00:00-00:00,2022-05-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1991.32,DAM,31
2022-05-07,12,0,2022-05-07T18:00:00-00:00,2022-05-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2022.83,DAM,31
2022-05-07,19,0,2022-05-08T01:00:00-00:00,2022-05-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,925.75,DAM,31
2022-05-07,11,0,2022-05-07T17:00:00-00:00,2022-05-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2019.94,DAM,31
2022-05-07,24,0,2022-05-08T06:00:00-00:00,2022-05-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-05-07,10,0,2022-05-07T16:00:00-00:00,2022-05-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1970.01,DAM,31
2022-05-07,16,0,2022-05-07T22:00:00-00:00,2022-05-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1939.01,DAM,31
2022-05-07,9,0,2022-05-07T15:00:00-00:00,2022-05-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1834.99,DAM,31
2022-05-07,23,0,2022-05-08T05:00:00-00:00,2022-05-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-05-07,8,0,2022-05-07T14:00:00-00:00,2022-05-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1147.34,DAM,31
2022-05-07,18,0,2022-05-08T00:00:00-00:00,2022-05-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1643.16,DAM,31
2022-05-07,7,0,2022-05-07T13:00:00-00:00,2022-05-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,180.67,DAM,31
2022-05-07,22,0,2022-05-08T04:00:00-00:00,2022-05-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-05-07,6,0,2022-05-07T12:00:00-00:00,2022-05-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-05-07,14,0,2022-05-07T20:00:00-00:00,2022-05-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2022.57,DAM,31
2022-05-07,5,0,2022-05-07T11:00:00-00:00,2022-05-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-05-07,21,0,2022-05-08T03:00:00-00:00,2022-05-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.09,DAM,31
2022-05-07,4,0,2022-05-07T10:00:00-00:00,2022-05-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-05-07,17,0,2022-05-07T23:00:00-00:00,2022-05-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1853.24,DAM,31
2022-05-07,3,0,2022-05-07T09:00:00-00:00,2022-05-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-05-07,20,0,2022-05-08T02:00:00-00:00,2022-05-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,100.4,DAM,31
2022-05-07,2,0,2022-05-07T08:00:00-00:00,2022-05-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-05-07,1,0,2022-05-07T07:00:00-00:00,2022-05-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-05-07,12,0,2022-05-07T18:00:00-00:00,2022-05-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,466.84,DAM,32
2022-05-07,11,0,2022-05-07T17:00:00-00:00,2022-05-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,442.12,DAM,32
2022-05-07,10,0,2022-05-07T16:00:00-00:00,2022-05-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,527.4,DAM,32
2022-05-07,9,0,2022-05-07T15:00:00-00:00,2022-05-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,653.09,DAM,32
2022-05-07,8,0,2022-05-07T14:00:00-00:00,2022-05-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,750.97,DAM,32
2022-05-07,7,0,2022-05-07T13:00:00-00:00,2022-05-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,779.9,DAM,32
2022-05-07,6,0,2022-05-07T12:00:00-00:00,2022-05-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,814.15,DAM,32
2022-05-07,5,0,2022-05-07T11:00:00-00:00,2022-05-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,839.87,DAM,32
2022-05-07,4,0,2022-05-07T10:00:00-00:00,2022-05-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,837.67,DAM,32
2022-05-07,3,0,2022-05-07T09:00:00-00:00,2022-05-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,822.09,DAM,32
2022-05-07,2,0,2022-05-07T08:00:00-00:00,2022-05-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,830.55,DAM,32
2022-05-07,1,0,2022-05-07T07:00:00-00:00,2022-05-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,796.7,DAM,32
2022-05-07,24,0,2022-05-08T06:00:00-00:00,2022-05-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1080.54,DAM,32
2022-05-07,23,0,2022-05-08T05:00:00-00:00,2022-05-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1116.91,DAM,32
2022-05-07,22,0,2022-05-08T04:00:00-00:00,2022-05-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1137.68,DAM,32
2022-05-07,21,0,2022-05-08T03:00:00-00:00,2022-05-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1135.32,DAM,32
2022-05-07,20,0,2022-05-08T02:00:00-00:00,2022-05-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1123.79,DAM,32
2022-05-07,19,0,2022-05-08T01:00:00-00:00,2022-05-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1117.71,DAM,32
2022-05-07,18,0,2022-05-08T00:00:00-00:00,2022-05-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1093.74,DAM,32
2022-05-07,17,0,2022-05-07T23:00:00-00:00,2022-05-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1046.53,DAM,32
2022-05-07,16,0,2022-05-07T22:00:00-00:00,2022-05-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,960.39,DAM,32
2022-05-07,15,0,2022-05-07T21:00:00-00:00,2022-05-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,818.09,DAM,32
2022-05-07,13,0,2022-05-07T19:00:00-00:00,2022-05-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,541.77,DAM,32
2022-05-07,14,0,2022-05-07T20:00:00-00:00,2022-05-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,665.04,DAM,32
2022-05-07,13,0,2022-05-07T19:00:00-00:00,2022-05-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9316.64,DAM,33
2022-05-07,15,0,2022-05-07T21:00:00-00:00,2022-05-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9191.08,DAM,33
2022-05-07,12,0,2022-05-07T18:00:00-00:00,2022-05-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9257.79,DAM,33
2022-05-07,19,0,2022-05-08T01:00:00-00:00,2022-05-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2689.64,DAM,33
2022-05-07,11,0,2022-05-07T17:00:00-00:00,2022-05-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9007.01,DAM,33
2022-05-07,24,0,2022-05-08T06:00:00-00:00,2022-05-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-05-07,10,0,2022-05-07T16:00:00-00:00,2022-05-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8446.68,DAM,33
2022-05-07,16,0,2022-05-07T22:00:00-00:00,2022-05-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8778.52,DAM,33
2022-05-07,9,0,2022-05-07T15:00:00-00:00,2022-05-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7533.2,DAM,33
2022-05-07,23,0,2022-05-08T05:00:00-00:00,2022-05-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-05-07,8,0,2022-05-07T14:00:00-00:00,2022-05-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4935.64,DAM,33
2022-05-07,18,0,2022-05-08T00:00:00-00:00,2022-05-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6419.07,DAM,33
2022-05-07,7,0,2022-05-07T13:00:00-00:00,2022-05-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1158.78,DAM,33
2022-05-07,22,0,2022-05-08T04:00:00-00:00,2022-05-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-05-07,6,0,2022-05-07T12:00:00-00:00,2022-05-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.93,DAM,33
2022-05-07,14,0,2022-05-07T20:00:00-00:00,2022-05-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9328.44,DAM,33
2022-05-07,5,0,2022-05-07T11:00:00-00:00,2022-05-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-05-07,21,0,2022-05-08T03:00:00-00:00,2022-05-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,33
2022-05-07,4,0,2022-05-07T10:00:00-00:00,2022-05-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-05-07,17,0,2022-05-07T23:00:00-00:00,2022-05-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8058.48,DAM,33
2022-05-07,3,0,2022-05-07T09:00:00-00:00,2022-05-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-05-07,20,0,2022-05-08T02:00:00-00:00,2022-05-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,187.02,DAM,33
2022-05-07,2,0,2022-05-07T08:00:00-00:00,2022-05-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-05-07,1,0,2022-05-07T07:00:00-00:00,2022-05-07T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-05-07,12,0,2022-05-07T18:00:00-00:00,2022-05-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3393.4,DAM,34
2022-05-07,11,0,2022-05-07T17:00:00-00:00,2022-05-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3287.79,DAM,34
2022-05-07,10,0,2022-05-07T16:00:00-00:00,2022-05-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3265.58,DAM,34
2022-05-07,9,0,2022-05-07T15:00:00-00:00,2022-05-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3257.71,DAM,34
2022-05-07,8,0,2022-05-07T14:00:00-00:00,2022-05-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3192.32,DAM,34
2022-05-07,7,0,2022-05-07T13:00:00-00:00,2022-05-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3222.13,DAM,34
2022-05-07,6,0,2022-05-07T12:00:00-00:00,2022-05-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3289.26,DAM,34
2022-05-07,5,0,2022-05-07T11:00:00-00:00,2022-05-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3335.46,DAM,34
2022-05-07,4,0,2022-05-07T10:00:00-00:00,2022-05-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3385.58,DAM,34
2022-05-07,3,0,2022-05-07T09:00:00-00:00,2022-05-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3437.2,DAM,34
2022-05-07,2,0,2022-05-07T08:00:00-00:00,2022-05-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3444.28,DAM,34
2022-05-07,1,0,2022-05-07T07:00:00-00:00,2022-05-07T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3375.08,DAM,34
2022-05-07,24,0,2022-05-08T06:00:00-00:00,2022-05-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3079.11,DAM,34
2022-05-07,23,0,2022-05-08T05:00:00-00:00,2022-05-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3037.95,DAM,34
2022-05-07,22,0,2022-05-08T04:00:00-00:00,2022-05-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3038.04,DAM,34
2022-05-07,21,0,2022-05-08T03:00:00-00:00,2022-05-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3079.65,DAM,34
2022-05-07,20,0,2022-05-08T02:00:00-00:00,2022-05-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3157.1,DAM,34
2022-05-07,19,0,2022-05-08T01:00:00-00:00,2022-05-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3363.36,DAM,34
2022-05-07,18,0,2022-05-08T00:00:00-00:00,2022-05-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3472.74,DAM,34
2022-05-07,17,0,2022-05-07T23:00:00-00:00,2022-05-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3531.23,DAM,34
2022-05-07,16,0,2022-05-07T22:00:00-00:00,2022-05-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3542.67,DAM,34
2022-05-07,15,0,2022-05-07T21:00:00-00:00,2022-05-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3560.23,DAM,34
2022-05-07,13,0,2022-05-07T19:00:00-00:00,2022-05-07T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3524.95,DAM,34
2022-05-07,14,0,2022-05-07T20:00:00-00:00,2022-05-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3573.51,DAM,34
2022-05-07,13,0,2022-05-07T19:00:00-00:00,2022-05-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2101.19,DAM,35
2022-05-07,14,0,2022-05-07T20:00:00-00:00,2022-05-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2138.97,DAM,35
2022-05-07,15,0,2022-05-07T21:00:00-00:00,2022-05-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2115.73,DAM,35
2022-05-07,16,0,2022-05-07T22:00:00-00:00,2022-05-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2030.15,DAM,35
2022-05-07,17,0,2022-05-07T23:00:00-00:00,2022-05-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1799.25,DAM,35
2022-05-07,18,0,2022-05-08T00:00:00-00:00,2022-05-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1494.78,DAM,35
2022-05-07,19,0,2022-05-08T01:00:00-00:00,2022-05-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,822.53,DAM,35
2022-05-07,20,0,2022-05-08T02:00:00-00:00,2022-05-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,75.59,DAM,35
2022-05-07,21,0,2022-05-08T03:00:00-00:00,2022-05-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-05-07,22,0,2022-05-08T04:00:00-00:00,2022-05-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-05-07,23,0,2022-05-08T05:00:00-00:00,2022-05-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-05-07,24,0,2022-05-08T06:00:00-00:00,2022-05-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-05-07,1,0,2022-05-07T07:00:00-00:00,2022-05-07T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-05-07,2,0,2022-05-07T08:00:00-00:00,2022-05-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-05-07,3,0,2022-05-07T09:00:00-00:00,2022-05-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-05-07,4,0,2022-05-07T10:00:00-00:00,2022-05-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-05-07,5,0,2022-05-07T11:00:00-00:00,2022-05-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-05-07,6,0,2022-05-07T12:00:00-00:00,2022-05-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-05-07,7,0,2022-05-07T13:00:00-00:00,2022-05-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,121.1,DAM,35
2022-05-07,8,0,2022-05-07T14:00:00-00:00,2022-05-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,815.69,DAM,35
2022-05-07,9,0,2022-05-07T15:00:00-00:00,2022-05-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1427.53,DAM,35
2022-05-07,10,0,2022-05-07T16:00:00-00:00,2022-05-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1737.52,DAM,35
2022-05-07,11,0,2022-05-07T17:00:00-00:00,2022-05-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1922.19,DAM,35
2022-05-07,12,0,2022-05-07T18:00:00-00:00,2022-05-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2024.78,DAM,35
2022-05-08,13,0,2022-05-08T19:00:00-00:00,2022-05-08T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1945.78,DAM,36
2022-05-08,15,0,2022-05-08T21:00:00-00:00,2022-05-08T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1884.05,DAM,36
2022-05-08,12,0,2022-05-08T18:00:00-00:00,2022-05-08T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1980.39,DAM,36
2022-05-08,19,0,2022-05-09T01:00:00-00:00,2022-05-09T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,946.8,DAM,36
2022-05-08,11,0,2022-05-08T17:00:00-00:00,2022-05-08T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2030.16,DAM,36
2022-05-08,24,0,2022-05-09T06:00:00-00:00,2022-05-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2022-05-08,10,0,2022-05-08T16:00:00-00:00,2022-05-08T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2004,DAM,36
2022-05-08,16,0,2022-05-08T22:00:00-00:00,2022-05-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1901.12,DAM,36
2022-05-08,9,0,2022-05-08T15:00:00-00:00,2022-05-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1899.92,DAM,36
2022-05-08,23,0,2022-05-09T05:00:00-00:00,2022-05-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2022-05-08,8,0,2022-05-08T14:00:00-00:00,2022-05-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1246.2,DAM,36
2022-05-08,18,0,2022-05-09T00:00:00-00:00,2022-05-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1686.42,DAM,36
2022-05-08,7,0,2022-05-08T13:00:00-00:00,2022-05-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,198.56,DAM,36
