INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,1,2022-07-17,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,741.97,DAM,487
2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,1,2022-07-17,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,701.4,DAM,487
2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,1,2022-07-17,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,895.08,DAM,487
2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,1,2022-07-17,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,943.8,DAM,487
2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,1,2022-07-17,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,972.42,DAM,487
2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,1,2022-07-17,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,944.21,DAM,487
2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,1,2022-07-17,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,969.78,DAM,487
2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,1,2022-07-17,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2915.72,DAM,488
2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,1,2022-07-17,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2936.07,DAM,488
2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,1,2022-07-17,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2463.78,DAM,488
2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,1,2022-07-17,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2031.45,DAM,488
2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,1,2022-07-17,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1924.56,DAM,488
2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,1,2022-07-17,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2322.22,DAM,488
2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,1,2022-07-17,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2172.14,DAM,488
2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,1,2022-07-17,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1913.85,DAM,488
2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,1,2022-07-17,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2367.82,DAM,488
2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,1,2022-07-17,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2103.89,DAM,488
2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,1,2022-07-17,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1922.64,DAM,488
2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,1,2022-07-17,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1871.55,DAM,488
2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,1,2022-07-17,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2053.06,DAM,488
2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,1,2022-07-17,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2786.63,DAM,488
2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,1,2022-07-17,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2192.06,DAM,488
2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,1,2022-07-17,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1988.56,DAM,488
2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,1,2022-07-17,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2684.01,DAM,488
2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,1,2022-07-17,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1997.04,DAM,488
2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,1,2022-07-17,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1906,DAM,488
2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,1,2022-07-17,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1884.8,DAM,488
2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,1,2022-07-17,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1937.86,DAM,488
2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,1,2022-07-17,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2571.84,DAM,488
2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,1,2022-07-17,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2877.1,DAM,488
2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,1,2022-07-17,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2889.02,DAM,488
2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,1,2022-07-17,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4434.38,DAM,489
2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,1,2022-07-17,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4033.61,DAM,489
2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,1,2022-07-17,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6984.96,DAM,489
2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,1,2022-07-17,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4518.55,DAM,489
2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,1,2022-07-17,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5430.61,DAM,489
2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,1,2022-07-17,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6238.71,DAM,489
2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,1,2022-07-17,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6577.22,DAM,489
2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,1,2022-07-17,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6476.16,DAM,489
2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,1,2022-07-17,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5416.01,DAM,489
2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,1,2022-07-17,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6229.8,DAM,489
2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,1,2022-07-17,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5854.7,DAM,489
2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,1,2022-07-17,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3777.07,DAM,489
2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,1,2022-07-17,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4129.42,DAM,489
2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,1,2022-07-17,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6836.68,DAM,489
2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,1,2022-07-17,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5847.73,DAM,489
2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,1,2022-07-17,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6824.68,DAM,489
2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,1,2022-07-17,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5015.56,DAM,489
2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,1,2022-07-17,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4211.9,DAM,489
2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,1,2022-07-17,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3902.52,DAM,489
2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,1,2022-07-17,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4731.43,DAM,489
2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,1,2022-07-17,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3838.11,DAM,489
2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,1,2022-07-17,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7082.27,DAM,489
2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,1,2022-07-17,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7024.57,DAM,489
2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,1,2022-07-17,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4972.5,DAM,489
2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,1,2022-07-17,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1767.74,DAM,490
2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,1,2022-07-17,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1467.31,DAM,490
2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,1,2022-07-17,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2035.26,DAM,490
2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,1,2022-07-17,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2217.63,DAM,490
2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,1,2022-07-17,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2686.12,DAM,490
2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,1,2022-07-17,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2770.51,DAM,490
2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,1,2022-07-17,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2231.37,DAM,490
2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,1,2022-07-17,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2406.71,DAM,490
2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,1,2022-07-17,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1529.75,DAM,490
2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,1,2022-07-17,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2546.43,DAM,490
2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,1,2022-07-17,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1868.62,DAM,490
2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,1,2022-07-17,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1438.62,DAM,490
2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,1,2022-07-17,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1665.84,DAM,490
2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,1,2022-07-17,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1863.43,DAM,490
2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,1,2022-07-17,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2757.17,DAM,490
2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,1,2022-07-17,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2401.24,DAM,490
2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,1,2022-07-17,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2032.4,DAM,490
2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,1,2022-07-17,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1611.66,DAM,490
2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,1,2022-07-17,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1436.19,DAM,490
2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,1,2022-07-17,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2782.07,DAM,490
2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,1,2022-07-17,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1419.82,DAM,490
2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,1,2022-07-17,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2685.93,DAM,490
2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,1,2022-07-17,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1531.83,DAM,490
2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,1,2022-07-17,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2567.15,DAM,490
2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,1,2022-07-17,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,430.94,DAM,491
2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,1,2022-07-17,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,539.98,DAM,491
2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,1,2022-07-17,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,306.5,DAM,491
2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,1,2022-07-17,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,512.78,DAM,491
2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,1,2022-07-17,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.27,DAM,491
2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,1,2022-07-17,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,350.22,DAM,491
2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,1,2022-07-17,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,378.67,DAM,491
2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,1,2022-07-17,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,406.6,DAM,491
2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,1,2022-07-17,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,396.27,DAM,491
2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,1,2022-07-17,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,558.88,DAM,491
2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,1,2022-07-17,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.41,DAM,491
2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,1,2022-07-17,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,362.02,DAM,491
2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,1,2022-07-17,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,311.29,DAM,491
2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,1,2022-07-17,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,332.52,DAM,491
2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,1,2022-07-17,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,529.2,DAM,491
2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,1,2022-07-17,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,548.76,DAM,491
2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,1,2022-07-17,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,467.05,DAM,491
2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,1,2022-07-17,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,501.72,DAM,491
2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,1,2022-07-17,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,329.94,DAM,491
2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,1,2022-07-17,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,290.03,DAM,491
2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,1,2022-07-17,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,448.04,DAM,491
2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,1,2022-07-17,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.92,DAM,491
2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,1,2022-07-17,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,555.26,DAM,491
2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,1,2022-07-17,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,487.1,DAM,491
2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,1,2022-07-17,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,323.14,DAM,492
2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,1,2022-07-17,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.43,DAM,492
2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,1,2022-07-17,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,332.31,DAM,492
2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,1,2022-07-17,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,414.39,DAM,492
2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,1,2022-07-17,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,445.16,DAM,492
2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,1,2022-07-17,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,423.34,DAM,492
2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,1,2022-07-17,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,418.92,DAM,492
2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,1,2022-07-17,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,409.07,DAM,492
2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,1,2022-07-17,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,386.63,DAM,492
2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,1,2022-07-17,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,400.84,DAM,492
2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,1,2022-07-17,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.9,DAM,492
2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,1,2022-07-17,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,417.84,DAM,492
2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,1,2022-07-17,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,364.66,DAM,492
2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,1,2022-07-17,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,441.91,DAM,492
2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,1,2022-07-17,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,419.44,DAM,492
2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,1,2022-07-17,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.9,DAM,492
2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,1,2022-07-17,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,352.3,DAM,492
2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,1,2022-07-17,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,396.7,DAM,492
2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,1,2022-07-17,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,433.01,DAM,492
2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,1,2022-07-17,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,431.34,DAM,492
2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,1,2022-07-17,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,415.89,DAM,492
2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,1,2022-07-17,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.21,DAM,492
2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,1,2022-07-17,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,360.53,DAM,492
2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,1,2022-07-17,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,306.7,DAM,492
2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,1,2022-07-17,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,112.2,DAM,493
2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,1,2022-07-17,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,93.09,DAM,493
2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,1,2022-07-17,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.57,DAM,493
2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,1,2022-07-17,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,124.95,DAM,493
2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,1,2022-07-17,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,129.26,DAM,493
2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,1,2022-07-17,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,120.44,DAM,493
2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,1,2022-07-17,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.49,DAM,493
2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,1,2022-07-17,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.34,DAM,493
2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,1,2022-07-17,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.51,DAM,493
2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,1,2022-07-17,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,76.44,DAM,493
2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,1,2022-07-17,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,117.21,DAM,493
2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,1,2022-07-17,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,121.76,DAM,493
