INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,1,2023-05-16,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2777.64,DAM,529
2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,1,2023-05-16,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2758.91,DAM,529
2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,1,2023-05-16,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2364.03,DAM,529
2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,1,2023-05-16,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1975.52,DAM,529
2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,1,2023-05-16,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2227.77,DAM,530
2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,1,2023-05-16,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2110.31,DAM,530
2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,1,2023-05-16,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1992.2,DAM,530
2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,1,2023-05-16,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2001.99,DAM,530
2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,1,2023-05-16,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2393.24,DAM,530
2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,1,2023-05-16,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2858.09,DAM,530
2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,1,2023-05-16,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2754.32,DAM,530
2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,1,2023-05-16,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2935.82,DAM,530
2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,1,2023-05-16,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2643.33,DAM,530
2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,1,2023-05-16,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2565.61,DAM,530
2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,1,2023-05-16,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2437.14,DAM,530
2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,1,2023-05-16,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3117.43,DAM,530
2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,1,2023-05-16,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3053.21,DAM,530
2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,1,2023-05-16,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2091.19,DAM,530
2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,1,2023-05-16,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2942.61,DAM,530
2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,1,2023-05-16,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3172.19,DAM,530
2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,1,2023-05-16,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2033.81,DAM,530
2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,1,2023-05-16,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2464.91,DAM,530
2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,1,2023-05-16,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2507.69,DAM,530
2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,1,2023-05-16,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2697.66,DAM,530
2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,1,2023-05-16,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3046.3,DAM,530
2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,1,2023-05-16,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3113.4,DAM,530
2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,1,2023-05-16,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3158.35,DAM,530
2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,1,2023-05-16,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2239.85,DAM,530
2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,1,2023-05-16,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14054.42,DAM,531
2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,1,2023-05-16,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10496.14,DAM,531
2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,1,2023-05-16,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9435.86,DAM,531
2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,1,2023-05-16,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9553.39,DAM,531
2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,1,2023-05-16,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13528.46,DAM,531
2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,1,2023-05-16,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12917.71,DAM,531
2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,1,2023-05-16,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10838.73,DAM,531
2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,1,2023-05-16,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9881.3,DAM,531
2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,1,2023-05-16,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11082.28,DAM,531
2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,1,2023-05-16,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14699.46,DAM,531
2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,1,2023-05-16,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9510.08,DAM,531
2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,1,2023-05-16,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10651.12,DAM,531
2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,1,2023-05-16,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9912.32,DAM,531
2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,1,2023-05-16,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12413.31,DAM,531
2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,1,2023-05-16,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14392.04,DAM,531
2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,1,2023-05-16,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14669.6,DAM,531
2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,1,2023-05-16,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10042.22,DAM,531
2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,1,2023-05-16,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10003.97,DAM,531
2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,1,2023-05-16,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11023.87,DAM,531
2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,1,2023-05-16,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10558.83,DAM,531
2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,1,2023-05-16,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10070.08,DAM,531
2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,1,2023-05-16,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11937.88,DAM,531
2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,1,2023-05-16,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11486.87,DAM,531
2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,1,2023-05-16,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10347.53,DAM,531
2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,1,2023-05-16,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1748.32,DAM,532
2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,1,2023-05-16,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1738.1,DAM,532
2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,1,2023-05-16,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1736.28,DAM,532
2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,1,2023-05-16,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1251.67,DAM,532
2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,1,2023-05-16,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1371.44,DAM,532
2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,1,2023-05-16,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1457.1,DAM,532
2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,1,2023-05-16,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1629.89,DAM,532
2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,1,2023-05-16,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1363.39,DAM,532
2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,1,2023-05-16,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1256.16,DAM,532
2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,1,2023-05-16,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1509.29,DAM,532
2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,1,2023-05-16,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1728.21,DAM,532
2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,1,2023-05-16,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1658.89,DAM,532
2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,1,2023-05-16,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1242.35,DAM,532
2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,1,2023-05-16,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1298.25,DAM,532
2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,1,2023-05-16,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1343.67,DAM,532
2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,1,2023-05-16,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1352.86,DAM,532
2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,1,2023-05-16,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1695.87,DAM,532
2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,1,2023-05-16,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1280.5,DAM,532
2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,1,2023-05-16,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1444.66,DAM,532
2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,1,2023-05-16,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1405.49,DAM,532
2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,1,2023-05-16,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1561.62,DAM,532
2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,1,2023-05-16,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1540.65,DAM,532
2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,1,2023-05-16,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1358.05,DAM,532
2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,1,2023-05-16,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1334.74,DAM,532
2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,1,2023-05-16,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2330.2,DAM,533
2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,1,2023-05-16,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3115.76,DAM,533
2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,1,2023-05-16,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2113.87,DAM,533
2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,1,2023-05-16,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2890.33,DAM,533
2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,1,2023-05-16,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3200.83,DAM,533
2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,1,2023-05-16,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3012.28,DAM,533
2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,1,2023-05-16,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2621.97,DAM,533
2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,1,2023-05-16,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2074.82,DAM,533
2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,1,2023-05-16,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3150.31,DAM,533
2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,1,2023-05-16,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2904.53,DAM,533
2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,1,2023-05-16,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1946.34,DAM,533
2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,1,2023-05-16,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2512.27,DAM,533
2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,1,2023-05-16,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2762.35,DAM,533
2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,1,2023-05-16,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2828.31,DAM,533
2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,1,2023-05-16,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3018.21,DAM,533
2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,1,2023-05-16,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3066.83,DAM,533
2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,1,2023-05-16,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2228.72,DAM,533
2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,1,2023-05-16,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1989.72,DAM,533
2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,1,2023-05-16,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2313.23,DAM,533
2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,1,2023-05-16,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2670.77,DAM,533
2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,1,2023-05-16,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2962.87,DAM,533
2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,1,2023-05-16,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3164.96,DAM,533
2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,1,2023-05-16,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3071.33,DAM,533
2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,1,2023-05-16,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1992.34,DAM,533
2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,1,2023-05-16,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10751.28,DAM,534
2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,1,2023-05-16,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13907.5,DAM,534
2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,1,2023-05-16,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11191.04,DAM,534
2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,1,2023-05-16,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11624.64,DAM,534
2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,1,2023-05-16,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12758.62,DAM,534
2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,1,2023-05-16,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13247.24,DAM,534
2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,1,2023-05-16,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13779.98,DAM,534
2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,1,2023-05-16,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9942.59,DAM,534
2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,1,2023-05-16,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10331.03,DAM,534
2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,1,2023-05-16,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10878.87,DAM,534
2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,1,2023-05-16,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12171.23,DAM,534
2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,1,2023-05-16,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9784.19,DAM,534
2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,1,2023-05-16,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10836.02,DAM,534
2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,1,2023-05-16,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13953.31,DAM,534
2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,1,2023-05-16,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11588.64,DAM,534
2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,1,2023-05-16,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10281.38,DAM,534
2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,1,2023-05-16,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9913.96,DAM,534
2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,1,2023-05-16,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11058.95,DAM,534
2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,1,2023-05-16,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13992.08,DAM,534
2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,1,2023-05-16,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10982.45,DAM,534
2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,1,2023-05-16,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12500.57,DAM,534
2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,1,2023-05-16,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10760.82,DAM,534
2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,1,2023-05-16,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13389.12,DAM,534
2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,1,2023-05-16,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11016.14,DAM,534
2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,1,2023-05-16,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1014.61,DAM,535
2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,1,2023-05-16,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1088.97,DAM,535
2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,1,2023-05-16,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,809.34,DAM,535
2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,1,2023-05-16,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1160.63,DAM,535
2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,1,2023-05-16,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1134.06,DAM,535
2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,1,2023-05-16,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,943.13,DAM,535
2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,1,2023-05-16,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,891.07,DAM,535
2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,1,2023-05-16,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174.79,DAM,535
2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,1,2023-05-16,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1128.44,DAM,535
2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,1,2023-05-16,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1142.28,DAM,535
2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,1,2023-05-16,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1180.34,DAM,535
2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,1,2023-05-16,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,841.75,DAM,535
2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,1,2023-05-16,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,795.13,DAM,535
2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,1,2023-05-16,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1198.43,DAM,535
2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,1,2023-05-16,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1169.29,DAM,535
