OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-11-15,16,0,2022-11-15T23:00:00-00:00,2022-11-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,944.93,DAM,71
2022-11-15,8,0,2022-11-15T15:00:00-00:00,2022-11-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,579.29,DAM,71
2022-11-15,15,0,2022-11-15T22:00:00-00:00,2022-11-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1414.18,DAM,71
2022-11-15,4,0,2022-11-15T11:00:00-00:00,2022-11-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-11-15,14,0,2022-11-15T21:00:00-00:00,2022-11-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1450.08,DAM,71
2022-11-15,7,0,2022-11-15T14:00:00-00:00,2022-11-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,14.26,DAM,71
2022-11-15,13,0,2022-11-15T20:00:00-00:00,2022-11-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1407.06,DAM,71
2022-11-15,12,0,2022-11-15T19:00:00-00:00,2022-11-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1422.89,DAM,71
2022-11-15,23,0,2022-11-16T06:00:00-00:00,2022-11-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,441.04,DAM,72
2022-11-15,22,0,2022-11-16T05:00:00-00:00,2022-11-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,409.94,DAM,72
2022-11-15,21,0,2022-11-16T04:00:00-00:00,2022-11-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,344.44,DAM,72
2022-11-15,20,0,2022-11-16T03:00:00-00:00,2022-11-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,295.02,DAM,72
2022-11-15,19,0,2022-11-16T02:00:00-00:00,2022-11-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,269.56,DAM,72
2022-11-15,18,0,2022-11-16T01:00:00-00:00,2022-11-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,209.24,DAM,72
2022-11-15,17,0,2022-11-16T00:00:00-00:00,2022-11-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.9,DAM,72
2022-11-15,16,0,2022-11-15T23:00:00-00:00,2022-11-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,181.53,DAM,72
2022-11-15,15,0,2022-11-15T22:00:00-00:00,2022-11-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.23,DAM,72
2022-11-15,14,0,2022-11-15T21:00:00-00:00,2022-11-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,284.35,DAM,72
2022-11-15,13,0,2022-11-15T20:00:00-00:00,2022-11-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,288.98,DAM,72
2022-11-15,12,0,2022-11-15T19:00:00-00:00,2022-11-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,312.81,DAM,72
2022-11-15,11,0,2022-11-15T18:00:00-00:00,2022-11-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,311.89,DAM,72
2022-11-15,10,0,2022-11-15T17:00:00-00:00,2022-11-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,302.77,DAM,72
2022-11-15,9,0,2022-11-15T16:00:00-00:00,2022-11-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,283.23,DAM,72
2022-11-15,8,0,2022-11-15T15:00:00-00:00,2022-11-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,281.22,DAM,72
2022-11-15,7,0,2022-11-15T14:00:00-00:00,2022-11-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,324.29,DAM,72
2022-11-15,6,0,2022-11-15T13:00:00-00:00,2022-11-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,339.3,DAM,72
2022-11-15,5,0,2022-11-15T12:00:00-00:00,2022-11-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,354.68,DAM,72
2022-11-15,4,0,2022-11-15T11:00:00-00:00,2022-11-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,327.95,DAM,72
2022-11-15,3,0,2022-11-15T10:00:00-00:00,2022-11-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,267.13,DAM,72
2022-11-15,2,0,2022-11-15T09:00:00-00:00,2022-11-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,198.63,DAM,72
2022-11-15,24,0,2022-11-16T07:00:00-00:00,2022-11-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,460.7,DAM,72
2022-11-15,1,0,2022-11-15T08:00:00-00:00,2022-11-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.59,DAM,72
2022-11-15,1,0,2022-11-15T08:00:00-00:00,2022-11-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-11-15,2,0,2022-11-15T09:00:00-00:00,2022-11-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-11-15,3,0,2022-11-15T10:00:00-00:00,2022-11-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-11-15,4,0,2022-11-15T11:00:00-00:00,2022-11-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-11-15,5,0,2022-11-15T12:00:00-00:00,2022-11-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-11-15,6,0,2022-11-15T13:00:00-00:00,2022-11-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-11-15,7,0,2022-11-15T14:00:00-00:00,2022-11-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,404.03,DAM,73
2022-11-15,8,0,2022-11-15T15:00:00-00:00,2022-11-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3709.78,DAM,73
2022-11-15,9,0,2022-11-15T16:00:00-00:00,2022-11-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6594.35,DAM,73
2022-11-15,10,0,2022-11-15T17:00:00-00:00,2022-11-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7271.87,DAM,73
2022-11-15,11,0,2022-11-15T18:00:00-00:00,2022-11-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7483.76,DAM,73
2022-11-15,12,0,2022-11-15T19:00:00-00:00,2022-11-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7491.47,DAM,73
2022-11-15,13,0,2022-11-15T20:00:00-00:00,2022-11-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7605.22,DAM,73
2022-11-15,14,0,2022-11-15T21:00:00-00:00,2022-11-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7711.35,DAM,73
2022-11-15,15,0,2022-11-15T22:00:00-00:00,2022-11-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7000.85,DAM,73
2022-11-15,16,0,2022-11-15T23:00:00-00:00,2022-11-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3783.58,DAM,73
2022-11-15,17,0,2022-11-16T00:00:00-00:00,2022-11-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,405.36,DAM,73
2022-11-15,18,0,2022-11-16T01:00:00-00:00,2022-11-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-11-15,19,0,2022-11-16T02:00:00-00:00,2022-11-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-11-15,20,0,2022-11-16T03:00:00-00:00,2022-11-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-11-15,21,0,2022-11-16T04:00:00-00:00,2022-11-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-11-15,22,0,2022-11-16T05:00:00-00:00,2022-11-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-11-15,23,0,2022-11-16T06:00:00-00:00,2022-11-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-11-15,24,0,2022-11-16T07:00:00-00:00,2022-11-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-11-15,24,0,2022-11-16T07:00:00-00:00,2022-11-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,836.77,DAM,74
2022-11-15,2,0,2022-11-15T09:00:00-00:00,2022-11-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,245.63,DAM,74
2022-11-15,23,0,2022-11-16T06:00:00-00:00,2022-11-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,781.7,DAM,74
2022-11-15,6,0,2022-11-15T13:00:00-00:00,2022-11-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,295.96,DAM,74
2022-11-15,22,0,2022-11-16T05:00:00-00:00,2022-11-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,730.87,DAM,74
2022-11-15,11,0,2022-11-15T18:00:00-00:00,2022-11-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,690.66,DAM,74
2022-11-15,21,0,2022-11-16T04:00:00-00:00,2022-11-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,659.55,DAM,74
2022-11-15,3,0,2022-11-15T10:00:00-00:00,2022-11-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,263.5,DAM,74
2022-11-15,20,0,2022-11-16T03:00:00-00:00,2022-11-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,596.14,DAM,74
2022-11-15,10,0,2022-11-15T17:00:00-00:00,2022-11-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,596.21,DAM,74
2022-11-15,19,0,2022-11-16T02:00:00-00:00,2022-11-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,566.49,DAM,74
2022-11-15,5,0,2022-11-15T12:00:00-00:00,2022-11-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,289.24,DAM,74
2022-11-15,18,0,2022-11-16T01:00:00-00:00,2022-11-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,564.81,DAM,74
2022-11-15,9,0,2022-11-15T16:00:00-00:00,2022-11-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,459.67,DAM,74
2022-11-15,17,0,2022-11-16T00:00:00-00:00,2022-11-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,592.76,DAM,74
2022-11-15,1,0,2022-11-15T08:00:00-00:00,2022-11-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,225.85,DAM,74
2022-11-15,16,0,2022-11-15T23:00:00-00:00,2022-11-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,699.79,DAM,74
2022-11-15,8,0,2022-11-15T15:00:00-00:00,2022-11-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,349.65,DAM,74
2022-11-15,15,0,2022-11-15T22:00:00-00:00,2022-11-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,759.13,DAM,74
2022-11-15,4,0,2022-11-15T11:00:00-00:00,2022-11-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,277.17,DAM,74
2022-11-15,14,0,2022-11-15T21:00:00-00:00,2022-11-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,763.15,DAM,74
2022-11-15,7,0,2022-11-15T14:00:00-00:00,2022-11-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,325.91,DAM,74
2022-11-15,13,0,2022-11-15T20:00:00-00:00,2022-11-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,747.61,DAM,74
2022-11-15,12,0,2022-11-15T19:00:00-00:00,2022-11-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,739.6,DAM,74
2022-11-15,23,0,2022-11-16T06:00:00-00:00,2022-11-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-11-15,22,0,2022-11-16T05:00:00-00:00,2022-11-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-11-15,21,0,2022-11-16T04:00:00-00:00,2022-11-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-11-15,20,0,2022-11-16T03:00:00-00:00,2022-11-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-11-15,19,0,2022-11-16T02:00:00-00:00,2022-11-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-11-15,18,0,2022-11-16T01:00:00-00:00,2022-11-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-11-15,17,0,2022-11-16T00:00:00-00:00,2022-11-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,122.45,DAM,75
2022-11-15,16,0,2022-11-15T23:00:00-00:00,2022-11-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,961.62,DAM,75
2022-11-15,15,0,2022-11-15T22:00:00-00:00,2022-11-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1514.2,DAM,75
2022-11-15,14,0,2022-11-15T21:00:00-00:00,2022-11-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1648.24,DAM,75
2022-11-15,13,0,2022-11-15T20:00:00-00:00,2022-11-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1654.64,DAM,75
2022-11-15,12,0,2022-11-15T19:00:00-00:00,2022-11-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1655.48,DAM,75
2022-11-15,11,0,2022-11-15T18:00:00-00:00,2022-11-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1636.88,DAM,75
2022-11-15,10,0,2022-11-15T17:00:00-00:00,2022-11-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1604.55,DAM,75
2022-11-15,9,0,2022-11-15T16:00:00-00:00,2022-11-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1380.13,DAM,75
2022-11-15,8,0,2022-11-15T15:00:00-00:00,2022-11-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,626.38,DAM,75
2022-11-15,7,0,2022-11-15T14:00:00-00:00,2022-11-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,20.22,DAM,75
2022-11-15,6,0,2022-11-15T13:00:00-00:00,2022-11-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-11-15,5,0,2022-11-15T12:00:00-00:00,2022-11-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-11-15,4,0,2022-11-15T11:00:00-00:00,2022-11-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-11-15,3,0,2022-11-15T10:00:00-00:00,2022-11-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-11-15,2,0,2022-11-15T09:00:00-00:00,2022-11-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-11-15,24,0,2022-11-16T07:00:00-00:00,2022-11-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-11-15,1,0,2022-11-15T08:00:00-00:00,2022-11-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-11-16,13,0,2022-11-16T20:00:00-00:00,2022-11-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1377.12,DAM,76
2022-11-16,15,0,2022-11-16T22:00:00-00:00,2022-11-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1365.52,DAM,76
2022-11-16,12,0,2022-11-16T19:00:00-00:00,2022-11-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1402.66,DAM,76
2022-11-16,19,0,2022-11-17T02:00:00-00:00,2022-11-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-11-16,11,0,2022-11-16T18:00:00-00:00,2022-11-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1437.01,DAM,76
2022-11-16,24,0,2022-11-17T07:00:00-00:00,2022-11-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-11-16,10,0,2022-11-16T17:00:00-00:00,2022-11-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1485.71,DAM,76
2022-11-16,16,0,2022-11-16T23:00:00-00:00,2022-11-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,882.61,DAM,76
2022-11-16,9,0,2022-11-16T16:00:00-00:00,2022-11-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1339.07,DAM,76
2022-11-16,23,0,2022-11-17T06:00:00-00:00,2022-11-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-11-16,8,0,2022-11-16T15:00:00-00:00,2022-11-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,527.49,DAM,76
2022-11-16,18,0,2022-11-17T01:00:00-00:00,2022-11-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,76
2022-11-16,7,0,2022-11-16T14:00:00-00:00,2022-11-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.32,DAM,76
2022-11-16,22,0,2022-11-17T05:00:00-00:00,2022-11-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-11-16,6,0,2022-11-16T13:00:00-00:00,2022-11-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-11-16,14,0,2022-11-16T21:00:00-00:00,2022-11-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1409.68,DAM,76
2022-11-16,5,0,2022-11-16T12:00:00-00:00,2022-11-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-11-16,21,0,2022-11-17T04:00:00-00:00,2022-11-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-11-16,4,0,2022-11-16T11:00:00-00:00,2022-11-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-11-16,17,0,2022-11-17T00:00:00-00:00,2022-11-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,110.49,DAM,76
2022-11-16,3,0,2022-11-16T10:00:00-00:00,2022-11-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-11-16,20,0,2022-11-17T03:00:00-00:00,2022-11-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-11-16,2,0,2022-11-16T09:00:00-00:00,2022-11-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-11-16,1,0,2022-11-16T08:00:00-00:00,2022-11-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-11-16,12,0,2022-11-16T19:00:00-00:00,2022-11-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.44,DAM,77
2022-11-16,11,0,2022-11-16T18:00:00-00:00,2022-11-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,124.36,DAM,77
2022-11-16,10,0,2022-11-16T17:00:00-00:00,2022-11-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,150.32,DAM,77
2022-11-16,9,0,2022-11-16T16:00:00-00:00,2022-11-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,161.61,DAM,77
2022-11-16,8,0,2022-11-16T15:00:00-00:00,2022-11-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.02,DAM,77
2022-11-16,7,0,2022-11-16T14:00:00-00:00,2022-11-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,228.17,DAM,77
2022-11-16,6,0,2022-11-16T13:00:00-00:00,2022-11-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,251.19,DAM,77
2022-11-16,5,0,2022-11-16T12:00:00-00:00,2022-11-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,269.76,DAM,77
2022-11-16,4,0,2022-11-16T11:00:00-00:00,2022-11-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,283.61,DAM,77
2022-11-16,3,0,2022-11-16T10:00:00-00:00,2022-11-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,297.43,DAM,77
2022-11-16,2,0,2022-11-16T09:00:00-00:00,2022-11-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,325.38,DAM,77
2022-11-16,1,0,2022-11-16T08:00:00-00:00,2022-11-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,352.33,DAM,77
2022-11-16,24,0,2022-11-17T07:00:00-00:00,2022-11-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.68,DAM,77
2022-11-16,23,0,2022-11-17T06:00:00-00:00,2022-11-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.15,DAM,77
2022-11-16,22,0,2022-11-17T05:00:00-00:00,2022-11-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.12,DAM,77
