OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-02,10,0,2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,354.55,DAM,7
2022-08-02,9,0,2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,426.69,DAM,7
2022-08-02,8,0,2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,497.5,DAM,7
2022-08-02,7,0,2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,553.6,DAM,7
2022-08-02,6,0,2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,559.21,DAM,7
2022-08-02,5,0,2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,578.97,DAM,7
2022-08-02,4,0,2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,594.83,DAM,7
2022-08-02,3,0,2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,624.32,DAM,7
2022-08-02,2,0,2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,651,DAM,7
2022-08-02,1,0,2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,680.07,DAM,7
2022-08-02,24,0,2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,965.92,DAM,7
2022-08-02,23,0,2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,958.87,DAM,7
2022-08-02,22,0,2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,926.9,DAM,7
2022-08-02,21,0,2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,911.25,DAM,7
2022-08-02,20,0,2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,870.57,DAM,7
2022-08-02,19,0,2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,834.78,DAM,7
2022-08-02,18,0,2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,816.33,DAM,7
2022-08-02,17,0,2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,794.65,DAM,7
2022-08-02,16,0,2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,711.22,DAM,7
2022-08-02,15,0,2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,589.14,DAM,7
2022-08-02,13,0,2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,400.06,DAM,7
2022-08-02,14,0,2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,485.93,DAM,7
2022-08-02,13,0,2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8200.35,DAM,8
2022-08-02,15,0,2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8043.62,DAM,8
2022-08-02,12,0,2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8115.58,DAM,8
2022-08-02,19,0,2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3017.84,DAM,8
2022-08-02,11,0,2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7813.5,DAM,8
2022-08-02,24,0,2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-08-02,10,0,2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7137.22,DAM,8
2022-08-02,16,0,2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7756.83,DAM,8
2022-08-02,9,0,2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6098.3,DAM,8
2022-08-02,23,0,2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-08-02,8,0,2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3573.8,DAM,8
2022-08-02,18,0,2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5790.47,DAM,8
2022-08-02,7,0,2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,557.14,DAM,8
2022-08-02,22,0,2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-08-02,6,0,2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.18,DAM,8
2022-08-02,14,0,2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8187.4,DAM,8
2022-08-02,5,0,2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-08-02,21,0,2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,8
2022-08-02,4,0,2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-08-02,17,0,2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7073.87,DAM,8
2022-08-02,3,0,2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-08-02,20,0,2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,368.76,DAM,8
2022-08-02,2,0,2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-08-02,1,0,2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-08-02,12,0,2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,537.04,DAM,9
2022-08-02,11,0,2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,477.26,DAM,9
2022-08-02,10,0,2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,563.3,DAM,9
2022-08-02,9,0,2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,734.48,DAM,9
2022-08-02,8,0,2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1016.4,DAM,9
2022-08-02,7,0,2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1259.08,DAM,9
2022-08-02,6,0,2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1413.95,DAM,9
2022-08-02,5,0,2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1632.83,DAM,9
2022-08-02,4,0,2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1749.55,DAM,9
2022-08-02,3,0,2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1830.08,DAM,9
2022-08-02,2,0,2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1934.81,DAM,9
2022-08-02,1,0,2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2018.39,DAM,9
2022-08-02,24,0,2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2921.72,DAM,9
2022-08-02,23,0,2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2977.87,DAM,9
2022-08-02,22,0,2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2914.91,DAM,9
2022-08-02,21,0,2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2867.03,DAM,9
2022-08-02,20,0,2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2811.47,DAM,9
2022-08-02,19,0,2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2750.98,DAM,9
2022-08-02,18,0,2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2580.22,DAM,9
2022-08-02,17,0,2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2298.41,DAM,9
2022-08-02,16,0,2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1825.41,DAM,9
2022-08-02,15,0,2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1296.16,DAM,9
2022-08-02,13,0,2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,652.72,DAM,9
2022-08-02,14,0,2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,873.42,DAM,9
2022-08-02,13,0,2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1787.6,DAM,10
2022-08-02,14,0,2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1840.41,DAM,10
2022-08-02,15,0,2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1788.51,DAM,10
2022-08-02,16,0,2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1743,DAM,10
2022-08-02,17,0,2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1631.84,DAM,10
2022-08-02,18,0,2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1388.47,DAM,10
2022-08-02,19,0,2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,858.75,DAM,10
2022-08-02,20,0,2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,134.83,DAM,10
2022-08-02,21,0,2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,10
2022-08-02,22,0,2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-08-02,23,0,2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-08-02,24,0,2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-08-02,1,0,2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-08-02,2,0,2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-08-02,3,0,2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-08-02,4,0,2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-08-02,5,0,2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-08-02,6,0,2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-08-02,7,0,2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,76.18,DAM,10
2022-08-02,8,0,2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,656.67,DAM,10
2022-08-02,9,0,2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1187.13,DAM,10
2022-08-02,10,0,2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1448.14,DAM,10
2022-08-02,11,0,2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1607.38,DAM,10
2022-08-02,12,0,2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1699.13,DAM,10
2022-08-03,13,0,2022-08-03T19:00:00-00:00,2022-08-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1755.61,DAM,11
2022-08-03,15,0,2022-08-03T21:00:00-00:00,2022-08-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1735.43,DAM,11
2022-08-03,12,0,2022-08-03T18:00:00-00:00,2022-08-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1762.53,DAM,11
2022-08-03,19,0,2022-08-04T01:00:00-00:00,2022-08-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,987.23,DAM,11
2022-08-03,11,0,2022-08-03T17:00:00-00:00,2022-08-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1718.94,DAM,11
2022-08-03,24,0,2022-08-04T06:00:00-00:00,2022-08-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-08-03,10,0,2022-08-03T16:00:00-00:00,2022-08-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1637.99,DAM,11
2022-08-03,16,0,2022-08-03T22:00:00-00:00,2022-08-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1679.13,DAM,11
2022-08-03,9,0,2022-08-03T15:00:00-00:00,2022-08-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1495.2,DAM,11
2022-08-03,23,0,2022-08-04T05:00:00-00:00,2022-08-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-08-03,8,0,2022-08-03T14:00:00-00:00,2022-08-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,915.37,DAM,11
2022-08-03,18,0,2022-08-04T00:00:00-00:00,2022-08-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1483.44,DAM,11
2022-08-03,7,0,2022-08-03T13:00:00-00:00,2022-08-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,113.36,DAM,11
2022-08-03,22,0,2022-08-04T04:00:00-00:00,2022-08-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-08-03,6,0,2022-08-03T12:00:00-00:00,2022-08-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-08-03,14,0,2022-08-03T20:00:00-00:00,2022-08-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1747.89,DAM,11
2022-08-03,5,0,2022-08-03T11:00:00-00:00,2022-08-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-08-03,21,0,2022-08-04T03:00:00-00:00,2022-08-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.14,DAM,11
2022-08-03,4,0,2022-08-03T10:00:00-00:00,2022-08-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-08-03,17,0,2022-08-03T23:00:00-00:00,2022-08-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1628.35,DAM,11
2022-08-03,3,0,2022-08-03T09:00:00-00:00,2022-08-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-08-03,20,0,2022-08-04T02:00:00-00:00,2022-08-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,186.51,DAM,11
2022-08-03,2,0,2022-08-03T08:00:00-00:00,2022-08-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-08-03,1,0,2022-08-03T07:00:00-00:00,2022-08-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-08-03,12,0,2022-08-03T18:00:00-00:00,2022-08-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,568.77,DAM,12
2022-08-03,11,0,2022-08-03T17:00:00-00:00,2022-08-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,583.9,DAM,12
2022-08-03,10,0,2022-08-03T16:00:00-00:00,2022-08-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,646.07,DAM,12
2022-08-03,9,0,2022-08-03T15:00:00-00:00,2022-08-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,706.47,DAM,12
2022-08-03,8,0,2022-08-03T14:00:00-00:00,2022-08-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,771.62,DAM,12
2022-08-03,7,0,2022-08-03T13:00:00-00:00,2022-08-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,810.34,DAM,12
2022-08-03,6,0,2022-08-03T12:00:00-00:00,2022-08-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,837.89,DAM,12
2022-08-03,5,0,2022-08-03T11:00:00-00:00,2022-08-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,900.67,DAM,12
2022-08-03,4,0,2022-08-03T10:00:00-00:00,2022-08-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,940.79,DAM,12
2022-08-03,3,0,2022-08-03T09:00:00-00:00,2022-08-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,953.81,DAM,12
2022-08-03,2,0,2022-08-03T08:00:00-00:00,2022-08-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,952.96,DAM,12
2022-08-03,1,0,2022-08-03T07:00:00-00:00,2022-08-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,939.01,DAM,12
2022-08-03,24,0,2022-08-04T06:00:00-00:00,2022-08-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,881.37,DAM,12
2022-08-03,23,0,2022-08-04T05:00:00-00:00,2022-08-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,897.43,DAM,12
2022-08-03,22,0,2022-08-04T04:00:00-00:00,2022-08-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,893.13,DAM,12
2022-08-03,21,0,2022-08-04T03:00:00-00:00,2022-08-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,882.64,DAM,12
2022-08-03,20,0,2022-08-04T02:00:00-00:00,2022-08-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,864.29,DAM,12
2022-08-03,19,0,2022-08-04T01:00:00-00:00,2022-08-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,855.99,DAM,12
2022-08-03,18,0,2022-08-04T00:00:00-00:00,2022-08-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,867.43,DAM,12
2022-08-03,17,0,2022-08-03T23:00:00-00:00,2022-08-04T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,849.42,DAM,12
2022-08-03,16,0,2022-08-03T22:00:00-00:00,2022-08-03T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,790.06,DAM,12
2022-08-03,15,0,2022-08-03T21:00:00-00:00,2022-08-03T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,707.55,DAM,12
2022-08-03,13,0,2022-08-03T19:00:00-00:00,2022-08-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,588.26,DAM,12
2022-08-03,14,0,2022-08-03T20:00:00-00:00,2022-08-03T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,637.1,DAM,12
