OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-07,16,0,2023-11-07T23:00:00-00:00,2023-11-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2727.03545,ACTUAL,34
2023-11-07,15,0,2023-11-07T22:00:00-00:00,2023-11-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2848.70042,ACTUAL,34
2023-11-07,13,0,2023-11-07T20:00:00-00:00,2023-11-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2863.62048,ACTUAL,34
2023-11-07,14,0,2023-11-07T21:00:00-00:00,2023-11-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2850.70679,ACTUAL,34
2023-11-07,13,0,2023-11-07T20:00:00-00:00,2023-11-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1251.93054,ACTUAL,35
2023-11-07,14,0,2023-11-07T21:00:00-00:00,2023-11-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1028.01984,ACTUAL,35
2023-11-07,15,0,2023-11-07T22:00:00-00:00,2023-11-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,921.01848,ACTUAL,35
2023-11-07,16,0,2023-11-07T23:00:00-00:00,2023-11-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,608.06343,ACTUAL,35
2023-11-07,17,0,2023-11-08T00:00:00-00:00,2023-11-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,127.45414,ACTUAL,35
2023-11-07,18,0,2023-11-08T01:00:00-00:00,2023-11-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.35458,ACTUAL,35
2023-11-07,19,0,2023-11-08T02:00:00-00:00,2023-11-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.14477,ACTUAL,35
2023-11-07,20,0,2023-11-08T03:00:00-00:00,2023-11-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.11203,ACTUAL,35
2023-11-07,21,0,2023-11-08T04:00:00-00:00,2023-11-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.43602,ACTUAL,35
2023-11-07,22,0,2023-11-08T05:00:00-00:00,2023-11-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.89855,ACTUAL,35
2023-11-07,23,0,2023-11-08T06:00:00-00:00,2023-11-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.12507,ACTUAL,35
2023-11-07,24,0,2023-11-08T07:00:00-00:00,2023-11-08T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.1102,ACTUAL,35
2023-11-07,1,0,2023-11-07T08:00:00-00:00,2023-11-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.9537,ACTUAL,35
2023-11-07,2,0,2023-11-07T09:00:00-00:00,2023-11-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.96536,ACTUAL,35
2023-11-07,3,0,2023-11-07T10:00:00-00:00,2023-11-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.95178,ACTUAL,35
2023-11-07,4,0,2023-11-07T11:00:00-00:00,2023-11-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.95712,ACTUAL,35
2023-11-07,5,0,2023-11-07T12:00:00-00:00,2023-11-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.97399,ACTUAL,35
2023-11-07,6,0,2023-11-07T13:00:00-00:00,2023-11-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.96508,ACTUAL,35
2023-11-07,7,0,2023-11-07T14:00:00-00:00,2023-11-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.47626,ACTUAL,35
2023-11-07,8,0,2023-11-07T15:00:00-00:00,2023-11-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,371.4322,ACTUAL,35
2023-11-07,9,0,2023-11-07T16:00:00-00:00,2023-11-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,966.05457,ACTUAL,35
2023-11-07,10,0,2023-11-07T17:00:00-00:00,2023-11-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1377.60241,ACTUAL,35
2023-11-07,11,0,2023-11-07T18:00:00-00:00,2023-11-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1459.7379,ACTUAL,35
2023-11-07,12,0,2023-11-07T19:00:00-00:00,2023-11-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1414.74763,ACTUAL,35
2023-11-08,13,0,2023-11-08T20:00:00-00:00,2023-11-08T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1400.16373,ACTUAL,36
2023-11-08,15,0,2023-11-08T22:00:00-00:00,2023-11-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1461.4578,ACTUAL,36
2023-11-08,12,0,2023-11-08T19:00:00-00:00,2023-11-08T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1380.66824,ACTUAL,36
2023-11-08,19,0,2023-11-09T02:00:00-00:00,2023-11-09T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.34905,ACTUAL,36
2023-11-08,11,0,2023-11-08T18:00:00-00:00,2023-11-08T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1424.12928,ACTUAL,36
2023-11-08,24,0,2023-11-09T07:00:00-00:00,2023-11-09T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.43882,ACTUAL,36
2023-11-08,10,0,2023-11-08T17:00:00-00:00,2023-11-08T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1492.67083,ACTUAL,36
2023-11-08,16,0,2023-11-08T23:00:00-00:00,2023-11-09T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,930.04195,ACTUAL,36
2023-11-08,9,0,2023-11-08T16:00:00-00:00,2023-11-08T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1399.50182,ACTUAL,36
2023-11-08,23,0,2023-11-09T06:00:00-00:00,2023-11-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.43312,ACTUAL,36
2023-11-08,8,0,2023-11-08T15:00:00-00:00,2023-11-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,643.91123,ACTUAL,36
2023-11-08,18,0,2023-11-09T01:00:00-00:00,2023-11-09T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.83871,ACTUAL,36
2023-11-08,7,0,2023-11-08T14:00:00-00:00,2023-11-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.73295,ACTUAL,36
2023-11-08,22,0,2023-11-09T05:00:00-00:00,2023-11-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.48774,ACTUAL,36
2023-11-08,6,0,2023-11-08T13:00:00-00:00,2023-11-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.47964,ACTUAL,36
2023-11-08,14,0,2023-11-08T21:00:00-00:00,2023-11-08T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1457.12462,ACTUAL,36
2023-11-08,5,0,2023-11-08T12:00:00-00:00,2023-11-08T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.49762,ACTUAL,36
2023-11-08,21,0,2023-11-09T04:00:00-00:00,2023-11-09T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.52449,ACTUAL,36
2023-11-08,4,0,2023-11-08T11:00:00-00:00,2023-11-08T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.4584,ACTUAL,36
2023-11-08,17,0,2023-11-09T00:00:00-00:00,2023-11-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,179.585,ACTUAL,36
2023-11-08,3,0,2023-11-08T10:00:00-00:00,2023-11-08T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.43789,ACTUAL,36
2023-11-08,20,0,2023-11-09T03:00:00-00:00,2023-11-09T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.48764,ACTUAL,36
2023-11-08,2,0,2023-11-08T09:00:00-00:00,2023-11-08T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.41802,ACTUAL,36
2023-11-08,1,0,2023-11-08T08:00:00-00:00,2023-11-08T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.40803,ACTUAL,36
2023-11-08,12,0,2023-11-08T19:00:00-00:00,2023-11-08T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,302.4651,ACTUAL,37
2023-11-08,11,0,2023-11-08T18:00:00-00:00,2023-11-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,364.96825,ACTUAL,37
2023-11-08,10,0,2023-11-08T17:00:00-00:00,2023-11-08T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,423.51327,ACTUAL,37
2023-11-08,9,0,2023-11-08T16:00:00-00:00,2023-11-08T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,419.91418,ACTUAL,37
2023-11-08,8,0,2023-11-08T15:00:00-00:00,2023-11-08T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,438.97597,ACTUAL,37
2023-11-08,7,0,2023-11-08T14:00:00-00:00,2023-11-08T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,488.81003,ACTUAL,37
2023-11-08,6,0,2023-11-08T13:00:00-00:00,2023-11-08T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,484.52057,ACTUAL,37
2023-11-08,5,0,2023-11-08T12:00:00-00:00,2023-11-08T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,515.57957,ACTUAL,37
2023-11-08,4,0,2023-11-08T11:00:00-00:00,2023-11-08T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,416.69847,ACTUAL,37
2023-11-08,3,0,2023-11-08T10:00:00-00:00,2023-11-08T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,315.35587,ACTUAL,37
2023-11-08,2,0,2023-11-08T09:00:00-00:00,2023-11-08T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,334.53627,ACTUAL,37
2023-11-08,1,0,2023-11-08T08:00:00-00:00,2023-11-08T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,483.57005,ACTUAL,37
2023-11-08,24,0,2023-11-09T07:00:00-00:00,2023-11-09T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.38518,ACTUAL,37
2023-11-08,23,0,2023-11-09T06:00:00-00:00,2023-11-09T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.49836,ACTUAL,37
2023-11-08,22,0,2023-11-09T05:00:00-00:00,2023-11-09T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.27194,ACTUAL,37
2023-11-08,21,0,2023-11-09T04:00:00-00:00,2023-11-09T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.02223,ACTUAL,37
2023-11-08,20,0,2023-11-09T03:00:00-00:00,2023-11-09T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.5427,ACTUAL,37
2023-11-08,19,0,2023-11-09T02:00:00-00:00,2023-11-09T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.29627,ACTUAL,37
2023-11-08,18,0,2023-11-09T01:00:00-00:00,2023-11-09T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,83.8892,ACTUAL,37
2023-11-08,17,0,2023-11-09T00:00:00-00:00,2023-11-09T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,102.27174,ACTUAL,37
2023-11-08,16,0,2023-11-08T23:00:00-00:00,2023-11-09T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,111.5078,ACTUAL,37
2023-11-08,15,0,2023-11-08T22:00:00-00:00,2023-11-08T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,132.21511,ACTUAL,37
2023-11-08,13,0,2023-11-08T20:00:00-00:00,2023-11-08T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.29316,ACTUAL,37
2023-11-08,14,0,2023-11-08T21:00:00-00:00,2023-11-08T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,204.13239,ACTUAL,37
2023-11-08,13,0,2023-11-08T20:00:00-00:00,2023-11-08T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8450.64865,ACTUAL,38
2023-11-08,15,0,2023-11-08T22:00:00-00:00,2023-11-08T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7325.24682,ACTUAL,38
2023-11-08,12,0,2023-11-08T19:00:00-00:00,2023-11-08T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8062.7969,ACTUAL,38
2023-11-08,19,0,2023-11-09T02:00:00-00:00,2023-11-09T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.22796,ACTUAL,38
2023-11-08,11,0,2023-11-08T18:00:00-00:00,2023-11-08T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8109.01381,ACTUAL,38
2023-11-08,24,0,2023-11-09T07:00:00-00:00,2023-11-09T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.0738,ACTUAL,38
2023-11-08,10,0,2023-11-08T17:00:00-00:00,2023-11-08T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7830.07957,ACTUAL,38
2023-11-08,16,0,2023-11-08T23:00:00-00:00,2023-11-09T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4956.55085,ACTUAL,38
2023-11-08,9,0,2023-11-08T16:00:00-00:00,2023-11-08T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6871.01431,ACTUAL,38
2023-11-08,23,0,2023-11-09T06:00:00-00:00,2023-11-09T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.69519,ACTUAL,38
2023-11-08,8,0,2023-11-08T15:00:00-00:00,2023-11-08T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4309.8311,ACTUAL,38
2023-11-08,18,0,2023-11-09T01:00:00-00:00,2023-11-09T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.91125,ACTUAL,38
2023-11-08,7,0,2023-11-08T14:00:00-00:00,2023-11-08T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,608.48737,ACTUAL,38
2023-11-08,22,0,2023-11-09T05:00:00-00:00,2023-11-09T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.4426,ACTUAL,38
2023-11-08,6,0,2023-11-08T13:00:00-00:00,2023-11-08T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.83475,ACTUAL,38
2023-11-08,14,0,2023-11-08T21:00:00-00:00,2023-11-08T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8236.59853,ACTUAL,38
2023-11-08,5,0,2023-11-08T12:00:00-00:00,2023-11-08T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.04584,ACTUAL,38
2023-11-08,21,0,2023-11-09T04:00:00-00:00,2023-11-09T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.37754,ACTUAL,38
2023-11-08,4,0,2023-11-08T11:00:00-00:00,2023-11-08T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.00856,ACTUAL,38
2023-11-08,17,0,2023-11-09T00:00:00-00:00,2023-11-09T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,662.88687,ACTUAL,38
2023-11-08,3,0,2023-11-08T10:00:00-00:00,2023-11-08T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.13269,ACTUAL,38
2023-11-08,20,0,2023-11-09T03:00:00-00:00,2023-11-09T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.70803,ACTUAL,38
2023-11-08,2,0,2023-11-08T09:00:00-00:00,2023-11-08T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.21766,ACTUAL,38
2023-11-08,1,0,2023-11-08T08:00:00-00:00,2023-11-08T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.77311,ACTUAL,38
2023-11-08,12,0,2023-11-08T19:00:00-00:00,2023-11-08T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1587.57805,ACTUAL,39
2023-11-08,11,0,2023-11-08T18:00:00-00:00,2023-11-08T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1632.44479,ACTUAL,39
2023-11-08,10,0,2023-11-08T17:00:00-00:00,2023-11-08T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1259.38087,ACTUAL,39
2023-11-08,9,0,2023-11-08T16:00:00-00:00,2023-11-08T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,682.43947,ACTUAL,39
2023-11-08,8,0,2023-11-08T15:00:00-00:00,2023-11-08T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,327.94733,ACTUAL,39
2023-11-08,7,0,2023-11-08T14:00:00-00:00,2023-11-08T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,520.79436,ACTUAL,39
2023-11-08,6,0,2023-11-08T13:00:00-00:00,2023-11-08T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,550.07731,ACTUAL,39
2023-11-08,5,0,2023-11-08T12:00:00-00:00,2023-11-08T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,643.28906,ACTUAL,39
2023-11-08,4,0,2023-11-08T11:00:00-00:00,2023-11-08T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,888.79898,ACTUAL,39
2023-11-08,3,0,2023-11-08T10:00:00-00:00,2023-11-08T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1220.99305,ACTUAL,39
2023-11-08,2,0,2023-11-08T09:00:00-00:00,2023-11-08T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1614.11212,ACTUAL,39
2023-11-08,1,0,2023-11-08T08:00:00-00:00,2023-11-08T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2082.28914,ACTUAL,39
2023-11-08,24,0,2023-11-09T07:00:00-00:00,2023-11-09T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,702.35611,ACTUAL,39
2023-11-08,23,0,2023-11-09T06:00:00-00:00,2023-11-09T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,791.81329,ACTUAL,39
2023-11-08,22,0,2023-11-09T05:00:00-00:00,2023-11-09T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,608.05047,ACTUAL,39
2023-11-08,21,0,2023-11-09T04:00:00-00:00,2023-11-09T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,501.0179,ACTUAL,39
2023-11-08,20,0,2023-11-09T03:00:00-00:00,2023-11-09T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,453.81954,ACTUAL,39
2023-11-08,19,0,2023-11-09T02:00:00-00:00,2023-11-09T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,409.75277,ACTUAL,39
2023-11-08,18,0,2023-11-09T01:00:00-00:00,2023-11-09T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,442.82654,ACTUAL,39
2023-11-08,17,0,2023-11-09T00:00:00-00:00,2023-11-09T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,629.12762,ACTUAL,39
2023-11-08,16,0,2023-11-08T23:00:00-00:00,2023-11-09T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,867.65375,ACTUAL,39
2023-11-08,15,0,2023-11-08T22:00:00-00:00,2023-11-08T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1023.9662,ACTUAL,39
2023-11-08,13,0,2023-11-08T20:00:00-00:00,2023-11-08T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1274.58607,ACTUAL,39
2023-11-08,14,0,2023-11-08T21:00:00-00:00,2023-11-08T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1096.0962,ACTUAL,39
2023-11-08,13,0,2023-11-08T20:00:00-00:00,2023-11-08T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1571.19606,ACTUAL,40
2023-11-08,14,0,2023-11-08T21:00:00-00:00,2023-11-08T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1582.38913,ACTUAL,40
2023-11-08,15,0,2023-11-08T22:00:00-00:00,2023-11-08T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1473.48952,ACTUAL,40
2023-11-08,16,0,2023-11-08T23:00:00-00:00,2023-11-09T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,918.93041,ACTUAL,40
2023-11-08,17,0,2023-11-09T00:00:00-00:00,2023-11-09T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,151.48657,ACTUAL,40
2023-11-08,18,0,2023-11-09T01:00:00-00:00,2023-11-09T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46512,ACTUAL,40
2023-11-08,19,0,2023-11-09T02:00:00-00:00,2023-11-09T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.93442,ACTUAL,40
2023-11-08,20,0,2023-11-09T03:00:00-00:00,2023-11-09T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.73543,ACTUAL,40
2023-11-08,21,0,2023-11-09T04:00:00-00:00,2023-11-09T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.57919,ACTUAL,40
2023-11-08,22,0,2023-11-09T05:00:00-00:00,2023-11-09T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.4014,ACTUAL,40
