OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-03-05,22,0,2022-03-06T05:00:00-00:00,2022-03-06T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.86192,ACTUAL,22
2022-03-05,21,0,2022-03-06T04:00:00-00:00,2022-03-06T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.54558,ACTUAL,22
2022-03-05,20,0,2022-03-06T03:00:00-00:00,2022-03-06T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.84003,ACTUAL,22
2022-03-05,19,0,2022-03-06T02:00:00-00:00,2022-03-06T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.43912,ACTUAL,22
2022-03-05,18,0,2022-03-06T01:00:00-00:00,2022-03-06T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.31546,ACTUAL,22
2022-03-05,17,0,2022-03-06T00:00:00-00:00,2022-03-06T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.69068,ACTUAL,22
2022-03-05,16,0,2022-03-05T23:00:00-00:00,2022-03-06T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.92054,ACTUAL,22
2022-03-05,15,0,2022-03-05T22:00:00-00:00,2022-03-05T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.27052,ACTUAL,22
2022-03-05,13,0,2022-03-05T20:00:00-00:00,2022-03-05T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.055,ACTUAL,22
2022-03-05,14,0,2022-03-05T21:00:00-00:00,2022-03-05T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.51968,ACTUAL,22
2022-03-05,13,0,2022-03-05T20:00:00-00:00,2022-03-05T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4402.6359,ACTUAL,23
2022-03-05,15,0,2022-03-05T22:00:00-00:00,2022-03-05T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4488.44724,ACTUAL,23
2022-03-05,12,0,2022-03-05T19:00:00-00:00,2022-03-05T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4676.94983,ACTUAL,23
2022-03-05,19,0,2022-03-06T02:00:00-00:00,2022-03-06T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.08263,ACTUAL,23
2022-03-05,11,0,2022-03-05T18:00:00-00:00,2022-03-05T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4898.1939,ACTUAL,23
2022-03-05,24,0,2022-03-06T07:00:00-00:00,2022-03-06T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.70095,ACTUAL,23
2022-03-05,10,0,2022-03-05T17:00:00-00:00,2022-03-05T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4959.85931,ACTUAL,23
2022-03-05,16,0,2022-03-05T23:00:00-00:00,2022-03-06T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4927.80701,ACTUAL,23
2022-03-05,9,0,2022-03-05T16:00:00-00:00,2022-03-05T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5642.00328,ACTUAL,23
2022-03-05,23,0,2022-03-06T06:00:00-00:00,2022-03-06T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.68385,ACTUAL,23
2022-03-05,8,0,2022-03-05T15:00:00-00:00,2022-03-05T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3565.37348,ACTUAL,23
2022-03-05,18,0,2022-03-06T01:00:00-00:00,2022-03-06T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,303.35326,ACTUAL,23
2022-03-05,7,0,2022-03-05T14:00:00-00:00,2022-03-05T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,527.35085,ACTUAL,23
2022-03-05,22,0,2022-03-06T05:00:00-00:00,2022-03-06T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.96239,ACTUAL,23
2022-03-05,6,0,2022-03-05T13:00:00-00:00,2022-03-05T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.36959,ACTUAL,23
2022-03-05,14,0,2022-03-05T21:00:00-00:00,2022-03-05T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4305.3335,ACTUAL,23
2022-03-05,5,0,2022-03-05T12:00:00-00:00,2022-03-05T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.36848,ACTUAL,23
2022-03-05,21,0,2022-03-06T04:00:00-00:00,2022-03-06T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.82116,ACTUAL,23
2022-03-05,4,0,2022-03-05T11:00:00-00:00,2022-03-05T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.5388,ACTUAL,23
2022-03-05,17,0,2022-03-06T00:00:00-00:00,2022-03-06T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3153.45359,ACTUAL,23
2022-03-05,3,0,2022-03-05T10:00:00-00:00,2022-03-05T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.26169,ACTUAL,23
2022-03-05,20,0,2022-03-06T03:00:00-00:00,2022-03-06T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.66421,ACTUAL,23
2022-03-05,2,0,2022-03-05T09:00:00-00:00,2022-03-05T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.80264,ACTUAL,23
2022-03-05,1,0,2022-03-05T08:00:00-00:00,2022-03-05T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.77038,ACTUAL,23
2022-03-05,12,0,2022-03-05T19:00:00-00:00,2022-03-05T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2794.04102,ACTUAL,24
2022-03-05,11,0,2022-03-05T18:00:00-00:00,2022-03-05T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2935.93993,ACTUAL,24
2022-03-05,10,0,2022-03-05T17:00:00-00:00,2022-03-05T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2670.10525,ACTUAL,24
2022-03-05,9,0,2022-03-05T16:00:00-00:00,2022-03-05T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2659.81928,ACTUAL,24
2022-03-05,8,0,2022-03-05T15:00:00-00:00,2022-03-05T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2375.29285,ACTUAL,24
2022-03-05,7,0,2022-03-05T14:00:00-00:00,2022-03-05T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2437.77194,ACTUAL,24
2022-03-05,6,0,2022-03-05T13:00:00-00:00,2022-03-05T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2479.21451,ACTUAL,24
2022-03-05,5,0,2022-03-05T12:00:00-00:00,2022-03-05T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2755.0863,ACTUAL,24
2022-03-05,4,0,2022-03-05T11:00:00-00:00,2022-03-05T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3273.98484,ACTUAL,24
2022-03-05,3,0,2022-03-05T10:00:00-00:00,2022-03-05T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3445.46099,ACTUAL,24
2022-03-05,2,0,2022-03-05T09:00:00-00:00,2022-03-05T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3381.88583,ACTUAL,24
2022-03-05,1,0,2022-03-05T08:00:00-00:00,2022-03-05T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3119.15746,ACTUAL,24
2022-03-05,24,0,2022-03-06T07:00:00-00:00,2022-03-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3246.78283,ACTUAL,24
2022-03-05,23,0,2022-03-06T06:00:00-00:00,2022-03-06T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3417.57768,ACTUAL,24
2022-03-05,22,0,2022-03-06T05:00:00-00:00,2022-03-06T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3415.33743,ACTUAL,24
2022-03-05,21,0,2022-03-06T04:00:00-00:00,2022-03-06T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3360.08562,ACTUAL,24
2022-03-05,20,0,2022-03-06T03:00:00-00:00,2022-03-06T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3269.05296,ACTUAL,24
2022-03-05,19,0,2022-03-06T02:00:00-00:00,2022-03-06T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3051.26987,ACTUAL,24
2022-03-05,18,0,2022-03-06T01:00:00-00:00,2022-03-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2526.66666,ACTUAL,24
2022-03-05,17,0,2022-03-06T00:00:00-00:00,2022-03-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2924.03773,ACTUAL,24
2022-03-05,16,0,2022-03-05T23:00:00-00:00,2022-03-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2696.64964,ACTUAL,24
2022-03-05,15,0,2022-03-05T22:00:00-00:00,2022-03-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2634.12265,ACTUAL,24
2022-03-05,13,0,2022-03-05T20:00:00-00:00,2022-03-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2706.02816,ACTUAL,24
2022-03-05,14,0,2022-03-05T21:00:00-00:00,2022-03-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2416.89545,ACTUAL,24
2022-03-05,13,0,2022-03-05T20:00:00-00:00,2022-03-05T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,678.45409,ACTUAL,25
2022-03-05,14,0,2022-03-05T21:00:00-00:00,2022-03-05T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,704.18017,ACTUAL,25
2022-03-05,15,0,2022-03-05T22:00:00-00:00,2022-03-05T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1044.23064,ACTUAL,25
2022-03-05,16,0,2022-03-05T23:00:00-00:00,2022-03-06T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,815.58055,ACTUAL,25
2022-03-05,17,0,2022-03-06T00:00:00-00:00,2022-03-06T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,404.07155,ACTUAL,25
2022-03-05,18,0,2022-03-06T01:00:00-00:00,2022-03-06T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,87.42686,ACTUAL,25
2022-03-05,19,0,2022-03-06T02:00:00-00:00,2022-03-06T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.15127,ACTUAL,25
2022-03-05,20,0,2022-03-06T03:00:00-00:00,2022-03-06T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.70191,ACTUAL,25
2022-03-05,21,0,2022-03-06T04:00:00-00:00,2022-03-06T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.09457,ACTUAL,25
2022-03-05,22,0,2022-03-06T05:00:00-00:00,2022-03-06T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.09132,ACTUAL,25
2022-03-05,23,0,2022-03-06T06:00:00-00:00,2022-03-06T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11505,ACTUAL,25
2022-03-05,24,0,2022-03-06T07:00:00-00:00,2022-03-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.15314,ACTUAL,25
2022-03-05,1,0,2022-03-05T08:00:00-00:00,2022-03-05T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14717,ACTUAL,25
2022-03-05,2,0,2022-03-05T09:00:00-00:00,2022-03-05T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11462,ACTUAL,25
2022-03-05,3,0,2022-03-05T10:00:00-00:00,2022-03-05T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.93772,ACTUAL,25
2022-03-05,4,0,2022-03-05T11:00:00-00:00,2022-03-05T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.19245,ACTUAL,25
2022-03-05,5,0,2022-03-05T12:00:00-00:00,2022-03-05T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.23636,ACTUAL,25
2022-03-05,6,0,2022-03-05T13:00:00-00:00,2022-03-05T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.238,ACTUAL,25
2022-03-05,7,0,2022-03-05T14:00:00-00:00,2022-03-05T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.6887,ACTUAL,25
2022-03-05,8,0,2022-03-05T15:00:00-00:00,2022-03-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,575.01204,ACTUAL,25
2022-03-05,9,0,2022-03-05T16:00:00-00:00,2022-03-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1021.19056,ACTUAL,25
2022-03-05,10,0,2022-03-05T17:00:00-00:00,2022-03-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,886.43531,ACTUAL,25
2022-03-05,11,0,2022-03-05T18:00:00-00:00,2022-03-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,866.08897,ACTUAL,25
2022-03-05,12,0,2022-03-05T19:00:00-00:00,2022-03-05T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,906.32886,ACTUAL,25
2022-03-06,13,0,2022-03-06T20:00:00-00:00,2022-03-06T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1499.98069,ACTUAL,26
2022-03-06,15,0,2022-03-06T22:00:00-00:00,2022-03-06T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,956.76292,ACTUAL,26
2022-03-06,12,0,2022-03-06T19:00:00-00:00,2022-03-06T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1521.93583,ACTUAL,26
2022-03-06,19,0,2022-03-07T02:00:00-00:00,2022-03-07T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.52548,ACTUAL,26
2022-03-06,11,0,2022-03-06T18:00:00-00:00,2022-03-06T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1494.64503,ACTUAL,26
2022-03-06,24,0,2022-03-07T07:00:00-00:00,2022-03-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59414,ACTUAL,26
2022-03-06,10,0,2022-03-06T17:00:00-00:00,2022-03-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1707.97683,ACTUAL,26
2022-03-06,16,0,2022-03-06T23:00:00-00:00,2022-03-07T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1146.76549,ACTUAL,26
2022-03-06,9,0,2022-03-06T16:00:00-00:00,2022-03-06T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1459.31069,ACTUAL,26
2022-03-06,23,0,2022-03-07T06:00:00-00:00,2022-03-07T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54946,ACTUAL,26
2022-03-06,8,0,2022-03-06T15:00:00-00:00,2022-03-06T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,765.21962,ACTUAL,26
2022-03-06,18,0,2022-03-07T01:00:00-00:00,2022-03-07T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,230.1366,ACTUAL,26
2022-03-06,7,0,2022-03-06T14:00:00-00:00,2022-03-06T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,49.42218,ACTUAL,26
2022-03-06,22,0,2022-03-07T05:00:00-00:00,2022-03-07T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44735,ACTUAL,26
2022-03-06,6,0,2022-03-06T13:00:00-00:00,2022-03-06T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.66786,ACTUAL,26
2022-03-06,14,0,2022-03-06T21:00:00-00:00,2022-03-06T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1228.71959,ACTUAL,26
2022-03-06,5,0,2022-03-06T12:00:00-00:00,2022-03-06T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69177,ACTUAL,26
2022-03-06,21,0,2022-03-07T04:00:00-00:00,2022-03-07T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46429,ACTUAL,26
2022-03-06,4,0,2022-03-06T11:00:00-00:00,2022-03-06T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69808,ACTUAL,26
2022-03-06,17,0,2022-03-07T00:00:00-00:00,2022-03-07T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1020.73637,ACTUAL,26
2022-03-06,3,0,2022-03-06T10:00:00-00:00,2022-03-06T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.66107,ACTUAL,26
2022-03-06,20,0,2022-03-07T03:00:00-00:00,2022-03-07T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.1085,ACTUAL,26
2022-03-06,2,0,2022-03-06T09:00:00-00:00,2022-03-06T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62616,ACTUAL,26
2022-03-06,1,0,2022-03-06T08:00:00-00:00,2022-03-06T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63188,ACTUAL,26
2022-03-06,12,0,2022-03-06T19:00:00-00:00,2022-03-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.59246,ACTUAL,27
2022-03-06,11,0,2022-03-06T18:00:00-00:00,2022-03-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,156.32605,ACTUAL,27
2022-03-06,10,0,2022-03-06T17:00:00-00:00,2022-03-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.34313,ACTUAL,27
2022-03-06,9,0,2022-03-06T16:00:00-00:00,2022-03-06T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.97425,ACTUAL,27
2022-03-06,8,0,2022-03-06T15:00:00-00:00,2022-03-06T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,114.59135,ACTUAL,27
2022-03-06,7,0,2022-03-06T14:00:00-00:00,2022-03-06T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,125.28968,ACTUAL,27
2022-03-06,6,0,2022-03-06T13:00:00-00:00,2022-03-06T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.55709,ACTUAL,27
2022-03-06,5,0,2022-03-06T12:00:00-00:00,2022-03-06T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,114.78996,ACTUAL,27
2022-03-06,4,0,2022-03-06T11:00:00-00:00,2022-03-06T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,134.73358,ACTUAL,27
2022-03-06,3,0,2022-03-06T10:00:00-00:00,2022-03-06T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,156.43019,ACTUAL,27
2022-03-06,2,0,2022-03-06T09:00:00-00:00,2022-03-06T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,185.44723,ACTUAL,27
2022-03-06,1,0,2022-03-06T08:00:00-00:00,2022-03-06T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.13256,ACTUAL,27
2022-03-06,24,0,2022-03-07T07:00:00-00:00,2022-03-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,331.48817,ACTUAL,27
2022-03-06,23,0,2022-03-07T06:00:00-00:00,2022-03-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,242.93517,ACTUAL,27
2022-03-06,22,0,2022-03-07T05:00:00-00:00,2022-03-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.2426,ACTUAL,27
2022-03-06,21,0,2022-03-07T04:00:00-00:00,2022-03-07T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,135.55227,ACTUAL,27
2022-03-06,20,0,2022-03-07T03:00:00-00:00,2022-03-07T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,138.64012,ACTUAL,27
2022-03-06,19,0,2022-03-07T02:00:00-00:00,2022-03-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.12006,ACTUAL,27
2022-03-06,18,0,2022-03-07T01:00:00-00:00,2022-03-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.02618,ACTUAL,27
2022-03-06,17,0,2022-03-07T00:00:00-00:00,2022-03-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.40005,ACTUAL,27
2022-03-06,16,0,2022-03-06T23:00:00-00:00,2022-03-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.96469,ACTUAL,27
2022-03-06,15,0,2022-03-06T22:00:00-00:00,2022-03-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.5152,ACTUAL,27
2022-03-06,13,0,2022-03-06T20:00:00-00:00,2022-03-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.28831,ACTUAL,27
2022-03-06,14,0,2022-03-06T21:00:00-00:00,2022-03-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.77565,ACTUAL,27
2022-03-06,13,0,2022-03-06T20:00:00-00:00,2022-03-06T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6228.50942,ACTUAL,28
2022-03-06,15,0,2022-03-06T22:00:00-00:00,2022-03-06T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6063.66174,ACTUAL,28
2022-03-06,12,0,2022-03-06T19:00:00-00:00,2022-03-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6270.70668,ACTUAL,28
2022-03-06,19,0,2022-03-07T02:00:00-00:00,2022-03-07T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.95029,ACTUAL,28
