OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-07-07,10,0,2022-07-07T16:00:00-00:00,2022-07-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8458.92,DAM,33
2022-07-07,16,0,2022-07-07T22:00:00-00:00,2022-07-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8745.54,DAM,33
2022-07-07,9,0,2022-07-07T15:00:00-00:00,2022-07-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7345.88,DAM,33
2022-07-07,23,0,2022-07-08T05:00:00-00:00,2022-07-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-07-07,8,0,2022-07-07T14:00:00-00:00,2022-07-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5065.82,DAM,33
2022-07-07,18,0,2022-07-08T00:00:00-00:00,2022-07-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6807.9,DAM,33
2022-07-07,7,0,2022-07-07T13:00:00-00:00,2022-07-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1575.55,DAM,33
2022-07-07,22,0,2022-07-08T04:00:00-00:00,2022-07-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-07-07,6,0,2022-07-07T12:00:00-00:00,2022-07-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,24.2,DAM,33
2022-07-07,14,0,2022-07-07T20:00:00-00:00,2022-07-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9258.19,DAM,33
2022-07-07,5,0,2022-07-07T11:00:00-00:00,2022-07-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-07-07,21,0,2022-07-08T03:00:00-00:00,2022-07-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7.82,DAM,33
2022-07-07,4,0,2022-07-07T10:00:00-00:00,2022-07-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-07-07,17,0,2022-07-07T23:00:00-00:00,2022-07-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8130.25,DAM,33
2022-07-07,3,0,2022-07-07T09:00:00-00:00,2022-07-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-07-07,20,0,2022-07-08T02:00:00-00:00,2022-07-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,804.21,DAM,33
2022-07-07,2,0,2022-07-07T08:00:00-00:00,2022-07-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-07-07,1,0,2022-07-07T07:00:00-00:00,2022-07-07T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-07-07,12,0,2022-07-07T18:00:00-00:00,2022-07-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,268.23,DAM,34
2022-07-07,11,0,2022-07-07T17:00:00-00:00,2022-07-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,204.62,DAM,34
2022-07-07,10,0,2022-07-07T16:00:00-00:00,2022-07-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,181.68,DAM,34
2022-07-07,9,0,2022-07-07T15:00:00-00:00,2022-07-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,228.38,DAM,34
2022-07-07,8,0,2022-07-07T14:00:00-00:00,2022-07-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,447.77,DAM,34
2022-07-07,7,0,2022-07-07T13:00:00-00:00,2022-07-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,721.25,DAM,34
2022-07-07,6,0,2022-07-07T12:00:00-00:00,2022-07-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,955.23,DAM,34
2022-07-07,5,0,2022-07-07T11:00:00-00:00,2022-07-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1264.6,DAM,34
2022-07-07,4,0,2022-07-07T10:00:00-00:00,2022-07-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1509.11,DAM,34
2022-07-07,3,0,2022-07-07T09:00:00-00:00,2022-07-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1717,DAM,34
2022-07-07,2,0,2022-07-07T08:00:00-00:00,2022-07-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1916.9,DAM,34
2022-07-07,1,0,2022-07-07T07:00:00-00:00,2022-07-07T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1998.8,DAM,34
2022-07-07,24,0,2022-07-08T06:00:00-00:00,2022-07-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2042.72,DAM,34
2022-07-07,23,0,2022-07-08T05:00:00-00:00,2022-07-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2103.23,DAM,34
2022-07-07,22,0,2022-07-08T04:00:00-00:00,2022-07-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2062.9,DAM,34
2022-07-07,21,0,2022-07-08T03:00:00-00:00,2022-07-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1979.04,DAM,34
2022-07-07,20,0,2022-07-08T02:00:00-00:00,2022-07-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1870.69,DAM,34
2022-07-07,19,0,2022-07-08T01:00:00-00:00,2022-07-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1541.06,DAM,34
2022-07-07,18,0,2022-07-08T00:00:00-00:00,2022-07-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1245.13,DAM,34
2022-07-07,17,0,2022-07-07T23:00:00-00:00,2022-07-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1022.91,DAM,34
2022-07-07,16,0,2022-07-07T22:00:00-00:00,2022-07-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,807.86,DAM,34
2022-07-07,15,0,2022-07-07T21:00:00-00:00,2022-07-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,647.56,DAM,34
2022-07-07,13,0,2022-07-07T19:00:00-00:00,2022-07-07T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,377.96,DAM,34
2022-07-07,14,0,2022-07-07T20:00:00-00:00,2022-07-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,523.38,DAM,34
2022-07-07,13,0,2022-07-07T19:00:00-00:00,2022-07-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2098.05,DAM,35
2022-07-07,14,0,2022-07-07T20:00:00-00:00,2022-07-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2094.32,DAM,35
2022-07-07,15,0,2022-07-07T21:00:00-00:00,2022-07-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2069.28,DAM,35
2022-07-07,16,0,2022-07-07T22:00:00-00:00,2022-07-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1991.46,DAM,35
2022-07-07,17,0,2022-07-07T23:00:00-00:00,2022-07-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1840.99,DAM,35
2022-07-07,18,0,2022-07-08T00:00:00-00:00,2022-07-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1564.81,DAM,35
2022-07-07,19,0,2022-07-08T01:00:00-00:00,2022-07-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1042.93,DAM,35
2022-07-07,20,0,2022-07-08T02:00:00-00:00,2022-07-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,289.91,DAM,35
2022-07-07,21,0,2022-07-08T03:00:00-00:00,2022-07-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.76,DAM,35
2022-07-07,22,0,2022-07-08T04:00:00-00:00,2022-07-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-07-07,23,0,2022-07-08T05:00:00-00:00,2022-07-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-07-07,24,0,2022-07-08T06:00:00-00:00,2022-07-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-07-07,1,0,2022-07-07T07:00:00-00:00,2022-07-07T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-07-07,2,0,2022-07-07T08:00:00-00:00,2022-07-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-07-07,3,0,2022-07-07T09:00:00-00:00,2022-07-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-07-07,4,0,2022-07-07T10:00:00-00:00,2022-07-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-07-07,5,0,2022-07-07T11:00:00-00:00,2022-07-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2022-07-07,6,0,2022-07-07T12:00:00-00:00,2022-07-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.44,DAM,35
2022-07-07,7,0,2022-07-07T13:00:00-00:00,2022-07-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,224.93,DAM,35
2022-07-07,8,0,2022-07-07T14:00:00-00:00,2022-07-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,975.4,DAM,35
2022-07-07,9,0,2022-07-07T15:00:00-00:00,2022-07-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1551.52,DAM,35
2022-07-07,10,0,2022-07-07T16:00:00-00:00,2022-07-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1860.6,DAM,35
2022-07-07,11,0,2022-07-07T17:00:00-00:00,2022-07-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2014.38,DAM,35
2022-07-07,12,0,2022-07-07T18:00:00-00:00,2022-07-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2094.81,DAM,35
2022-07-08,13,0,2022-07-08T19:00:00-00:00,2022-07-08T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1971.72,DAM,36
2022-07-08,15,0,2022-07-08T21:00:00-00:00,2022-07-08T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1926.24,DAM,36
2022-07-08,12,0,2022-07-08T18:00:00-00:00,2022-07-08T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1991.81,DAM,36
2022-07-08,19,0,2022-07-09T01:00:00-00:00,2022-07-09T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1203.42,DAM,36
2022-07-08,11,0,2022-07-08T17:00:00-00:00,2022-07-08T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1962.05,DAM,36
2022-07-08,24,0,2022-07-09T06:00:00-00:00,2022-07-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2022-07-08,10,0,2022-07-08T16:00:00-00:00,2022-07-08T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1900.55,DAM,36
2022-07-08,16,0,2022-07-08T22:00:00-00:00,2022-07-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1910.55,DAM,36
2022-07-08,9,0,2022-07-08T15:00:00-00:00,2022-07-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1751.5,DAM,36
2022-07-08,23,0,2022-07-09T05:00:00-00:00,2022-07-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2022-07-08,8,0,2022-07-08T14:00:00-00:00,2022-07-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1232.12,DAM,36
2022-07-08,18,0,2022-07-09T00:00:00-00:00,2022-07-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1674.19,DAM,36
2022-07-08,7,0,2022-07-08T13:00:00-00:00,2022-07-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,263.41,DAM,36
2022-07-08,22,0,2022-07-09T04:00:00-00:00,2022-07-09T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,36
2022-07-08,6,0,2022-07-08T12:00:00-00:00,2022-07-08T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.17,DAM,36
2022-07-08,14,0,2022-07-08T20:00:00-00:00,2022-07-08T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1971.5,DAM,36
2022-07-08,5,0,2022-07-08T11:00:00-00:00,2022-07-08T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2022-07-08,21,0,2022-07-09T03:00:00-00:00,2022-07-09T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.86,DAM,36
2022-07-08,4,0,2022-07-08T10:00:00-00:00,2022-07-08T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2022-07-08,17,0,2022-07-08T23:00:00-00:00,2022-07-09T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1820.21,DAM,36
2022-07-08,3,0,2022-07-08T09:00:00-00:00,2022-07-08T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2022-07-08,20,0,2022-07-09T02:00:00-00:00,2022-07-09T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,341.7,DAM,36
2022-07-08,2,0,2022-07-08T08:00:00-00:00,2022-07-08T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2022-07-08,1,0,2022-07-08T07:00:00-00:00,2022-07-08T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2022-07-08,12,0,2022-07-08T18:00:00-00:00,2022-07-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,442.15,DAM,37
2022-07-08,11,0,2022-07-08T17:00:00-00:00,2022-07-08T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,443.56,DAM,37
2022-07-08,10,0,2022-07-08T16:00:00-00:00,2022-07-08T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,486.64,DAM,37
2022-07-08,9,0,2022-07-08T15:00:00-00:00,2022-07-08T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,538.73,DAM,37
2022-07-08,8,0,2022-07-08T14:00:00-00:00,2022-07-08T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,610.13,DAM,37
2022-07-08,7,0,2022-07-08T13:00:00-00:00,2022-07-08T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,690.05,DAM,37
2022-07-08,6,0,2022-07-08T12:00:00-00:00,2022-07-08T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,745.34,DAM,37
2022-07-08,5,0,2022-07-08T11:00:00-00:00,2022-07-08T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,813.56,DAM,37
2022-07-08,4,0,2022-07-08T10:00:00-00:00,2022-07-08T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,860.1,DAM,37
2022-07-08,3,0,2022-07-08T09:00:00-00:00,2022-07-08T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,882.83,DAM,37
2022-07-08,2,0,2022-07-08T08:00:00-00:00,2022-07-08T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,898.95,DAM,37
2022-07-08,1,0,2022-07-08T07:00:00-00:00,2022-07-08T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,939.36,DAM,37
2022-07-08,24,0,2022-07-09T06:00:00-00:00,2022-07-09T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1042.1,DAM,37
2022-07-08,23,0,2022-07-09T05:00:00-00:00,2022-07-09T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1065.89,DAM,37
2022-07-08,22,0,2022-07-09T04:00:00-00:00,2022-07-09T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1067.29,DAM,37
2022-07-08,21,0,2022-07-09T03:00:00-00:00,2022-07-09T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1069.63,DAM,37
2022-07-08,20,0,2022-07-09T02:00:00-00:00,2022-07-09T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1050.81,DAM,37
2022-07-08,19,0,2022-07-09T01:00:00-00:00,2022-07-09T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1008.24,DAM,37
2022-07-08,18,0,2022-07-09T00:00:00-00:00,2022-07-09T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,983.99,DAM,37
2022-07-08,17,0,2022-07-08T23:00:00-00:00,2022-07-09T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,926.34,DAM,37
2022-07-08,16,0,2022-07-08T22:00:00-00:00,2022-07-08T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,794.81,DAM,37
2022-07-08,15,0,2022-07-08T21:00:00-00:00,2022-07-08T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,659.51,DAM,37
2022-07-08,13,0,2022-07-08T19:00:00-00:00,2022-07-08T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,445.72,DAM,37
2022-07-08,14,0,2022-07-08T20:00:00-00:00,2022-07-08T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,513.66,DAM,37
2022-07-08,13,0,2022-07-08T19:00:00-00:00,2022-07-08T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8899.51,DAM,38
2022-07-08,15,0,2022-07-08T21:00:00-00:00,2022-07-08T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8800.86,DAM,38
2022-07-08,12,0,2022-07-08T18:00:00-00:00,2022-07-08T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8736.87,DAM,38
2022-07-08,19,0,2022-07-09T01:00:00-00:00,2022-07-09T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3725.67,DAM,38
2022-07-08,11,0,2022-07-08T17:00:00-00:00,2022-07-08T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8437.62,DAM,38
2022-07-08,24,0,2022-07-09T06:00:00-00:00,2022-07-09T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2022-07-08,10,0,2022-07-08T16:00:00-00:00,2022-07-08T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7942.65,DAM,38
2022-07-08,16,0,2022-07-08T22:00:00-00:00,2022-07-08T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8433.13,DAM,38
2022-07-08,9,0,2022-07-08T15:00:00-00:00,2022-07-08T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7046.46,DAM,38
2022-07-08,23,0,2022-07-09T05:00:00-00:00,2022-07-09T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2022-07-08,8,0,2022-07-08T14:00:00-00:00,2022-07-08T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4720.31,DAM,38
2022-07-08,18,0,2022-07-09T00:00:00-00:00,2022-07-09T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6570.19,DAM,38
2022-07-08,7,0,2022-07-08T13:00:00-00:00,2022-07-08T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1306.01,DAM,38
2022-07-08,22,0,2022-07-09T04:00:00-00:00,2022-07-09T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2022-07-08,6,0,2022-07-08T12:00:00-00:00,2022-07-08T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.02,DAM,38
2022-07-08,14,0,2022-07-08T20:00:00-00:00,2022-07-08T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8942.18,DAM,38
2022-07-08,5,0,2022-07-08T11:00:00-00:00,2022-07-08T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2022-07-08,21,0,2022-07-09T03:00:00-00:00,2022-07-09T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5.7,DAM,38
2022-07-08,4,0,2022-07-08T10:00:00-00:00,2022-07-08T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2022-07-08,17,0,2022-07-08T23:00:00-00:00,2022-07-09T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7850.48,DAM,38
2022-07-08,3,0,2022-07-08T09:00:00-00:00,2022-07-08T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2022-07-08,20,0,2022-07-09T02:00:00-00:00,2022-07-09T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,655.28,DAM,38
2022-07-08,2,0,2022-07-08T08:00:00-00:00,2022-07-08T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2022-07-08,1,0,2022-07-08T07:00:00-00:00,2022-07-08T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2022-07-08,12,0,2022-07-08T18:00:00-00:00,2022-07-08T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,358.47,DAM,39
2022-07-08,11,0,2022-07-08T17:00:00-00:00,2022-07-08T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,246.72,DAM,39
2022-07-08,10,0,2022-07-08T16:00:00-00:00,2022-07-08T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,229.88,DAM,39
2022-07-08,9,0,2022-07-08T15:00:00-00:00,2022-07-08T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,295.31,DAM,39
