OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-09-15,7,0,2023-09-15T13:00:00-00:00,2023-09-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,908.76416,ACTUAL,72
2023-09-15,6,0,2023-09-15T12:00:00-00:00,2023-09-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,922.01754,ACTUAL,72
2023-09-15,5,0,2023-09-15T11:00:00-00:00,2023-09-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,936.17082,ACTUAL,72
2023-09-15,4,0,2023-09-15T10:00:00-00:00,2023-09-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,945.77552,ACTUAL,72
2023-09-15,3,0,2023-09-15T09:00:00-00:00,2023-09-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,950.38189,ACTUAL,72
2023-09-15,2,0,2023-09-15T08:00:00-00:00,2023-09-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,943.6603,ACTUAL,72
2023-09-15,1,0,2023-09-15T07:00:00-00:00,2023-09-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,947.43023,ACTUAL,72
2023-09-15,24,0,2023-09-16T06:00:00-00:00,2023-09-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1000.39186,ACTUAL,72
2023-09-15,23,0,2023-09-16T05:00:00-00:00,2023-09-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,998.1908,ACTUAL,72
2023-09-15,22,0,2023-09-16T04:00:00-00:00,2023-09-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,986.42158,ACTUAL,72
2023-09-15,21,0,2023-09-16T03:00:00-00:00,2023-09-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,951.75338,ACTUAL,72
2023-09-15,20,0,2023-09-16T02:00:00-00:00,2023-09-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,738.14434,ACTUAL,72
2023-09-15,19,0,2023-09-16T01:00:00-00:00,2023-09-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,479.25932,ACTUAL,72
2023-09-15,18,0,2023-09-16T00:00:00-00:00,2023-09-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,372.89285,ACTUAL,72
2023-09-15,17,0,2023-09-15T23:00:00-00:00,2023-09-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,332.69602,ACTUAL,72
2023-09-15,16,0,2023-09-15T22:00:00-00:00,2023-09-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,213.74079,ACTUAL,72
2023-09-15,15,0,2023-09-15T21:00:00-00:00,2023-09-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,223.63696,ACTUAL,72
2023-09-15,13,0,2023-09-15T19:00:00-00:00,2023-09-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,222.9247,ACTUAL,72
2023-09-15,14,0,2023-09-15T20:00:00-00:00,2023-09-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,223.11697,ACTUAL,72
2023-09-15,13,0,2023-09-15T19:00:00-00:00,2023-09-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9456.76083,ACTUAL,73
2023-09-15,15,0,2023-09-15T21:00:00-00:00,2023-09-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9124.65774,ACTUAL,73
2023-09-15,12,0,2023-09-15T18:00:00-00:00,2023-09-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9431.33973,ACTUAL,73
2023-09-15,19,0,2023-09-16T01:00:00-00:00,2023-09-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1049.1156,ACTUAL,73
2023-09-15,11,0,2023-09-15T17:00:00-00:00,2023-09-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9239.03329,ACTUAL,73
2023-09-15,24,0,2023-09-16T06:00:00-00:00,2023-09-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.40375,ACTUAL,73
2023-09-15,10,0,2023-09-15T16:00:00-00:00,2023-09-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8648.17271,ACTUAL,73
2023-09-15,16,0,2023-09-15T22:00:00-00:00,2023-09-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8538.45949,ACTUAL,73
2023-09-15,9,0,2023-09-15T15:00:00-00:00,2023-09-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7047.79087,ACTUAL,73
2023-09-15,23,0,2023-09-16T05:00:00-00:00,2023-09-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.47678,ACTUAL,73
2023-09-15,8,0,2023-09-15T14:00:00-00:00,2023-09-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3008.37795,ACTUAL,73
2023-09-15,18,0,2023-09-16T00:00:00-00:00,2023-09-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5270.44398,ACTUAL,73
2023-09-15,7,0,2023-09-15T13:00:00-00:00,2023-09-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,133.77557,ACTUAL,73
2023-09-15,22,0,2023-09-16T04:00:00-00:00,2023-09-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.22072,ACTUAL,73
2023-09-15,6,0,2023-09-15T12:00:00-00:00,2023-09-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.75173,ACTUAL,73
2023-09-15,14,0,2023-09-15T20:00:00-00:00,2023-09-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9384.1907,ACTUAL,73
2023-09-15,5,0,2023-09-15T11:00:00-00:00,2023-09-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.77155,ACTUAL,73
2023-09-15,21,0,2023-09-16T03:00:00-00:00,2023-09-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.39479,ACTUAL,73
2023-09-15,4,0,2023-09-15T10:00:00-00:00,2023-09-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.65326,ACTUAL,73
2023-09-15,17,0,2023-09-15T23:00:00-00:00,2023-09-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8053.46563,ACTUAL,73
2023-09-15,3,0,2023-09-15T09:00:00-00:00,2023-09-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.88584,ACTUAL,73
2023-09-15,20,0,2023-09-16T02:00:00-00:00,2023-09-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,75.40626,ACTUAL,73
2023-09-15,2,0,2023-09-15T08:00:00-00:00,2023-09-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.80763,ACTUAL,73
2023-09-15,1,0,2023-09-15T07:00:00-00:00,2023-09-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.26167,ACTUAL,73
2023-09-15,12,0,2023-09-15T18:00:00-00:00,2023-09-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,385.29917,ACTUAL,74
2023-09-15,11,0,2023-09-15T17:00:00-00:00,2023-09-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,322.85939,ACTUAL,74
2023-09-15,10,0,2023-09-15T16:00:00-00:00,2023-09-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,246.69947,ACTUAL,74
2023-09-15,9,0,2023-09-15T15:00:00-00:00,2023-09-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,264.02671,ACTUAL,74
2023-09-15,8,0,2023-09-15T14:00:00-00:00,2023-09-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,288.25869,ACTUAL,74
2023-09-15,7,0,2023-09-15T13:00:00-00:00,2023-09-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,346.23666,ACTUAL,74
2023-09-15,6,0,2023-09-15T12:00:00-00:00,2023-09-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,452.01445,ACTUAL,74
2023-09-15,5,0,2023-09-15T11:00:00-00:00,2023-09-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,553.31555,ACTUAL,74
2023-09-15,4,0,2023-09-15T10:00:00-00:00,2023-09-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,598.77911,ACTUAL,74
2023-09-15,3,0,2023-09-15T09:00:00-00:00,2023-09-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,626.36463,ACTUAL,74
2023-09-15,2,0,2023-09-15T08:00:00-00:00,2023-09-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,730.28231,ACTUAL,74
2023-09-15,1,0,2023-09-15T07:00:00-00:00,2023-09-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,821.17644,ACTUAL,74
2023-09-15,24,0,2023-09-16T06:00:00-00:00,2023-09-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,345.63086,ACTUAL,74
2023-09-15,23,0,2023-09-16T05:00:00-00:00,2023-09-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,419.60643,ACTUAL,74
2023-09-15,22,0,2023-09-16T04:00:00-00:00,2023-09-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,496.6591,ACTUAL,74
2023-09-15,21,0,2023-09-16T03:00:00-00:00,2023-09-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,448.99246,ACTUAL,74
2023-09-15,20,0,2023-09-16T02:00:00-00:00,2023-09-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,417.0237,ACTUAL,74
2023-09-15,19,0,2023-09-16T01:00:00-00:00,2023-09-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,348.58374,ACTUAL,74
2023-09-15,18,0,2023-09-16T00:00:00-00:00,2023-09-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,374.53372,ACTUAL,74
2023-09-15,17,0,2023-09-15T23:00:00-00:00,2023-09-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,313.49116,ACTUAL,74
2023-09-15,16,0,2023-09-15T22:00:00-00:00,2023-09-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.76293,ACTUAL,74
2023-09-15,15,0,2023-09-15T21:00:00-00:00,2023-09-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,385.39554,ACTUAL,74
2023-09-15,13,0,2023-09-15T19:00:00-00:00,2023-09-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,430.93629,ACTUAL,74
2023-09-15,14,0,2023-09-15T20:00:00-00:00,2023-09-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,426.29482,ACTUAL,74
2023-09-15,13,0,2023-09-15T19:00:00-00:00,2023-09-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1774.50733,ACTUAL,75
2023-09-15,14,0,2023-09-15T20:00:00-00:00,2023-09-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1764.35786,ACTUAL,75
2023-09-15,15,0,2023-09-15T21:00:00-00:00,2023-09-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1685.57893,ACTUAL,75
2023-09-15,16,0,2023-09-15T22:00:00-00:00,2023-09-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1522.65704,ACTUAL,75
2023-09-15,17,0,2023-09-15T23:00:00-00:00,2023-09-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1456.00989,ACTUAL,75
2023-09-15,18,0,2023-09-16T00:00:00-00:00,2023-09-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,933.51684,ACTUAL,75
2023-09-15,19,0,2023-09-16T01:00:00-00:00,2023-09-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,188.96783,ACTUAL,75
2023-09-15,20,0,2023-09-16T02:00:00-00:00,2023-09-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.79597,ACTUAL,75
2023-09-15,21,0,2023-09-16T03:00:00-00:00,2023-09-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.00536,ACTUAL,75
2023-09-15,22,0,2023-09-16T04:00:00-00:00,2023-09-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.94148,ACTUAL,75
2023-09-15,23,0,2023-09-16T05:00:00-00:00,2023-09-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.94289,ACTUAL,75
2023-09-15,24,0,2023-09-16T06:00:00-00:00,2023-09-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.96441,ACTUAL,75
2023-09-15,1,0,2023-09-15T07:00:00-00:00,2023-09-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.85418,ACTUAL,75
2023-09-15,2,0,2023-09-15T08:00:00-00:00,2023-09-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.92657,ACTUAL,75
2023-09-15,3,0,2023-09-15T09:00:00-00:00,2023-09-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04798,ACTUAL,75
2023-09-15,4,0,2023-09-15T10:00:00-00:00,2023-09-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.93974,ACTUAL,75
2023-09-15,5,0,2023-09-15T11:00:00-00:00,2023-09-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.92752,ACTUAL,75
2023-09-15,6,0,2023-09-15T12:00:00-00:00,2023-09-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.91169,ACTUAL,75
2023-09-15,7,0,2023-09-15T13:00:00-00:00,2023-09-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.05143,ACTUAL,75
2023-09-15,8,0,2023-09-15T14:00:00-00:00,2023-09-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,339.59329,ACTUAL,75
2023-09-15,9,0,2023-09-15T15:00:00-00:00,2023-09-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1160.13078,ACTUAL,75
2023-09-15,10,0,2023-09-15T16:00:00-00:00,2023-09-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1561.7532,ACTUAL,75
2023-09-15,11,0,2023-09-15T17:00:00-00:00,2023-09-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1696.56874,ACTUAL,75
2023-09-15,12,0,2023-09-15T18:00:00-00:00,2023-09-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1751.55825,ACTUAL,75
2023-09-16,24,0,2023-09-17T06:00:00-00:00,2023-09-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.49013,ACTUAL,76
2023-09-16,2,0,2023-09-16T08:00:00-00:00,2023-09-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55329,ACTUAL,76
2023-09-16,23,0,2023-09-17T05:00:00-00:00,2023-09-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48618,ACTUAL,76
2023-09-16,6,0,2023-09-16T12:00:00-00:00,2023-09-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.56974,ACTUAL,76
2023-09-16,22,0,2023-09-17T04:00:00-00:00,2023-09-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48054,ACTUAL,76
2023-09-16,11,0,2023-09-16T17:00:00-00:00,2023-09-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1605.51984,ACTUAL,76
2023-09-16,21,0,2023-09-17T03:00:00-00:00,2023-09-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.5749,ACTUAL,76
2023-09-16,3,0,2023-09-16T09:00:00-00:00,2023-09-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5986,ACTUAL,76
2023-09-16,20,0,2023-09-17T02:00:00-00:00,2023-09-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.74378,ACTUAL,76
2023-09-16,10,0,2023-09-16T16:00:00-00:00,2023-09-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1561.30217,ACTUAL,76
2023-09-16,19,0,2023-09-17T01:00:00-00:00,2023-09-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,245.96319,ACTUAL,76
2023-09-16,5,0,2023-09-16T11:00:00-00:00,2023-09-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57689,ACTUAL,76
2023-09-16,18,0,2023-09-17T00:00:00-00:00,2023-09-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1115.14464,ACTUAL,76
2023-09-16,9,0,2023-09-16T15:00:00-00:00,2023-09-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1267.81657,ACTUAL,76
2023-09-16,17,0,2023-09-16T23:00:00-00:00,2023-09-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1525.95515,ACTUAL,76
2023-09-16,1,0,2023-09-16T07:00:00-00:00,2023-09-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51335,ACTUAL,76
2023-09-16,16,0,2023-09-16T22:00:00-00:00,2023-09-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1596.68068,ACTUAL,76
2023-09-16,8,0,2023-09-16T14:00:00-00:00,2023-09-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,398.33452,ACTUAL,76
2023-09-16,15,0,2023-09-16T21:00:00-00:00,2023-09-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1596.69977,ACTUAL,76
2023-09-16,4,0,2023-09-16T10:00:00-00:00,2023-09-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58807,ACTUAL,76
2023-09-16,14,0,2023-09-16T20:00:00-00:00,2023-09-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1573.71792,ACTUAL,76
2023-09-16,7,0,2023-09-16T13:00:00-00:00,2023-09-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.20396,ACTUAL,76
2023-09-16,13,0,2023-09-16T19:00:00-00:00,2023-09-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1583.9464,ACTUAL,76
2023-09-16,12,0,2023-09-16T18:00:00-00:00,2023-09-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1597.18367,ACTUAL,76
2023-09-16,23,0,2023-09-17T05:00:00-00:00,2023-09-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,948.24637,ACTUAL,77
2023-09-16,22,0,2023-09-17T04:00:00-00:00,2023-09-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,954.96623,ACTUAL,77
2023-09-16,21,0,2023-09-17T03:00:00-00:00,2023-09-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,973.75808,ACTUAL,77
2023-09-16,20,0,2023-09-17T02:00:00-00:00,2023-09-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,966.22619,ACTUAL,77
2023-09-16,19,0,2023-09-17T01:00:00-00:00,2023-09-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,940.50972,ACTUAL,77
2023-09-16,18,0,2023-09-17T00:00:00-00:00,2023-09-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,897.6367,ACTUAL,77
2023-09-16,17,0,2023-09-16T23:00:00-00:00,2023-09-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,882.92952,ACTUAL,77
2023-09-16,16,0,2023-09-16T22:00:00-00:00,2023-09-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,900.66455,ACTUAL,77
2023-09-16,15,0,2023-09-16T21:00:00-00:00,2023-09-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,906.85951,ACTUAL,77
2023-09-16,14,0,2023-09-16T20:00:00-00:00,2023-09-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,915.25934,ACTUAL,77
2023-09-16,13,0,2023-09-16T19:00:00-00:00,2023-09-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,898.3197,ACTUAL,77
2023-09-16,12,0,2023-09-16T18:00:00-00:00,2023-09-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,887.16103,ACTUAL,77
2023-09-16,11,0,2023-09-16T17:00:00-00:00,2023-09-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,893.1624,ACTUAL,77
2023-09-16,10,0,2023-09-16T16:00:00-00:00,2023-09-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,922.75495,ACTUAL,77
2023-09-16,9,0,2023-09-16T15:00:00-00:00,2023-09-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,929.59645,ACTUAL,77
2023-09-16,8,0,2023-09-16T14:00:00-00:00,2023-09-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,927.35525,ACTUAL,77
2023-09-16,7,0,2023-09-16T13:00:00-00:00,2023-09-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,950.83567,ACTUAL,77
2023-09-16,6,0,2023-09-16T12:00:00-00:00,2023-09-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,968.86503,ACTUAL,77
2023-09-16,5,0,2023-09-16T11:00:00-00:00,2023-09-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,968.40411,ACTUAL,77
2023-09-16,4,0,2023-09-16T10:00:00-00:00,2023-09-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,967.11052,ACTUAL,77
