INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-07-31T06:00:00-00:00,2023-07-31T07:00:00-00:00,1,2023-07-30,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2495.33,DAM,999
2023-07-31T05:00:00-00:00,2023-07-31T06:00:00-00:00,1,2023-07-30,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2692.35,DAM,999
2023-07-30T13:00:00-00:00,2023-07-30T14:00:00-00:00,1,2023-07-30,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2234.58,DAM,999
2023-07-31T00:00:00-00:00,2023-07-31T01:00:00-00:00,1,2023-07-30,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3412.53,DAM,999
2023-07-31T03:00:00-00:00,2023-07-31T04:00:00-00:00,1,2023-07-30,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3106.55,DAM,999
2023-07-31T01:00:00-00:00,2023-07-31T02:00:00-00:00,1,2023-07-30,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3359.89,DAM,999
2023-07-31T04:00:00-00:00,2023-07-31T05:00:00-00:00,1,2023-07-30,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2928.06,DAM,999
2023-07-30T07:00:00-00:00,2023-07-30T08:00:00-00:00,1,2023-07-30,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2495.89,DAM,999
2023-07-30T12:00:00-00:00,2023-07-30T13:00:00-00:00,1,2023-07-30,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2171.8,DAM,999
2023-07-30T23:00:00-00:00,2023-07-31T00:00:00-00:00,1,2023-07-30,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3394.68,DAM,999
2023-07-30T07:00:00-00:00,2023-07-30T08:00:00-00:00,1,2023-07-30,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2955.61,DAM,1000
2023-07-30T14:00:00-00:00,2023-07-30T15:00:00-00:00,1,2023-07-30,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2447.2,DAM,1000
2023-07-30T17:00:00-00:00,2023-07-30T18:00:00-00:00,1,2023-07-30,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3091.12,DAM,1000
2023-07-31T00:00:00-00:00,2023-07-31T01:00:00-00:00,1,2023-07-30,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4285.39,DAM,1000
2023-07-31T01:00:00-00:00,2023-07-31T02:00:00-00:00,1,2023-07-30,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4174.35,DAM,1000
2023-07-31T06:00:00-00:00,2023-07-31T07:00:00-00:00,1,2023-07-30,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3185.93,DAM,1000
2023-07-30T09:00:00-00:00,2023-07-30T10:00:00-00:00,1,2023-07-30,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2615.72,DAM,1000
2023-07-30T13:00:00-00:00,2023-07-30T14:00:00-00:00,1,2023-07-30,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2357.01,DAM,1000
2023-07-30T18:00:00-00:00,2023-07-30T19:00:00-00:00,1,2023-07-30,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3362.87,DAM,1000
2023-07-30T22:00:00-00:00,2023-07-30T23:00:00-00:00,1,2023-07-30,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4194.05,DAM,1000
2023-07-30T20:00:00-00:00,2023-07-30T21:00:00-00:00,1,2023-07-30,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3812.43,DAM,1000
2023-07-31T02:00:00-00:00,2023-07-31T03:00:00-00:00,1,2023-07-30,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3971.55,DAM,1000
2023-07-31T04:00:00-00:00,2023-07-31T05:00:00-00:00,1,2023-07-30,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3705.51,DAM,1000
2023-07-31T03:00:00-00:00,2023-07-31T04:00:00-00:00,1,2023-07-30,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3863.73,DAM,1000
2023-07-30T12:00:00-00:00,2023-07-30T13:00:00-00:00,1,2023-07-30,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2413.41,DAM,1000
2023-07-30T16:00:00-00:00,2023-07-30T17:00:00-00:00,1,2023-07-30,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2853.71,DAM,1000
2023-07-31T05:00:00-00:00,2023-07-31T06:00:00-00:00,1,2023-07-30,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3468.45,DAM,1000
2023-07-30T10:00:00-00:00,2023-07-30T11:00:00-00:00,1,2023-07-30,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2513.04,DAM,1000
2023-07-30T11:00:00-00:00,2023-07-30T12:00:00-00:00,1,2023-07-30,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2448.98,DAM,1000
2023-07-30T23:00:00-00:00,2023-07-31T00:00:00-00:00,1,2023-07-30,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4279.61,DAM,1000
2023-07-30T08:00:00-00:00,2023-07-30T09:00:00-00:00,1,2023-07-30,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2762.33,DAM,1000
2023-07-30T15:00:00-00:00,2023-07-30T16:00:00-00:00,1,2023-07-30,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2634.41,DAM,1000
2023-07-30T19:00:00-00:00,2023-07-30T20:00:00-00:00,1,2023-07-30,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3625.14,DAM,1000
2023-07-30T21:00:00-00:00,2023-07-30T22:00:00-00:00,1,2023-07-30,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4027.45,DAM,1000
2023-07-30T21:00:00-00:00,2023-07-30T22:00:00-00:00,1,2023-07-30,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153,DAM,1001
2023-07-30T16:00:00-00:00,2023-07-30T17:00:00-00:00,1,2023-07-30,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.67,DAM,1001
2023-07-31T06:00:00-00:00,2023-07-31T07:00:00-00:00,1,2023-07-30,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.02,DAM,1001
2023-07-30T17:00:00-00:00,2023-07-30T18:00:00-00:00,1,2023-07-30,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.86,DAM,1001
2023-07-30T20:00:00-00:00,2023-07-30T21:00:00-00:00,1,2023-07-30,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.75,DAM,1001
2023-07-31T02:00:00-00:00,2023-07-31T03:00:00-00:00,1,2023-07-30,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.59,DAM,1001
2023-07-30T08:00:00-00:00,2023-07-30T09:00:00-00:00,1,2023-07-30,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.57,DAM,1001
2023-07-30T13:00:00-00:00,2023-07-30T14:00:00-00:00,1,2023-07-30,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.7,DAM,1001
2023-07-30T18:00:00-00:00,2023-07-30T19:00:00-00:00,1,2023-07-30,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.33,DAM,1001
2023-07-31T01:00:00-00:00,2023-07-31T02:00:00-00:00,1,2023-07-30,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.58,DAM,1001
2023-07-31T05:00:00-00:00,2023-07-31T06:00:00-00:00,1,2023-07-30,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.15,DAM,1001
2023-07-30T12:00:00-00:00,2023-07-30T13:00:00-00:00,1,2023-07-30,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.43,DAM,1001
2023-07-30T14:00:00-00:00,2023-07-30T15:00:00-00:00,1,2023-07-30,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.34,DAM,1001
2023-07-30T19:00:00-00:00,2023-07-30T20:00:00-00:00,1,2023-07-30,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.29,DAM,1001
2023-07-30T09:00:00-00:00,2023-07-30T10:00:00-00:00,1,2023-07-30,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.16,DAM,1001
2023-07-30T11:00:00-00:00,2023-07-30T12:00:00-00:00,1,2023-07-30,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.84,DAM,1001
2023-07-30T15:00:00-00:00,2023-07-30T16:00:00-00:00,1,2023-07-30,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.31,DAM,1001
2023-07-30T22:00:00-00:00,2023-07-30T23:00:00-00:00,1,2023-07-30,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.59,DAM,1001
2023-07-30T23:00:00-00:00,2023-07-31T00:00:00-00:00,1,2023-07-30,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.02,DAM,1001
2023-07-31T03:00:00-00:00,2023-07-31T04:00:00-00:00,1,2023-07-30,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.56,DAM,1001
2023-07-31T00:00:00-00:00,2023-07-31T01:00:00-00:00,1,2023-07-30,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.87,DAM,1001
2023-07-30T10:00:00-00:00,2023-07-30T11:00:00-00:00,1,2023-07-30,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.11,DAM,1001
2023-07-30T07:00:00-00:00,2023-07-30T08:00:00-00:00,1,2023-07-30,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.99,DAM,1001
2023-07-31T04:00:00-00:00,2023-07-31T05:00:00-00:00,1,2023-07-30,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.38,DAM,1001
2023-07-31T04:00:00-00:00,2023-07-31T05:00:00-00:00,1,2023-07-30,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7243.56,DAM,1002
2023-07-30T17:00:00-00:00,2023-07-30T18:00:00-00:00,1,2023-07-30,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6327.08,DAM,1002
2023-07-31T03:00:00-00:00,2023-07-31T04:00:00-00:00,1,2023-07-30,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7645.02,DAM,1002
2023-07-30T18:00:00-00:00,2023-07-30T19:00:00-00:00,1,2023-07-30,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6823.59,DAM,1002
2023-07-30T22:00:00-00:00,2023-07-30T23:00:00-00:00,1,2023-07-30,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8227.21,DAM,1002
2023-07-30T20:00:00-00:00,2023-07-30T21:00:00-00:00,1,2023-07-30,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7666.09,DAM,1002
2023-07-30T12:00:00-00:00,2023-07-30T13:00:00-00:00,1,2023-07-30,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4878.52,DAM,1002
2023-07-30T14:00:00-00:00,2023-07-30T15:00:00-00:00,1,2023-07-30,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4963.73,DAM,1002
2023-07-30T11:00:00-00:00,2023-07-30T12:00:00-00:00,1,2023-07-30,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4995.87,DAM,1002
2023-07-31T06:00:00-00:00,2023-07-31T07:00:00-00:00,1,2023-07-30,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6311.71,DAM,1002
2023-07-30T07:00:00-00:00,2023-07-30T08:00:00-00:00,1,2023-07-30,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5959.34,DAM,1002
2023-07-31T02:00:00-00:00,2023-07-31T03:00:00-00:00,1,2023-07-30,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7941.72,DAM,1002
2023-07-30T09:00:00-00:00,2023-07-30T10:00:00-00:00,1,2023-07-30,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5360.66,DAM,1002
2023-07-31T00:00:00-00:00,2023-07-31T01:00:00-00:00,1,2023-07-30,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8407.42,DAM,1002
2023-07-30T23:00:00-00:00,2023-07-31T00:00:00-00:00,1,2023-07-30,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8383.22,DAM,1002
2023-07-31T01:00:00-00:00,2023-07-31T02:00:00-00:00,1,2023-07-30,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8233.39,DAM,1002
2023-07-30T08:00:00-00:00,2023-07-30T09:00:00-00:00,1,2023-07-30,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5630.44,DAM,1002
2023-07-30T13:00:00-00:00,2023-07-30T14:00:00-00:00,1,2023-07-30,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4763.79,DAM,1002
2023-07-31T05:00:00-00:00,2023-07-31T06:00:00-00:00,1,2023-07-30,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6764.98,DAM,1002
2023-07-30T15:00:00-00:00,2023-07-30T16:00:00-00:00,1,2023-07-30,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5356.02,DAM,1002
2023-07-30T21:00:00-00:00,2023-07-30T22:00:00-00:00,1,2023-07-30,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7984.01,DAM,1002
2023-07-30T16:00:00-00:00,2023-07-30T17:00:00-00:00,1,2023-07-30,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5828.67,DAM,1002
2023-07-30T10:00:00-00:00,2023-07-30T11:00:00-00:00,1,2023-07-30,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5150.93,DAM,1002
2023-07-30T19:00:00-00:00,2023-07-30T20:00:00-00:00,1,2023-07-30,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7275.05,DAM,1002
2023-07-30T14:00:00-00:00,2023-07-30T15:00:00-00:00,1,2023-07-30,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1333.02,DAM,1003
2023-07-31T00:00:00-00:00,2023-07-31T01:00:00-00:00,1,2023-07-30,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1772.03,DAM,1003
2023-07-30T20:00:00-00:00,2023-07-30T21:00:00-00:00,1,2023-07-30,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1679.16,DAM,1003
2023-07-30T17:00:00-00:00,2023-07-30T18:00:00-00:00,1,2023-07-30,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1507.41,DAM,1003
2023-07-30T16:00:00-00:00,2023-07-30T17:00:00-00:00,1,2023-07-30,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1445.8,DAM,1003
2023-07-30T12:00:00-00:00,2023-07-30T13:00:00-00:00,1,2023-07-30,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1218.27,DAM,1003
2023-07-30T08:00:00-00:00,2023-07-30T09:00:00-00:00,1,2023-07-30,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1223.41,DAM,1003
2023-07-31T04:00:00-00:00,2023-07-31T05:00:00-00:00,1,2023-07-30,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1511.91,DAM,1003
2023-07-31T03:00:00-00:00,2023-07-31T04:00:00-00:00,1,2023-07-30,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1623.74,DAM,1003
2023-07-31T01:00:00-00:00,2023-07-31T02:00:00-00:00,1,2023-07-30,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1738.17,DAM,1003
2023-07-30T22:00:00-00:00,2023-07-30T23:00:00-00:00,1,2023-07-30,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1759.8,DAM,1003
2023-07-30T18:00:00-00:00,2023-07-30T19:00:00-00:00,1,2023-07-30,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1571.03,DAM,1003
2023-07-30T13:00:00-00:00,2023-07-30T14:00:00-00:00,1,2023-07-30,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1279.67,DAM,1003
2023-07-30T11:00:00-00:00,2023-07-30T12:00:00-00:00,1,2023-07-30,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1201.52,DAM,1003
2023-07-30T23:00:00-00:00,2023-07-31T00:00:00-00:00,1,2023-07-30,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1784.37,DAM,1003
2023-07-30T19:00:00-00:00,2023-07-30T20:00:00-00:00,1,2023-07-30,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1627.69,DAM,1003
2023-07-30T15:00:00-00:00,2023-07-30T16:00:00-00:00,1,2023-07-30,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1389.66,DAM,1003
2023-07-30T07:00:00-00:00,2023-07-30T08:00:00-00:00,1,2023-07-30,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1256.99,DAM,1003
2023-07-31T02:00:00-00:00,2023-07-31T03:00:00-00:00,1,2023-07-30,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1687.43,DAM,1003
2023-07-31T05:00:00-00:00,2023-07-31T06:00:00-00:00,1,2023-07-30,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1386.3,DAM,1003
2023-07-30T10:00:00-00:00,2023-07-30T11:00:00-00:00,1,2023-07-30,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1197.31,DAM,1003
2023-07-30T09:00:00-00:00,2023-07-30T10:00:00-00:00,1,2023-07-30,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1205.62,DAM,1003
2023-07-30T21:00:00-00:00,2023-07-30T22:00:00-00:00,1,2023-07-30,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1721.44,DAM,1003
2023-07-31T06:00:00-00:00,2023-07-31T07:00:00-00:00,1,2023-07-30,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1301.82,DAM,1003
2023-07-30T16:00:00-00:00,2023-07-30T17:00:00-00:00,1,2023-07-30,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6735.42,DAM,1004
2023-07-30T08:00:00-00:00,2023-07-30T09:00:00-00:00,1,2023-07-30,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5822.75,DAM,1004
2023-07-31T05:00:00-00:00,2023-07-31T06:00:00-00:00,1,2023-07-30,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6914.33,DAM,1004
2023-07-30T21:00:00-00:00,2023-07-30T22:00:00-00:00,1,2023-07-30,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8557.99,DAM,1004
2023-07-30T19:00:00-00:00,2023-07-30T20:00:00-00:00,1,2023-07-30,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7942.7,DAM,1004
2023-07-30T11:00:00-00:00,2023-07-30T12:00:00-00:00,1,2023-07-30,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5489.47,DAM,1004
2023-07-31T03:00:00-00:00,2023-07-31T04:00:00-00:00,1,2023-07-30,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7895.22,DAM,1004
2023-07-31T04:00:00-00:00,2023-07-31T05:00:00-00:00,1,2023-07-30,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7449.06,DAM,1004
2023-07-30T22:00:00-00:00,2023-07-30T23:00:00-00:00,1,2023-07-30,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8758.48,DAM,1004
2023-07-30T20:00:00-00:00,2023-07-30T21:00:00-00:00,1,2023-07-30,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8271.23,DAM,1004
2023-07-30T18:00:00-00:00,2023-07-30T19:00:00-00:00,1,2023-07-30,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7564.65,DAM,1004
2023-07-31T00:00:00-00:00,2023-07-31T01:00:00-00:00,1,2023-07-30,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8793.61,DAM,1004
2023-07-30T09:00:00-00:00,2023-07-30T10:00:00-00:00,1,2023-07-30,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5635.67,DAM,1004
2023-07-30T15:00:00-00:00,2023-07-30T16:00:00-00:00,1,2023-07-30,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6322.38,DAM,1004
2023-07-30T14:00:00-00:00,2023-07-30T15:00:00-00:00,1,2023-07-30,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5927.36,DAM,1004
2023-07-30T12:00:00-00:00,2023-07-30T13:00:00-00:00,1,2023-07-30,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5468.86,DAM,1004
2023-07-30T10:00:00-00:00,2023-07-30T11:00:00-00:00,1,2023-07-30,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5521.02,DAM,1004
2023-07-30T07:00:00-00:00,2023-07-30T08:00:00-00:00,1,2023-07-30,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6082.69,DAM,1004
2023-07-31T06:00:00-00:00,2023-07-31T07:00:00-00:00,1,2023-07-30,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6464.85,DAM,1004
2023-07-31T01:00:00-00:00,2023-07-31T02:00:00-00:00,1,2023-07-30,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8574.04,DAM,1004
2023-07-30T23:00:00-00:00,2023-07-31T00:00:00-00:00,1,2023-07-30,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8889.28,DAM,1004
2023-07-31T02:00:00-00:00,2023-07-31T03:00:00-00:00,1,2023-07-30,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8223.02,DAM,1004
2023-07-30T17:00:00-00:00,2023-07-30T18:00:00-00:00,1,2023-07-30,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7163.39,DAM,1004
2023-07-30T13:00:00-00:00,2023-07-30T14:00:00-00:00,1,2023-07-30,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5619.33,DAM,1004
2023-07-30T19:00:00-00:00,2023-07-30T20:00:00-00:00,1,2023-07-30,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2366.46,DAM,1005
2023-07-31T05:00:00-00:00,2023-07-31T06:00:00-00:00,1,2023-07-30,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2310.66,DAM,1005
2023-07-30T23:00:00-00:00,2023-07-31T00:00:00-00:00,1,2023-07-30,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2787.68,DAM,1005
2023-07-30T12:00:00-00:00,2023-07-30T13:00:00-00:00,1,2023-07-30,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1687.97,DAM,1005
2023-07-30T15:00:00-00:00,2023-07-30T16:00:00-00:00,1,2023-07-30,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1933.86,DAM,1005
2023-07-30T14:00:00-00:00,2023-07-30T15:00:00-00:00,1,2023-07-30,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1798.69,DAM,1005
2023-07-30T16:00:00-00:00,2023-07-30T17:00:00-00:00,1,2023-07-30,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2053.5,DAM,1005
2023-07-30T10:00:00-00:00,2023-07-30T11:00:00-00:00,1,2023-07-30,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1709.59,DAM,1005
