OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-04-15,13,0,2022-04-15T19:00:00-00:00,2022-04-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,288.54,DAM,72
2022-04-15,12,0,2022-04-15T18:00:00-00:00,2022-04-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,242.34,DAM,72
2022-04-15,11,0,2022-04-15T17:00:00-00:00,2022-04-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,211.56,DAM,72
2022-04-15,10,0,2022-04-15T16:00:00-00:00,2022-04-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,220.1,DAM,72
2022-04-15,9,0,2022-04-15T15:00:00-00:00,2022-04-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,263.41,DAM,72
2022-04-15,8,0,2022-04-15T14:00:00-00:00,2022-04-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,315.1,DAM,72
2022-04-15,7,0,2022-04-15T13:00:00-00:00,2022-04-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,350.75,DAM,72
2022-04-15,6,0,2022-04-15T12:00:00-00:00,2022-04-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,388.45,DAM,72
2022-04-15,5,0,2022-04-15T11:00:00-00:00,2022-04-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,439.36,DAM,72
2022-04-15,4,0,2022-04-15T10:00:00-00:00,2022-04-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,465.68,DAM,72
2022-04-15,3,0,2022-04-15T09:00:00-00:00,2022-04-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,505.34,DAM,72
2022-04-15,2,0,2022-04-15T08:00:00-00:00,2022-04-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,541.81,DAM,72
2022-04-15,24,0,2022-04-16T06:00:00-00:00,2022-04-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,670.83,DAM,72
2022-04-15,1,0,2022-04-15T07:00:00-00:00,2022-04-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,552.59,DAM,72
2022-04-15,1,0,2022-04-15T07:00:00-00:00,2022-04-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-04-15,2,0,2022-04-15T08:00:00-00:00,2022-04-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-04-15,3,0,2022-04-15T09:00:00-00:00,2022-04-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-04-15,4,0,2022-04-15T10:00:00-00:00,2022-04-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-04-15,5,0,2022-04-15T11:00:00-00:00,2022-04-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-04-15,6,0,2022-04-15T12:00:00-00:00,2022-04-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-04-15,7,0,2022-04-15T13:00:00-00:00,2022-04-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,385.4,DAM,73
2022-04-15,8,0,2022-04-15T14:00:00-00:00,2022-04-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3636.47,DAM,73
2022-04-15,9,0,2022-04-15T15:00:00-00:00,2022-04-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7339.09,DAM,73
2022-04-15,10,0,2022-04-15T16:00:00-00:00,2022-04-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8478.35,DAM,73
2022-04-15,11,0,2022-04-15T17:00:00-00:00,2022-04-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8930.99,DAM,73
2022-04-15,12,0,2022-04-15T18:00:00-00:00,2022-04-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8947.28,DAM,73
2022-04-15,13,0,2022-04-15T19:00:00-00:00,2022-04-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8886.35,DAM,73
2022-04-15,14,0,2022-04-15T20:00:00-00:00,2022-04-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8778.27,DAM,73
2022-04-15,15,0,2022-04-15T21:00:00-00:00,2022-04-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8647.96,DAM,73
2022-04-15,16,0,2022-04-15T22:00:00-00:00,2022-04-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8387.67,DAM,73
2022-04-15,17,0,2022-04-15T23:00:00-00:00,2022-04-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7655.33,DAM,73
2022-04-15,18,0,2022-04-16T00:00:00-00:00,2022-04-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5917.69,DAM,73
2022-04-15,19,0,2022-04-16T01:00:00-00:00,2022-04-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1875.54,DAM,73
2022-04-15,20,0,2022-04-16T02:00:00-00:00,2022-04-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,59.99,DAM,73
2022-04-15,21,0,2022-04-16T03:00:00-00:00,2022-04-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-04-15,22,0,2022-04-16T04:00:00-00:00,2022-04-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-04-15,23,0,2022-04-16T05:00:00-00:00,2022-04-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-04-15,24,0,2022-04-16T06:00:00-00:00,2022-04-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-04-15,24,0,2022-04-16T06:00:00-00:00,2022-04-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2336.4,DAM,74
2022-04-15,2,0,2022-04-15T08:00:00-00:00,2022-04-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3335.32,DAM,74
2022-04-15,23,0,2022-04-16T05:00:00-00:00,2022-04-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2309.43,DAM,74
2022-04-15,6,0,2022-04-15T12:00:00-00:00,2022-04-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3157.49,DAM,74
2022-04-15,22,0,2022-04-16T04:00:00-00:00,2022-04-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2345.68,DAM,74
2022-04-15,11,0,2022-04-15T17:00:00-00:00,2022-04-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2036.05,DAM,74
2022-04-15,21,0,2022-04-16T03:00:00-00:00,2022-04-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2432.45,DAM,74
2022-04-15,3,0,2022-04-15T09:00:00-00:00,2022-04-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3307.29,DAM,74
2022-04-15,20,0,2022-04-16T02:00:00-00:00,2022-04-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2561.81,DAM,74
2022-04-15,10,0,2022-04-15T16:00:00-00:00,2022-04-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2210.1,DAM,74
2022-04-15,19,0,2022-04-16T01:00:00-00:00,2022-04-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2803.53,DAM,74
2022-04-15,5,0,2022-04-15T11:00:00-00:00,2022-04-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3228.77,DAM,74
2022-04-15,18,0,2022-04-16T00:00:00-00:00,2022-04-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2949.61,DAM,74
2022-04-15,9,0,2022-04-15T15:00:00-00:00,2022-04-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2440.72,DAM,74
2022-04-15,17,0,2022-04-15T23:00:00-00:00,2022-04-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2974.45,DAM,74
2022-04-15,1,0,2022-04-15T07:00:00-00:00,2022-04-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3345.34,DAM,74
2022-04-15,16,0,2022-04-15T22:00:00-00:00,2022-04-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2833.43,DAM,74
2022-04-15,8,0,2022-04-15T14:00:00-00:00,2022-04-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2757.86,DAM,74
2022-04-15,15,0,2022-04-15T21:00:00-00:00,2022-04-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2671.26,DAM,74
2022-04-15,4,0,2022-04-15T10:00:00-00:00,2022-04-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3255.55,DAM,74
2022-04-15,14,0,2022-04-15T20:00:00-00:00,2022-04-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2446.27,DAM,74
2022-04-15,7,0,2022-04-15T13:00:00-00:00,2022-04-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3026.44,DAM,74
2022-04-15,13,0,2022-04-15T19:00:00-00:00,2022-04-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2263.19,DAM,74
2022-04-15,12,0,2022-04-15T18:00:00-00:00,2022-04-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2088.51,DAM,74
2022-04-15,23,0,2022-04-16T05:00:00-00:00,2022-04-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-04-15,22,0,2022-04-16T04:00:00-00:00,2022-04-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-04-15,21,0,2022-04-16T03:00:00-00:00,2022-04-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,75
2022-04-15,20,0,2022-04-16T02:00:00-00:00,2022-04-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,19.15,DAM,75
2022-04-15,19,0,2022-04-16T01:00:00-00:00,2022-04-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,548.5,DAM,75
2022-04-15,18,0,2022-04-16T00:00:00-00:00,2022-04-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1331.16,DAM,75
2022-04-15,17,0,2022-04-15T23:00:00-00:00,2022-04-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1674.75,DAM,75
2022-04-15,16,0,2022-04-15T22:00:00-00:00,2022-04-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1820.88,DAM,75
2022-04-15,15,0,2022-04-15T21:00:00-00:00,2022-04-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1908.5,DAM,75
2022-04-15,14,0,2022-04-15T20:00:00-00:00,2022-04-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1933.33,DAM,75
2022-04-15,13,0,2022-04-15T19:00:00-00:00,2022-04-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.39,DAM,75
2022-04-15,12,0,2022-04-15T18:00:00-00:00,2022-04-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1846.61,DAM,75
2022-04-15,11,0,2022-04-15T17:00:00-00:00,2022-04-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1804.22,DAM,75
2022-04-15,10,0,2022-04-15T16:00:00-00:00,2022-04-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1662.02,DAM,75
2022-04-15,9,0,2022-04-15T15:00:00-00:00,2022-04-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1336.08,DAM,75
2022-04-15,8,0,2022-04-15T14:00:00-00:00,2022-04-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,557.86,DAM,75
2022-04-15,7,0,2022-04-15T13:00:00-00:00,2022-04-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,24.74,DAM,75
2022-04-15,6,0,2022-04-15T12:00:00-00:00,2022-04-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-04-15,5,0,2022-04-15T11:00:00-00:00,2022-04-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-04-15,4,0,2022-04-15T10:00:00-00:00,2022-04-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-04-15,3,0,2022-04-15T09:00:00-00:00,2022-04-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-04-15,2,0,2022-04-15T08:00:00-00:00,2022-04-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-04-15,24,0,2022-04-16T06:00:00-00:00,2022-04-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-04-15,1,0,2022-04-15T07:00:00-00:00,2022-04-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-04-16,9,0,2022-04-16T15:00:00-00:00,2022-04-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,876.6,DAM,76
2022-04-16,17,0,2022-04-16T23:00:00-00:00,2022-04-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1641.49,DAM,76
2022-04-16,8,0,2022-04-16T14:00:00-00:00,2022-04-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,394.29,DAM,76
2022-04-16,7,0,2022-04-16T13:00:00-00:00,2022-04-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,19.57,DAM,76
2022-04-16,6,0,2022-04-16T12:00:00-00:00,2022-04-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-04-16,5,0,2022-04-16T11:00:00-00:00,2022-04-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-04-16,24,0,2022-04-17T06:00:00-00:00,2022-04-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-04-16,23,0,2022-04-17T05:00:00-00:00,2022-04-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-04-16,22,0,2022-04-17T04:00:00-00:00,2022-04-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-04-16,21,0,2022-04-17T03:00:00-00:00,2022-04-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-04-16,20,0,2022-04-17T02:00:00-00:00,2022-04-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,30.74,DAM,76
2022-04-16,19,0,2022-04-17T01:00:00-00:00,2022-04-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,710.74,DAM,76
2022-04-16,18,0,2022-04-17T00:00:00-00:00,2022-04-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1500.42,DAM,76
2022-04-16,4,0,2022-04-16T10:00:00-00:00,2022-04-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-04-16,3,0,2022-04-16T09:00:00-00:00,2022-04-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-04-16,2,0,2022-04-16T08:00:00-00:00,2022-04-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-04-16,1,0,2022-04-16T07:00:00-00:00,2022-04-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-04-16,16,0,2022-04-16T22:00:00-00:00,2022-04-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1606.91,DAM,76
2022-04-16,15,0,2022-04-16T21:00:00-00:00,2022-04-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1547.5,DAM,76
2022-04-16,14,0,2022-04-16T20:00:00-00:00,2022-04-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1495.48,DAM,76
2022-04-16,13,0,2022-04-16T19:00:00-00:00,2022-04-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1437.72,DAM,76
2022-04-16,12,0,2022-04-16T18:00:00-00:00,2022-04-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1354.13,DAM,76
2022-04-16,11,0,2022-04-16T17:00:00-00:00,2022-04-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1232.76,DAM,76
2022-04-16,10,0,2022-04-16T16:00:00-00:00,2022-04-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1097.95,DAM,76
2022-04-16,17,0,2022-04-16T23:00:00-00:00,2022-04-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,857.18,DAM,77
2022-04-16,9,0,2022-04-16T15:00:00-00:00,2022-04-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,692.38,DAM,77
2022-04-16,5,0,2022-04-16T11:00:00-00:00,2022-04-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,483.27,DAM,77
2022-04-16,3,0,2022-04-16T09:00:00-00:00,2022-04-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,488.35,DAM,77
2022-04-16,22,0,2022-04-17T04:00:00-00:00,2022-04-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,767.08,DAM,77
2022-04-16,2,0,2022-04-16T08:00:00-00:00,2022-04-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,475.3,DAM,77
2022-04-16,6,0,2022-04-16T12:00:00-00:00,2022-04-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,589.02,DAM,77
2022-04-16,1,0,2022-04-16T07:00:00-00:00,2022-04-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,500.43,DAM,77
2022-04-16,21,0,2022-04-17T03:00:00-00:00,2022-04-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,778.24,DAM,77
2022-04-16,16,0,2022-04-16T22:00:00-00:00,2022-04-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,816.64,DAM,77
2022-04-16,4,0,2022-04-16T10:00:00-00:00,2022-04-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,501.22,DAM,77
2022-04-16,15,0,2022-04-16T21:00:00-00:00,2022-04-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,792.83,DAM,77
2022-04-16,20,0,2022-04-17T02:00:00-00:00,2022-04-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,789.28,DAM,77
2022-04-16,14,0,2022-04-16T20:00:00-00:00,2022-04-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,786.47,DAM,77
2022-04-16,24,0,2022-04-17T06:00:00-00:00,2022-04-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,730.96,DAM,77
2022-04-16,13,0,2022-04-16T19:00:00-00:00,2022-04-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,772.97,DAM,77
2022-04-16,19,0,2022-04-17T01:00:00-00:00,2022-04-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,817.1,DAM,77
2022-04-16,12,0,2022-04-16T18:00:00-00:00,2022-04-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,771.71,DAM,77
2022-04-16,7,0,2022-04-16T13:00:00-00:00,2022-04-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,581.89,DAM,77
2022-04-16,11,0,2022-04-16T17:00:00-00:00,2022-04-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,748.99,DAM,77
2022-04-16,18,0,2022-04-17T00:00:00-00:00,2022-04-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,852.39,DAM,77
2022-04-16,10,0,2022-04-16T16:00:00-00:00,2022-04-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,716.82,DAM,77
2022-04-16,23,0,2022-04-17T05:00:00-00:00,2022-04-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,724.51,DAM,77
2022-04-16,8,0,2022-04-16T14:00:00-00:00,2022-04-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,709.47,DAM,77
2022-04-16,8,0,2022-04-16T14:00:00-00:00,2022-04-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3499.73,DAM,78
2022-04-16,10,0,2022-04-16T16:00:00-00:00,2022-04-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8198.3,DAM,78
2022-04-16,7,0,2022-04-16T13:00:00-00:00,2022-04-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,384.71,DAM,78
2022-04-16,14,0,2022-04-16T20:00:00-00:00,2022-04-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8932.26,DAM,78
2022-04-16,6,0,2022-04-16T12:00:00-00:00,2022-04-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-04-16,3,0,2022-04-16T09:00:00-00:00,2022-04-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-04-16,5,0,2022-04-16T11:00:00-00:00,2022-04-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-04-16,11,0,2022-04-16T17:00:00-00:00,2022-04-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8769.83,DAM,78
