INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-05-20T19:00:00-00:00,2022-05-20T20:00:00-00:00,1,2022-05-20,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1557,DAM,575
2022-05-20T14:00:00-00:00,2022-05-20T15:00:00-00:00,1,2022-05-20,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3135.79,DAM,576
2022-05-20T13:00:00-00:00,2022-05-20T14:00:00-00:00,1,2022-05-20,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2921.65,DAM,576
2022-05-20T07:00:00-00:00,2022-05-20T08:00:00-00:00,1,2022-05-20,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3206,DAM,576
2022-05-20T17:00:00-00:00,2022-05-20T18:00:00-00:00,1,2022-05-20,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3804.65,DAM,576
2022-05-21T01:00:00-00:00,2022-05-21T02:00:00-00:00,1,2022-05-20,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4769.48,DAM,576
2022-05-20T23:00:00-00:00,2022-05-21T00:00:00-00:00,1,2022-05-20,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4970.01,DAM,576
2022-05-20T19:00:00-00:00,2022-05-20T20:00:00-00:00,1,2022-05-20,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4342.77,DAM,576
2022-05-20T18:00:00-00:00,2022-05-20T19:00:00-00:00,1,2022-05-20,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4072.22,DAM,576
2022-05-20T15:00:00-00:00,2022-05-20T16:00:00-00:00,1,2022-05-20,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3310.28,DAM,576
2022-05-20T09:00:00-00:00,2022-05-20T10:00:00-00:00,1,2022-05-20,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2816.78,DAM,576
2022-05-20T20:00:00-00:00,2022-05-20T21:00:00-00:00,1,2022-05-20,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4622.05,DAM,576
2022-05-20T12:00:00-00:00,2022-05-20T13:00:00-00:00,1,2022-05-20,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2741.62,DAM,576
2022-05-20T08:00:00-00:00,2022-05-20T09:00:00-00:00,1,2022-05-20,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2976.63,DAM,576
2022-05-21T05:00:00-00:00,2022-05-21T06:00:00-00:00,1,2022-05-20,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3776.82,DAM,576
2022-05-21T04:00:00-00:00,2022-05-21T05:00:00-00:00,1,2022-05-20,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4102.72,DAM,576
2022-05-21T02:00:00-00:00,2022-05-21T03:00:00-00:00,1,2022-05-20,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4518.05,DAM,576
2022-05-20T10:00:00-00:00,2022-05-20T11:00:00-00:00,1,2022-05-20,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2735.48,DAM,576
2022-05-20T21:00:00-00:00,2022-05-20T22:00:00-00:00,1,2022-05-20,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4837.59,DAM,576
2022-05-21T03:00:00-00:00,2022-05-21T04:00:00-00:00,1,2022-05-20,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4360.74,DAM,576
2022-05-20T16:00:00-00:00,2022-05-20T17:00:00-00:00,1,2022-05-20,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3545.6,DAM,576
2022-05-20T11:00:00-00:00,2022-05-20T12:00:00-00:00,1,2022-05-20,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2727.38,DAM,576
2022-05-21T06:00:00-00:00,2022-05-21T07:00:00-00:00,1,2022-05-20,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3449.14,DAM,576
2022-05-21T00:00:00-00:00,2022-05-21T01:00:00-00:00,1,2022-05-20,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4924.59,DAM,576
2022-05-20T22:00:00-00:00,2022-05-20T23:00:00-00:00,1,2022-05-20,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4911.87,DAM,576
2022-05-20T07:00:00-00:00,2022-05-20T08:00:00-00:00,1,2022-05-20,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1213.44,DAM,577
2022-05-20T20:00:00-00:00,2022-05-20T21:00:00-00:00,1,2022-05-20,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1519.16,DAM,577
2022-05-20T22:00:00-00:00,2022-05-20T23:00:00-00:00,1,2022-05-20,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1666.34,DAM,577
2022-05-20T14:00:00-00:00,2022-05-20T15:00:00-00:00,1,2022-05-20,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1135.12,DAM,577
2022-05-20T16:00:00-00:00,2022-05-20T17:00:00-00:00,1,2022-05-20,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1197.16,DAM,577
2022-05-21T00:00:00-00:00,2022-05-21T01:00:00-00:00,1,2022-05-20,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1771.39,DAM,577
2022-05-21T01:00:00-00:00,2022-05-21T02:00:00-00:00,1,2022-05-20,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1728.17,DAM,577
2022-05-21T05:00:00-00:00,2022-05-21T06:00:00-00:00,1,2022-05-20,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.53,DAM,577
2022-05-20T08:00:00-00:00,2022-05-20T09:00:00-00:00,1,2022-05-20,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1127.73,DAM,577
2022-05-20T09:00:00-00:00,2022-05-20T10:00:00-00:00,1,2022-05-20,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1075.22,DAM,577
2022-05-20T15:00:00-00:00,2022-05-20T16:00:00-00:00,1,2022-05-20,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1153.9,DAM,577
2022-05-20T12:00:00-00:00,2022-05-20T13:00:00-00:00,1,2022-05-20,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1077.24,DAM,577
2022-05-20T17:00:00-00:00,2022-05-20T18:00:00-00:00,1,2022-05-20,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1260.01,DAM,577
2022-05-20T23:00:00-00:00,2022-05-21T00:00:00-00:00,1,2022-05-20,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1738.23,DAM,577
2022-05-20T18:00:00-00:00,2022-05-20T19:00:00-00:00,1,2022-05-20,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1338.23,DAM,577
2022-05-21T02:00:00-00:00,2022-05-21T03:00:00-00:00,1,2022-05-20,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1665.44,DAM,577
2022-05-20T21:00:00-00:00,2022-05-20T22:00:00-00:00,1,2022-05-20,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1598.01,DAM,577
2022-05-21T03:00:00-00:00,2022-05-21T04:00:00-00:00,1,2022-05-20,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1591.75,DAM,577
2022-05-20T11:00:00-00:00,2022-05-20T12:00:00-00:00,1,2022-05-20,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1049.89,DAM,577
2022-05-21T06:00:00-00:00,2022-05-21T07:00:00-00:00,1,2022-05-20,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1238.52,DAM,577
2022-05-20T19:00:00-00:00,2022-05-20T20:00:00-00:00,1,2022-05-20,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1430.01,DAM,577
2022-05-21T04:00:00-00:00,2022-05-21T05:00:00-00:00,1,2022-05-20,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1493.39,DAM,577
2022-05-20T10:00:00-00:00,2022-05-20T11:00:00-00:00,1,2022-05-20,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1044.56,DAM,577
2022-05-20T13:00:00-00:00,2022-05-20T14:00:00-00:00,1,2022-05-20,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1113.53,DAM,577
2022-05-20T16:00:00-00:00,2022-05-20T17:00:00-00:00,1,2022-05-20,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,337.78,DAM,578
2022-05-21T05:00:00-00:00,2022-05-21T06:00:00-00:00,1,2022-05-20,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,343.11,DAM,578
2022-05-21T00:00:00-00:00,2022-05-21T01:00:00-00:00,1,2022-05-20,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,400.69,DAM,578
2022-05-20T10:00:00-00:00,2022-05-20T11:00:00-00:00,1,2022-05-20,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,290.72,DAM,578
2022-05-20T08:00:00-00:00,2022-05-20T09:00:00-00:00,1,2022-05-20,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,310.95,DAM,578
2022-05-21T04:00:00-00:00,2022-05-21T05:00:00-00:00,1,2022-05-20,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,369.19,DAM,578
2022-05-21T01:00:00-00:00,2022-05-21T02:00:00-00:00,1,2022-05-20,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,399.05,DAM,578
2022-05-20T20:00:00-00:00,2022-05-20T21:00:00-00:00,1,2022-05-20,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,373.71,DAM,578
2022-05-20T18:00:00-00:00,2022-05-20T19:00:00-00:00,1,2022-05-20,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,351.43,DAM,578
2022-05-20T17:00:00-00:00,2022-05-20T18:00:00-00:00,1,2022-05-20,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,344.01,DAM,578
2022-05-20T14:00:00-00:00,2022-05-20T15:00:00-00:00,1,2022-05-20,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,327.1,DAM,578
2022-05-20T13:00:00-00:00,2022-05-20T14:00:00-00:00,1,2022-05-20,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.86,DAM,578
2022-05-20T23:00:00-00:00,2022-05-21T00:00:00-00:00,1,2022-05-20,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,397.6,DAM,578
2022-05-20T15:00:00-00:00,2022-05-20T16:00:00-00:00,1,2022-05-20,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,332.62,DAM,578
2022-05-20T21:00:00-00:00,2022-05-20T22:00:00-00:00,1,2022-05-20,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,385.16,DAM,578
2022-05-20T19:00:00-00:00,2022-05-20T20:00:00-00:00,1,2022-05-20,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,363.36,DAM,578
2022-05-20T12:00:00-00:00,2022-05-20T13:00:00-00:00,1,2022-05-20,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,298.16,DAM,578
2022-05-20T09:00:00-00:00,2022-05-20T10:00:00-00:00,1,2022-05-20,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.01,DAM,578
2022-05-21T06:00:00-00:00,2022-05-21T07:00:00-00:00,1,2022-05-20,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,317.81,DAM,578
2022-05-20T11:00:00-00:00,2022-05-20T12:00:00-00:00,1,2022-05-20,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.84,DAM,578
2022-05-21T03:00:00-00:00,2022-05-21T04:00:00-00:00,1,2022-05-20,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,385.07,DAM,578
2022-05-20T22:00:00-00:00,2022-05-20T23:00:00-00:00,1,2022-05-20,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,392.5,DAM,578
2022-05-21T02:00:00-00:00,2022-05-21T03:00:00-00:00,1,2022-05-20,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,387.72,DAM,578
2022-05-20T07:00:00-00:00,2022-05-20T08:00:00-00:00,1,2022-05-20,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,329.66,DAM,578
2022-05-20T21:00:00-00:00,2022-05-20T22:00:00-00:00,1,2022-05-20,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,466.61,DAM,579
2022-05-20T10:00:00-00:00,2022-05-20T11:00:00-00:00,1,2022-05-20,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,392.12,DAM,579
2022-05-20T15:00:00-00:00,2022-05-20T16:00:00-00:00,1,2022-05-20,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,521.41,DAM,579
2022-05-21T01:00:00-00:00,2022-05-21T02:00:00-00:00,1,2022-05-20,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,445.96,DAM,579
2022-05-20T16:00:00-00:00,2022-05-20T17:00:00-00:00,1,2022-05-20,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,517.89,DAM,579
2022-05-20T14:00:00-00:00,2022-05-20T15:00:00-00:00,1,2022-05-20,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,513.98,DAM,579
2022-05-20T09:00:00-00:00,2022-05-20T10:00:00-00:00,1,2022-05-20,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,385.9,DAM,579
2022-05-20T07:00:00-00:00,2022-05-20T08:00:00-00:00,1,2022-05-20,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,400.87,DAM,579
2022-05-20T08:00:00-00:00,2022-05-20T09:00:00-00:00,1,2022-05-20,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,388.5,DAM,579
2022-05-21T06:00:00-00:00,2022-05-21T07:00:00-00:00,1,2022-05-20,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,414.01,DAM,579
2022-05-21T05:00:00-00:00,2022-05-21T06:00:00-00:00,1,2022-05-20,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,437.31,DAM,579
2022-05-21T02:00:00-00:00,2022-05-21T03:00:00-00:00,1,2022-05-20,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,443.3,DAM,579
2022-05-20T13:00:00-00:00,2022-05-20T14:00:00-00:00,1,2022-05-20,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,483.13,DAM,579
2022-05-20T19:00:00-00:00,2022-05-20T20:00:00-00:00,1,2022-05-20,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,492.72,DAM,579
2022-05-20T11:00:00-00:00,2022-05-20T12:00:00-00:00,1,2022-05-20,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,409.55,DAM,579
2022-05-20T17:00:00-00:00,2022-05-20T18:00:00-00:00,1,2022-05-20,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,510.86,DAM,579
2022-05-21T03:00:00-00:00,2022-05-21T04:00:00-00:00,1,2022-05-20,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,445.6,DAM,579
2022-05-20T22:00:00-00:00,2022-05-20T23:00:00-00:00,1,2022-05-20,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,455.46,DAM,579
2022-05-20T12:00:00-00:00,2022-05-20T13:00:00-00:00,1,2022-05-20,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,442.23,DAM,579
2022-05-20T23:00:00-00:00,2022-05-21T00:00:00-00:00,1,2022-05-20,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,449.01,DAM,579
2022-05-20T20:00:00-00:00,2022-05-20T21:00:00-00:00,1,2022-05-20,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,480.21,DAM,579
2022-05-20T18:00:00-00:00,2022-05-20T19:00:00-00:00,1,2022-05-20,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,501.57,DAM,579
2022-05-21T00:00:00-00:00,2022-05-21T01:00:00-00:00,1,2022-05-20,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,448.52,DAM,579
2022-05-21T04:00:00-00:00,2022-05-21T05:00:00-00:00,1,2022-05-20,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,455.58,DAM,579
2022-05-20T15:00:00-00:00,2022-05-20T16:00:00-00:00,1,2022-05-20,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.18,DAM,580
2022-05-20T18:00:00-00:00,2022-05-20T19:00:00-00:00,1,2022-05-20,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.63,DAM,580
2022-05-21T00:00:00-00:00,2022-05-21T01:00:00-00:00,1,2022-05-20,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.23,DAM,580
2022-05-21T02:00:00-00:00,2022-05-21T03:00:00-00:00,1,2022-05-20,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.34,DAM,580
2022-05-21T01:00:00-00:00,2022-05-21T02:00:00-00:00,1,2022-05-20,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.64,DAM,580
2022-05-21T06:00:00-00:00,2022-05-21T07:00:00-00:00,1,2022-05-20,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.9,DAM,580
2022-05-20T12:00:00-00:00,2022-05-20T13:00:00-00:00,1,2022-05-20,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.08,DAM,580
2022-05-20T14:00:00-00:00,2022-05-20T15:00:00-00:00,1,2022-05-20,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.54,DAM,580
2022-05-20T13:00:00-00:00,2022-05-20T14:00:00-00:00,1,2022-05-20,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.99,DAM,580
2022-05-20T19:00:00-00:00,2022-05-20T20:00:00-00:00,1,2022-05-20,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.96,DAM,580
2022-05-20T21:00:00-00:00,2022-05-20T22:00:00-00:00,1,2022-05-20,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.2,DAM,580
2022-05-20T16:00:00-00:00,2022-05-20T17:00:00-00:00,1,2022-05-20,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.96,DAM,580
2022-05-20T17:00:00-00:00,2022-05-20T18:00:00-00:00,1,2022-05-20,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.12,DAM,580
2022-05-21T03:00:00-00:00,2022-05-21T04:00:00-00:00,1,2022-05-20,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.22,DAM,580
2022-05-20T22:00:00-00:00,2022-05-20T23:00:00-00:00,1,2022-05-20,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.38,DAM,580
2022-05-20T23:00:00-00:00,2022-05-21T00:00:00-00:00,1,2022-05-20,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.78,DAM,580
2022-05-21T05:00:00-00:00,2022-05-21T06:00:00-00:00,1,2022-05-20,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.59,DAM,580
2022-05-20T09:00:00-00:00,2022-05-20T10:00:00-00:00,1,2022-05-20,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.81,DAM,580
2022-05-20T10:00:00-00:00,2022-05-20T11:00:00-00:00,1,2022-05-20,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.74,DAM,580
2022-05-20T11:00:00-00:00,2022-05-20T12:00:00-00:00,1,2022-05-20,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,46.55,DAM,580
2022-05-21T04:00:00-00:00,2022-05-21T05:00:00-00:00,1,2022-05-20,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.13,DAM,580
2022-05-20T07:00:00-00:00,2022-05-20T08:00:00-00:00,1,2022-05-20,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.85,DAM,580
2022-05-20T08:00:00-00:00,2022-05-20T09:00:00-00:00,1,2022-05-20,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.45,DAM,580
2022-05-20T20:00:00-00:00,2022-05-20T21:00:00-00:00,1,2022-05-20,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.43,DAM,580
2022-05-21T17:00:00-00:00,2022-05-21T18:00:00-00:00,1,2022-05-21,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1144.78,DAM,581
2022-05-22T00:00:00-00:00,2022-05-22T01:00:00-00:00,1,2022-05-21,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1089.35,DAM,581
2022-05-21T13:00:00-00:00,2022-05-21T14:00:00-00:00,1,2022-05-21,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,961.55,DAM,581
2022-05-21T10:00:00-00:00,2022-05-21T11:00:00-00:00,1,2022-05-21,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,874.89,DAM,581
2022-05-21T12:00:00-00:00,2022-05-21T13:00:00-00:00,1,2022-05-21,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,915.17,DAM,581
2022-05-22T04:00:00-00:00,2022-05-22T05:00:00-00:00,1,2022-05-21,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1064.25,DAM,581
2022-05-21T22:00:00-00:00,2022-05-21T23:00:00-00:00,1,2022-05-21,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1083.08,DAM,581
2022-05-21T11:00:00-00:00,2022-05-21T12:00:00-00:00,1,2022-05-21,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,891.41,DAM,581
2022-05-21T09:00:00-00:00,2022-05-21T10:00:00-00:00,1,2022-05-21,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,876.74,DAM,581
2022-05-21T08:00:00-00:00,2022-05-21T09:00:00-00:00,1,2022-05-21,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,892.86,DAM,581
2022-05-22T06:00:00-00:00,2022-05-22T07:00:00-00:00,1,2022-05-21,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,942.23,DAM,581
2022-05-21T07:00:00-00:00,2022-05-21T08:00:00-00:00,1,2022-05-21,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,921.81,DAM,581
2022-05-21T14:00:00-00:00,2022-05-21T15:00:00-00:00,1,2022-05-21,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1024.92,DAM,581
2022-05-22T01:00:00-00:00,2022-05-22T02:00:00-00:00,1,2022-05-21,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1079.27,DAM,581
2022-05-22T02:00:00-00:00,2022-05-22T03:00:00-00:00,1,2022-05-21,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1067.3,DAM,581
2022-05-21T16:00:00-00:00,2022-05-21T17:00:00-00:00,1,2022-05-21,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1131.8,DAM,581
2022-05-21T23:00:00-00:00,2022-05-22T00:00:00-00:00,1,2022-05-21,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1085.45,DAM,581
2022-05-21T21:00:00-00:00,2022-05-21T22:00:00-00:00,1,2022-05-21,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1091.24,DAM,581
2022-05-22T05:00:00-00:00,2022-05-22T06:00:00-00:00,1,2022-05-21,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1005.37,DAM,581
