OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-09-24,3,0,2023-09-24T09:00:00-00:00,2023-09-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,14.4,DAM,118
2023-09-24,5,0,2023-09-24T11:00:00-00:00,2023-09-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.41,DAM,118
2023-09-24,11,0,2023-09-24T17:00:00-00:00,2023-09-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9565.06,DAM,118
2023-09-24,4,0,2023-09-24T10:00:00-00:00,2023-09-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.84,DAM,118
2023-09-24,2,0,2023-09-24T08:00:00-00:00,2023-09-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,16.95,DAM,118
2023-09-24,24,0,2023-09-25T06:00:00-00:00,2023-09-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,20.94,DAM,118
2023-09-24,13,0,2023-09-24T19:00:00-00:00,2023-09-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9764.32,DAM,118
2023-09-24,23,0,2023-09-25T05:00:00-00:00,2023-09-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,23.55,DAM,118
2023-09-24,1,0,2023-09-24T07:00:00-00:00,2023-09-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,20.79,DAM,118
2023-09-24,22,0,2023-09-25T04:00:00-00:00,2023-09-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,23.97,DAM,118
2023-09-24,9,0,2023-09-24T15:00:00-00:00,2023-09-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7468.93,DAM,118
2023-09-24,21,0,2023-09-25T03:00:00-00:00,2023-09-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,24.42,DAM,118
2023-09-24,16,0,2023-09-24T22:00:00-00:00,2023-09-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9212.65,DAM,118
2023-09-24,20,0,2023-09-25T02:00:00-00:00,2023-09-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,78.01,DAM,118
2023-09-24,12,0,2023-09-24T18:00:00-00:00,2023-09-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9749.98,DAM,118
2023-09-24,19,0,2023-09-25T01:00:00-00:00,2023-09-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,590.05,DAM,118
2023-09-24,15,0,2023-09-24T21:00:00-00:00,2023-09-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9665.61,DAM,118
2023-09-24,18,0,2023-09-25T00:00:00-00:00,2023-09-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4393.2,DAM,118
2023-09-24,17,0,2023-09-24T23:00:00-00:00,2023-09-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8021.37,DAM,118
2023-09-24,7,0,2023-09-24T13:00:00-00:00,2023-09-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,323.5,DAM,119
2023-09-24,6,0,2023-09-24T12:00:00-00:00,2023-09-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,405.39,DAM,119
2023-09-24,5,0,2023-09-24T11:00:00-00:00,2023-09-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,524.5,DAM,119
2023-09-24,4,0,2023-09-24T10:00:00-00:00,2023-09-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,664.34,DAM,119
2023-09-24,24,0,2023-09-25T06:00:00-00:00,2023-09-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,835.34,DAM,119
2023-09-24,23,0,2023-09-25T05:00:00-00:00,2023-09-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,905.45,DAM,119
2023-09-24,22,0,2023-09-25T04:00:00-00:00,2023-09-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,983.38,DAM,119
2023-09-24,21,0,2023-09-25T03:00:00-00:00,2023-09-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1011.55,DAM,119
2023-09-24,20,0,2023-09-25T02:00:00-00:00,2023-09-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,927.75,DAM,119
2023-09-24,19,0,2023-09-25T01:00:00-00:00,2023-09-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,795.06,DAM,119
2023-09-24,18,0,2023-09-25T00:00:00-00:00,2023-09-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,675.58,DAM,119
2023-09-24,17,0,2023-09-24T23:00:00-00:00,2023-09-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,534.07,DAM,119
2023-09-24,3,0,2023-09-24T09:00:00-00:00,2023-09-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,806.95,DAM,119
2023-09-24,2,0,2023-09-24T08:00:00-00:00,2023-09-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,941.04,DAM,119
2023-09-24,1,0,2023-09-24T07:00:00-00:00,2023-09-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1075.33,DAM,119
2023-09-24,16,0,2023-09-24T22:00:00-00:00,2023-09-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,390.97,DAM,119
2023-09-24,15,0,2023-09-24T21:00:00-00:00,2023-09-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,272.57,DAM,119
2023-09-24,14,0,2023-09-24T20:00:00-00:00,2023-09-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,185.37,DAM,119
2023-09-24,13,0,2023-09-24T19:00:00-00:00,2023-09-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,131.36,DAM,119
2023-09-24,12,0,2023-09-24T18:00:00-00:00,2023-09-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.67,DAM,119
2023-09-24,11,0,2023-09-24T17:00:00-00:00,2023-09-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.22,DAM,119
2023-09-24,10,0,2023-09-24T16:00:00-00:00,2023-09-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,120.49,DAM,119
2023-09-24,8,0,2023-09-24T14:00:00-00:00,2023-09-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,253.98,DAM,119
2023-09-24,9,0,2023-09-24T15:00:00-00:00,2023-09-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.52,DAM,119
2023-09-24,9,0,2023-09-24T15:00:00-00:00,2023-09-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1123.91,DAM,120
2023-09-24,10,0,2023-09-24T16:00:00-00:00,2023-09-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1548.56,DAM,120
2023-09-24,11,0,2023-09-24T17:00:00-00:00,2023-09-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1719.63,DAM,120
2023-09-24,12,0,2023-09-24T18:00:00-00:00,2023-09-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1802.52,DAM,120
2023-09-24,13,0,2023-09-24T19:00:00-00:00,2023-09-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1801.62,DAM,120
2023-09-24,14,0,2023-09-24T20:00:00-00:00,2023-09-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1797.91,DAM,120
2023-09-24,15,0,2023-09-24T21:00:00-00:00,2023-09-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1774.97,DAM,120
2023-09-24,16,0,2023-09-24T22:00:00-00:00,2023-09-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1690.46,DAM,120
2023-09-24,1,0,2023-09-24T07:00:00-00:00,2023-09-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-09-24,2,0,2023-09-24T08:00:00-00:00,2023-09-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-09-24,3,0,2023-09-24T09:00:00-00:00,2023-09-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-09-24,17,0,2023-09-24T23:00:00-00:00,2023-09-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1447.78,DAM,120
2023-09-24,18,0,2023-09-25T00:00:00-00:00,2023-09-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,899.22,DAM,120
2023-09-24,19,0,2023-09-25T01:00:00-00:00,2023-09-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,136.4,DAM,120
2023-09-24,20,0,2023-09-25T02:00:00-00:00,2023-09-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-09-24,21,0,2023-09-25T03:00:00-00:00,2023-09-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-09-24,22,0,2023-09-25T04:00:00-00:00,2023-09-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-09-24,23,0,2023-09-25T05:00:00-00:00,2023-09-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-09-24,24,0,2023-09-25T06:00:00-00:00,2023-09-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-09-24,4,0,2023-09-24T10:00:00-00:00,2023-09-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-09-24,5,0,2023-09-24T11:00:00-00:00,2023-09-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-09-24,6,0,2023-09-24T12:00:00-00:00,2023-09-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-09-24,7,0,2023-09-24T13:00:00-00:00,2023-09-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.43,DAM,120
2023-09-24,8,0,2023-09-24T14:00:00-00:00,2023-09-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,294.55,DAM,120
2023-09-25,13,0,2023-09-25T19:00:00-00:00,2023-09-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1439.59,DAM,121
2023-09-25,12,0,2023-09-25T18:00:00-00:00,2023-09-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1420.61,DAM,121
2023-09-25,15,0,2023-09-25T21:00:00-00:00,2023-09-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1550.92,DAM,121
2023-09-25,16,0,2023-09-25T22:00:00-00:00,2023-09-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1522.62,DAM,121
2023-09-25,17,0,2023-09-25T23:00:00-00:00,2023-09-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1405.88,DAM,121
2023-09-25,18,0,2023-09-26T00:00:00-00:00,2023-09-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,968.27,DAM,121
2023-09-25,1,0,2023-09-25T07:00:00-00:00,2023-09-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-09-25,2,0,2023-09-25T08:00:00-00:00,2023-09-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-09-25,3,0,2023-09-25T09:00:00-00:00,2023-09-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-09-25,4,0,2023-09-25T10:00:00-00:00,2023-09-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-09-25,5,0,2023-09-25T11:00:00-00:00,2023-09-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-09-25,19,0,2023-09-26T01:00:00-00:00,2023-09-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,176.87,DAM,121
2023-09-25,20,0,2023-09-26T02:00:00-00:00,2023-09-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.23,DAM,121
2023-09-25,21,0,2023-09-26T03:00:00-00:00,2023-09-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-09-25,22,0,2023-09-26T04:00:00-00:00,2023-09-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-09-25,23,0,2023-09-26T05:00:00-00:00,2023-09-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-09-25,24,0,2023-09-26T06:00:00-00:00,2023-09-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-09-25,6,0,2023-09-25T12:00:00-00:00,2023-09-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-09-25,7,0,2023-09-25T13:00:00-00:00,2023-09-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.99,DAM,121
2023-09-25,8,0,2023-09-25T14:00:00-00:00,2023-09-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,314.51,DAM,121
2023-09-25,9,0,2023-09-25T15:00:00-00:00,2023-09-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1106.4,DAM,121
2023-09-25,10,0,2023-09-25T16:00:00-00:00,2023-09-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1411.28,DAM,121
2023-09-25,11,0,2023-09-25T17:00:00-00:00,2023-09-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1449.19,DAM,121
2023-09-25,14,0,2023-09-25T20:00:00-00:00,2023-09-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1498.95,DAM,121
2023-09-25,12,0,2023-09-25T18:00:00-00:00,2023-09-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,290.48,DAM,122
2023-09-25,13,0,2023-09-25T19:00:00-00:00,2023-09-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,303.75,DAM,122
2023-09-25,14,0,2023-09-25T20:00:00-00:00,2023-09-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,349.21,DAM,122
2023-09-25,15,0,2023-09-25T21:00:00-00:00,2023-09-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,443.61,DAM,122
2023-09-25,16,0,2023-09-25T22:00:00-00:00,2023-09-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,554.66,DAM,122
2023-09-25,17,0,2023-09-25T23:00:00-00:00,2023-09-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,624.37,DAM,122
2023-09-25,18,0,2023-09-26T00:00:00-00:00,2023-09-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,645.07,DAM,122
2023-09-25,1,0,2023-09-25T07:00:00-00:00,2023-09-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,711.85,DAM,122
2023-09-25,2,0,2023-09-25T08:00:00-00:00,2023-09-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,686.3,DAM,122
2023-09-25,3,0,2023-09-25T09:00:00-00:00,2023-09-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,639.63,DAM,122
2023-09-25,4,0,2023-09-25T10:00:00-00:00,2023-09-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,551.14,DAM,122
2023-09-25,5,0,2023-09-25T11:00:00-00:00,2023-09-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,442.84,DAM,122
2023-09-25,19,0,2023-09-26T01:00:00-00:00,2023-09-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,582.87,DAM,122
2023-09-25,20,0,2023-09-26T02:00:00-00:00,2023-09-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,484.8,DAM,122
2023-09-25,21,0,2023-09-26T03:00:00-00:00,2023-09-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,439.14,DAM,122
2023-09-25,22,0,2023-09-26T04:00:00-00:00,2023-09-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,402.79,DAM,122
2023-09-25,23,0,2023-09-26T05:00:00-00:00,2023-09-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,351.59,DAM,122
2023-09-25,24,0,2023-09-26T06:00:00-00:00,2023-09-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,303.01,DAM,122
2023-09-25,6,0,2023-09-25T12:00:00-00:00,2023-09-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,367.15,DAM,122
2023-09-25,7,0,2023-09-25T13:00:00-00:00,2023-09-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,317.47,DAM,122
2023-09-25,8,0,2023-09-25T14:00:00-00:00,2023-09-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,272.2,DAM,122
2023-09-25,9,0,2023-09-25T15:00:00-00:00,2023-09-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,227.83,DAM,122
2023-09-25,10,0,2023-09-25T16:00:00-00:00,2023-09-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,235.69,DAM,122
2023-09-25,11,0,2023-09-25T17:00:00-00:00,2023-09-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,276.78,DAM,122
2023-09-25,11,0,2023-09-25T17:00:00-00:00,2023-09-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9635.53,DAM,123
2023-09-25,13,0,2023-09-25T19:00:00-00:00,2023-09-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9711.38,DAM,123
2023-09-25,10,0,2023-09-25T16:00:00-00:00,2023-09-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9123.56,DAM,123
2023-09-25,5,0,2023-09-25T11:00:00-00:00,2023-09-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13.77,DAM,123
2023-09-25,9,0,2023-09-25T15:00:00-00:00,2023-09-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7499.04,DAM,123
2023-09-25,14,0,2023-09-25T20:00:00-00:00,2023-09-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9765.31,DAM,123
2023-09-25,8,0,2023-09-25T14:00:00-00:00,2023-09-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3095.84,DAM,123
2023-09-25,4,0,2023-09-25T10:00:00-00:00,2023-09-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.9,DAM,123
2023-09-25,7,0,2023-09-25T13:00:00-00:00,2023-09-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,75.39,DAM,123
2023-09-25,16,0,2023-09-25T22:00:00-00:00,2023-09-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9144.22,DAM,123
2023-09-25,6,0,2023-09-25T12:00:00-00:00,2023-09-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13.53,DAM,123
2023-09-25,3,0,2023-09-25T09:00:00-00:00,2023-09-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.39,DAM,123
2023-09-25,24,0,2023-09-26T06:00:00-00:00,2023-09-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,38.13,DAM,123
2023-09-25,12,0,2023-09-25T18:00:00-00:00,2023-09-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9761.17,DAM,123
2023-09-25,23,0,2023-09-26T05:00:00-00:00,2023-09-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,39.3,DAM,123
2023-09-25,2,0,2023-09-25T08:00:00-00:00,2023-09-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.24,DAM,123
2023-09-25,22,0,2023-09-26T04:00:00-00:00,2023-09-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,39.78,DAM,123
2023-09-25,15,0,2023-09-25T21:00:00-00:00,2023-09-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9627.83,DAM,123
2023-09-25,21,0,2023-09-26T03:00:00-00:00,2023-09-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,39.78,DAM,123
2023-09-25,1,0,2023-09-25T07:00:00-00:00,2023-09-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13.35,DAM,123
2023-09-25,20,0,2023-09-26T02:00:00-00:00,2023-09-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,86.81,DAM,123
2023-09-25,18,0,2023-09-26T00:00:00-00:00,2023-09-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4193.34,DAM,123
2023-09-25,19,0,2023-09-26T01:00:00-00:00,2023-09-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,554.67,DAM,123
2023-09-25,17,0,2023-09-25T23:00:00-00:00,2023-09-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7897.69,DAM,123
2023-09-25,10,0,2023-09-25T16:00:00-00:00,2023-09-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,351.21,DAM,124
2023-09-25,9,0,2023-09-25T15:00:00-00:00,2023-09-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,459.73,DAM,124
2023-09-25,8,0,2023-09-25T14:00:00-00:00,2023-09-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,556.94,DAM,124
