OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-04-06,13,0,2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.72,DAM,27
2023-04-06,14,0,2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.55,DAM,27
2023-04-06,13,0,2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10302.94,DAM,28
2023-04-06,15,0,2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10336.61,DAM,28
2023-04-06,12,0,2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10213.95,DAM,28
2023-04-06,19,0,2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1451.76,DAM,28
2023-04-06,11,0,2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10022.11,DAM,28
2023-04-06,24,0,2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-04-06,10,0,2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9286.01,DAM,28
2023-04-06,16,0,2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9925.69,DAM,28
2023-04-06,9,0,2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7778.57,DAM,28
2023-04-06,23,0,2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-04-06,8,0,2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3286.55,DAM,28
2023-04-06,18,0,2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6689.81,DAM,28
2023-04-06,7,0,2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,160.97,DAM,28
2023-04-06,22,0,2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-04-06,6,0,2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-04-06,14,0,2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10326.24,DAM,28
2023-04-06,5,0,2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-04-06,21,0,2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-04-06,4,0,2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-04-06,17,0,2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8945.83,DAM,28
2023-04-06,3,0,2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-04-06,20,0,2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,35.21,DAM,28
2023-04-06,2,0,2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-04-06,1,0,2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-04-06,12,0,2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,318.34,DAM,29
2023-04-06,11,0,2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,329.85,DAM,29
2023-04-06,10,0,2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,282.6,DAM,29
2023-04-06,9,0,2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,230.05,DAM,29
2023-04-06,8,0,2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,202.34,DAM,29
2023-04-06,7,0,2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,185.65,DAM,29
2023-04-06,6,0,2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,172.3,DAM,29
2023-04-06,5,0,2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,165.16,DAM,29
2023-04-06,4,0,2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,157.91,DAM,29
2023-04-06,3,0,2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,146.27,DAM,29
2023-04-06,2,0,2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,139.87,DAM,29
2023-04-06,1,0,2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,155.71,DAM,29
2023-04-06,24,0,2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,344.9,DAM,29
2023-04-06,23,0,2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,361.65,DAM,29
2023-04-06,22,0,2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,295.02,DAM,29
2023-04-06,21,0,2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,175.2,DAM,29
2023-04-06,20,0,2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.17,DAM,29
2023-04-06,19,0,2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.65,DAM,29
2023-04-06,18,0,2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.35,DAM,29
2023-04-06,17,0,2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54,DAM,29
2023-04-06,16,0,2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.98,DAM,29
2023-04-06,15,0,2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,130.21,DAM,29
2023-04-06,13,0,2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,267.6,DAM,29
2023-04-06,14,0,2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,200.4,DAM,29
2023-04-06,13,0,2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2035.54,DAM,30
2023-04-06,14,0,2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2009.35,DAM,30
2023-04-06,15,0,2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1976.94,DAM,30
2023-04-06,16,0,2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1810.27,DAM,30
2023-04-06,17,0,2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1594.49,DAM,30
2023-04-06,18,0,2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1110.44,DAM,30
2023-04-06,19,0,2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,266.4,DAM,30
2023-04-06,20,0,2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.06,DAM,30
2023-04-06,21,0,2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-04-06,22,0,2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-04-06,23,0,2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-04-06,24,0,2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-04-06,1,0,2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-04-06,2,0,2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-04-06,3,0,2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-04-06,4,0,2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-04-06,5,0,2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-04-06,6,0,2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-04-06,7,0,2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.61,DAM,30
2023-04-06,8,0,2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,422.74,DAM,30
2023-04-06,9,0,2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1380.04,DAM,30
2023-04-06,10,0,2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1810.18,DAM,30
2023-04-06,11,0,2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2011.2,DAM,30
2023-04-06,12,0,2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2063.94,DAM,30
2023-04-07,13,0,2023-04-07T19:00:00-00:00,2023-04-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1139.4,DAM,31
2023-04-07,15,0,2023-04-07T21:00:00-00:00,2023-04-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1053.85,DAM,31
2023-04-07,12,0,2023-04-07T18:00:00-00:00,2023-04-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1108.41,DAM,31
2023-04-07,19,0,2023-04-08T01:00:00-00:00,2023-04-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,293.84,DAM,31
2023-04-07,11,0,2023-04-07T17:00:00-00:00,2023-04-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1120.21,DAM,31
2023-04-07,24,0,2023-04-08T06:00:00-00:00,2023-04-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-04-07,10,0,2023-04-07T16:00:00-00:00,2023-04-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1144.76,DAM,31
2023-04-07,16,0,2023-04-07T22:00:00-00:00,2023-04-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,976.59,DAM,31
2023-04-07,9,0,2023-04-07T15:00:00-00:00,2023-04-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,919.9,DAM,31
2023-04-07,23,0,2023-04-08T05:00:00-00:00,2023-04-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-04-07,8,0,2023-04-07T14:00:00-00:00,2023-04-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,312.07,DAM,31
2023-04-07,18,0,2023-04-08T00:00:00-00:00,2023-04-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,795.72,DAM,31
2023-04-07,7,0,2023-04-07T13:00:00-00:00,2023-04-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.89,DAM,31
2023-04-07,22,0,2023-04-08T04:00:00-00:00,2023-04-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-04-07,6,0,2023-04-07T12:00:00-00:00,2023-04-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-04-07,14,0,2023-04-07T20:00:00-00:00,2023-04-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1101.65,DAM,31
2023-04-07,5,0,2023-04-07T11:00:00-00:00,2023-04-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-04-07,21,0,2023-04-08T03:00:00-00:00,2023-04-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,31
2023-04-07,4,0,2023-04-07T10:00:00-00:00,2023-04-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-04-07,17,0,2023-04-07T23:00:00-00:00,2023-04-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,871.68,DAM,31
2023-04-07,3,0,2023-04-07T09:00:00-00:00,2023-04-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-04-07,20,0,2023-04-08T02:00:00-00:00,2023-04-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13.81,DAM,31
2023-04-07,2,0,2023-04-07T08:00:00-00:00,2023-04-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-04-07,1,0,2023-04-07T07:00:00-00:00,2023-04-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-04-07,12,0,2023-04-07T18:00:00-00:00,2023-04-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,127.35,DAM,32
2023-04-07,11,0,2023-04-07T17:00:00-00:00,2023-04-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,120.31,DAM,32
2023-04-07,10,0,2023-04-07T16:00:00-00:00,2023-04-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,123.41,DAM,32
2023-04-07,9,0,2023-04-07T15:00:00-00:00,2023-04-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,122.15,DAM,32
2023-04-07,8,0,2023-04-07T14:00:00-00:00,2023-04-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,115.42,DAM,32
2023-04-07,7,0,2023-04-07T13:00:00-00:00,2023-04-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.13,DAM,32
2023-04-07,6,0,2023-04-07T12:00:00-00:00,2023-04-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,131.43,DAM,32
2023-04-07,5,0,2023-04-07T11:00:00-00:00,2023-04-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,169.02,DAM,32
2023-04-07,4,0,2023-04-07T10:00:00-00:00,2023-04-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,218.41,DAM,32
2023-04-07,3,0,2023-04-07T09:00:00-00:00,2023-04-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,279.4,DAM,32
2023-04-07,2,0,2023-04-07T08:00:00-00:00,2023-04-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,326.91,DAM,32
2023-04-07,1,0,2023-04-07T07:00:00-00:00,2023-04-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,383.41,DAM,32
2023-04-07,24,0,2023-04-08T06:00:00-00:00,2023-04-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,139.78,DAM,32
2023-04-07,23,0,2023-04-08T05:00:00-00:00,2023-04-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,145.73,DAM,32
2023-04-07,22,0,2023-04-08T04:00:00-00:00,2023-04-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,158.2,DAM,32
2023-04-07,21,0,2023-04-08T03:00:00-00:00,2023-04-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,168.26,DAM,32
2023-04-07,20,0,2023-04-08T02:00:00-00:00,2023-04-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,184.33,DAM,32
2023-04-07,19,0,2023-04-08T01:00:00-00:00,2023-04-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,215.93,DAM,32
2023-04-07,18,0,2023-04-08T00:00:00-00:00,2023-04-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,231.93,DAM,32
2023-04-07,17,0,2023-04-07T23:00:00-00:00,2023-04-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,218.77,DAM,32
2023-04-07,16,0,2023-04-07T22:00:00-00:00,2023-04-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,194.93,DAM,32
2023-04-07,15,0,2023-04-07T21:00:00-00:00,2023-04-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,179.01,DAM,32
2023-04-07,13,0,2023-04-07T19:00:00-00:00,2023-04-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,147.82,DAM,32
2023-04-07,14,0,2023-04-07T20:00:00-00:00,2023-04-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,167.66,DAM,32
2023-04-07,13,0,2023-04-07T19:00:00-00:00,2023-04-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9332.04,DAM,33
2023-04-07,15,0,2023-04-07T21:00:00-00:00,2023-04-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9297.43,DAM,33
2023-04-07,12,0,2023-04-07T18:00:00-00:00,2023-04-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9158.98,DAM,33
2023-04-07,19,0,2023-04-08T01:00:00-00:00,2023-04-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1101.71,DAM,33
2023-04-07,11,0,2023-04-07T17:00:00-00:00,2023-04-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8707.29,DAM,33
2023-04-07,24,0,2023-04-08T06:00:00-00:00,2023-04-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-04-07,10,0,2023-04-07T16:00:00-00:00,2023-04-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7959.41,DAM,33
2023-04-07,16,0,2023-04-07T22:00:00-00:00,2023-04-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8640.48,DAM,33
2023-04-07,9,0,2023-04-07T15:00:00-00:00,2023-04-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6555.76,DAM,33
2023-04-07,23,0,2023-04-08T05:00:00-00:00,2023-04-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-04-07,8,0,2023-04-07T14:00:00-00:00,2023-04-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2882.61,DAM,33
2023-04-07,18,0,2023-04-08T00:00:00-00:00,2023-04-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5200.91,DAM,33
2023-04-07,7,0,2023-04-07T13:00:00-00:00,2023-04-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,157.79,DAM,33
2023-04-07,22,0,2023-04-08T04:00:00-00:00,2023-04-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-04-07,6,0,2023-04-07T12:00:00-00:00,2023-04-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-04-07,14,0,2023-04-07T20:00:00-00:00,2023-04-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9412.86,DAM,33
2023-04-07,5,0,2023-04-07T11:00:00-00:00,2023-04-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-04-07,21,0,2023-04-08T03:00:00-00:00,2023-04-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-04-07,4,0,2023-04-07T10:00:00-00:00,2023-04-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-04-07,17,0,2023-04-07T23:00:00-00:00,2023-04-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7561.92,DAM,33
2023-04-07,3,0,2023-04-07T09:00:00-00:00,2023-04-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
