OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-12-14,11,0,2023-12-14T18:00:00-00:00,2023-12-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1366.32927,ACTUAL,70
2023-12-14,12,0,2023-12-14T19:00:00-00:00,2023-12-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1282.47632,ACTUAL,70
2023-12-14,15,0,2023-12-14T22:00:00-00:00,2023-12-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1081.28564,ACTUAL,70
2023-12-15,13,0,2023-12-15T20:00:00-00:00,2023-12-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1027.32868,ACTUAL,71
2023-12-15,15,0,2023-12-15T22:00:00-00:00,2023-12-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,828.6387,ACTUAL,71
2023-12-15,12,0,2023-12-15T19:00:00-00:00,2023-12-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1012.56243,ACTUAL,71
2023-12-15,19,0,2023-12-16T02:00:00-00:00,2023-12-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.98078,ACTUAL,71
2023-12-15,11,0,2023-12-15T18:00:00-00:00,2023-12-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1007.4451,ACTUAL,71
2023-12-15,24,0,2023-12-16T07:00:00-00:00,2023-12-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.30468,ACTUAL,71
2023-12-15,10,0,2023-12-15T17:00:00-00:00,2023-12-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,999.68531,ACTUAL,71
2023-12-15,16,0,2023-12-15T23:00:00-00:00,2023-12-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,440.70582,ACTUAL,71
2023-12-15,9,0,2023-12-15T16:00:00-00:00,2023-12-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,609.31808,ACTUAL,71
2023-12-15,23,0,2023-12-16T06:00:00-00:00,2023-12-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.36832,ACTUAL,71
2023-12-15,8,0,2023-12-15T15:00:00-00:00,2023-12-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,103.0233,ACTUAL,71
2023-12-15,18,0,2023-12-16T01:00:00-00:00,2023-12-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.7213,ACTUAL,71
2023-12-15,7,0,2023-12-15T14:00:00-00:00,2023-12-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.13253,ACTUAL,71
2023-12-15,22,0,2023-12-16T05:00:00-00:00,2023-12-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.3598,ACTUAL,71
2023-12-15,6,0,2023-12-15T13:00:00-00:00,2023-12-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.39174,ACTUAL,71
2023-12-15,14,0,2023-12-15T21:00:00-00:00,2023-12-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1005.56102,ACTUAL,71
2023-12-15,5,0,2023-12-15T12:00:00-00:00,2023-12-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.42886,ACTUAL,71
2023-12-15,21,0,2023-12-16T04:00:00-00:00,2023-12-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.37695,ACTUAL,71
2023-12-15,4,0,2023-12-15T11:00:00-00:00,2023-12-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.4584,ACTUAL,71
2023-12-15,17,0,2023-12-16T00:00:00-00:00,2023-12-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,57.0814,ACTUAL,71
2023-12-15,3,0,2023-12-15T10:00:00-00:00,2023-12-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.42619,ACTUAL,71
2023-12-15,20,0,2023-12-16T03:00:00-00:00,2023-12-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.3793,ACTUAL,71
2023-12-15,2,0,2023-12-15T09:00:00-00:00,2023-12-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.41479,ACTUAL,71
2023-12-15,1,0,2023-12-15T08:00:00-00:00,2023-12-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.406,ACTUAL,71
2023-12-15,12,0,2023-12-15T19:00:00-00:00,2023-12-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,109.04389,ACTUAL,72
2023-12-15,11,0,2023-12-15T18:00:00-00:00,2023-12-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,120.60107,ACTUAL,72
2023-12-15,10,0,2023-12-15T17:00:00-00:00,2023-12-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.11848,ACTUAL,72
2023-12-15,9,0,2023-12-15T16:00:00-00:00,2023-12-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,225.95741,ACTUAL,72
2023-12-15,8,0,2023-12-15T15:00:00-00:00,2023-12-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,241.27195,ACTUAL,72
2023-12-15,7,0,2023-12-15T14:00:00-00:00,2023-12-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.98717,ACTUAL,72
2023-12-15,6,0,2023-12-15T13:00:00-00:00,2023-12-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,316.85228,ACTUAL,72
2023-12-15,5,0,2023-12-15T12:00:00-00:00,2023-12-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,251.68281,ACTUAL,72
2023-12-15,4,0,2023-12-15T11:00:00-00:00,2023-12-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,169.78895,ACTUAL,72
2023-12-15,3,0,2023-12-15T10:00:00-00:00,2023-12-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,135.31931,ACTUAL,72
2023-12-15,2,0,2023-12-15T09:00:00-00:00,2023-12-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,115.08133,ACTUAL,72
2023-12-15,1,0,2023-12-15T08:00:00-00:00,2023-12-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,119.39405,ACTUAL,72
2023-12-15,24,0,2023-12-16T07:00:00-00:00,2023-12-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.42279,ACTUAL,72
2023-12-15,23,0,2023-12-16T06:00:00-00:00,2023-12-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.45859,ACTUAL,72
2023-12-15,22,0,2023-12-16T05:00:00-00:00,2023-12-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.75454,ACTUAL,72
2023-12-15,21,0,2023-12-16T04:00:00-00:00,2023-12-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,184.08072,ACTUAL,72
2023-12-15,20,0,2023-12-16T03:00:00-00:00,2023-12-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.45702,ACTUAL,72
2023-12-15,19,0,2023-12-16T02:00:00-00:00,2023-12-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,154.85703,ACTUAL,72
2023-12-15,18,0,2023-12-16T01:00:00-00:00,2023-12-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.47253,ACTUAL,72
2023-12-15,17,0,2023-12-16T00:00:00-00:00,2023-12-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,102.11825,ACTUAL,72
2023-12-15,16,0,2023-12-15T23:00:00-00:00,2023-12-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.1538,ACTUAL,72
2023-12-15,15,0,2023-12-15T22:00:00-00:00,2023-12-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,120.50735,ACTUAL,72
2023-12-15,13,0,2023-12-15T20:00:00-00:00,2023-12-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,99.38283,ACTUAL,72
2023-12-15,14,0,2023-12-15T21:00:00-00:00,2023-12-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.68697,ACTUAL,72
2023-12-15,13,0,2023-12-15T20:00:00-00:00,2023-12-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7552.33008,ACTUAL,73
2023-12-15,15,0,2023-12-15T22:00:00-00:00,2023-12-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6992.54226,ACTUAL,73
2023-12-15,12,0,2023-12-15T19:00:00-00:00,2023-12-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7674.23289,ACTUAL,73
2023-12-15,19,0,2023-12-16T02:00:00-00:00,2023-12-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.13523,ACTUAL,73
2023-12-15,11,0,2023-12-15T18:00:00-00:00,2023-12-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7718.55307,ACTUAL,73
2023-12-15,24,0,2023-12-16T07:00:00-00:00,2023-12-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.7075,ACTUAL,73
2023-12-15,10,0,2023-12-15T17:00:00-00:00,2023-12-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7572.99635,ACTUAL,73
2023-12-15,16,0,2023-12-15T23:00:00-00:00,2023-12-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3604.71899,ACTUAL,73
2023-12-15,9,0,2023-12-15T16:00:00-00:00,2023-12-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5911.49361,ACTUAL,73
2023-12-15,23,0,2023-12-16T06:00:00-00:00,2023-12-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.1098,ACTUAL,73
2023-12-15,8,0,2023-12-15T15:00:00-00:00,2023-12-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2023.06741,ACTUAL,73
2023-12-15,18,0,2023-12-16T01:00:00-00:00,2023-12-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-44.23068,ACTUAL,73
2023-12-15,7,0,2023-12-15T14:00:00-00:00,2023-12-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.38232,ACTUAL,73
2023-12-15,22,0,2023-12-16T05:00:00-00:00,2023-12-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.25415,ACTUAL,73
2023-12-15,6,0,2023-12-15T13:00:00-00:00,2023-12-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.48762,ACTUAL,73
2023-12-15,14,0,2023-12-15T21:00:00-00:00,2023-12-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7644.14147,ACTUAL,73
2023-12-15,5,0,2023-12-15T12:00:00-00:00,2023-12-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.17491,ACTUAL,73
2023-12-15,21,0,2023-12-16T04:00:00-00:00,2023-12-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.5751,ACTUAL,73
2023-12-15,4,0,2023-12-15T11:00:00-00:00,2023-12-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.9385,ACTUAL,73
2023-12-15,17,0,2023-12-16T00:00:00-00:00,2023-12-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,276.00054,ACTUAL,73
2023-12-15,3,0,2023-12-15T10:00:00-00:00,2023-12-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.90607,ACTUAL,73
2023-12-15,20,0,2023-12-16T03:00:00-00:00,2023-12-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.43046,ACTUAL,73
2023-12-15,2,0,2023-12-15T09:00:00-00:00,2023-12-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.68202,ACTUAL,73
2023-12-15,1,0,2023-12-15T08:00:00-00:00,2023-12-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.59406,ACTUAL,73
2023-12-15,12,0,2023-12-15T19:00:00-00:00,2023-12-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,614.91476,ACTUAL,74
2023-12-15,11,0,2023-12-15T18:00:00-00:00,2023-12-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,547.69598,ACTUAL,74
2023-12-15,10,0,2023-12-15T17:00:00-00:00,2023-12-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,472.75541,ACTUAL,74
2023-12-15,9,0,2023-12-15T16:00:00-00:00,2023-12-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,408.74794,ACTUAL,74
2023-12-15,8,0,2023-12-15T15:00:00-00:00,2023-12-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,341.42597,ACTUAL,74
2023-12-15,7,0,2023-12-15T14:00:00-00:00,2023-12-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,304.13133,ACTUAL,74
2023-12-15,6,0,2023-12-15T13:00:00-00:00,2023-12-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,268.44063,ACTUAL,74
2023-12-15,5,0,2023-12-15T12:00:00-00:00,2023-12-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,299.82802,ACTUAL,74
2023-12-15,4,0,2023-12-15T11:00:00-00:00,2023-12-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,335.77941,ACTUAL,74
2023-12-15,3,0,2023-12-15T10:00:00-00:00,2023-12-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,346.25327,ACTUAL,74
2023-12-15,2,0,2023-12-15T09:00:00-00:00,2023-12-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,349.63268,ACTUAL,74
2023-12-15,1,0,2023-12-15T08:00:00-00:00,2023-12-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,338.24786,ACTUAL,74
2023-12-15,24,0,2023-12-16T07:00:00-00:00,2023-12-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,329.98651,ACTUAL,74
2023-12-15,23,0,2023-12-16T06:00:00-00:00,2023-12-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,508.26201,ACTUAL,74
2023-12-15,22,0,2023-12-16T05:00:00-00:00,2023-12-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,714.62507,ACTUAL,74
2023-12-15,21,0,2023-12-16T04:00:00-00:00,2023-12-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,795.9442,ACTUAL,74
2023-12-15,20,0,2023-12-16T03:00:00-00:00,2023-12-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,828.72633,ACTUAL,74
2023-12-15,19,0,2023-12-16T02:00:00-00:00,2023-12-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,807.03647,ACTUAL,74
2023-12-15,18,0,2023-12-16T01:00:00-00:00,2023-12-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,718.61114,ACTUAL,74
2023-12-15,17,0,2023-12-16T00:00:00-00:00,2023-12-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,721.17741,ACTUAL,74
2023-12-15,16,0,2023-12-15T23:00:00-00:00,2023-12-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,756.00642,ACTUAL,74
2023-12-15,15,0,2023-12-15T22:00:00-00:00,2023-12-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,651.01555,ACTUAL,74
2023-12-15,13,0,2023-12-15T20:00:00-00:00,2023-12-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,725.96358,ACTUAL,74
2023-12-15,14,0,2023-12-15T21:00:00-00:00,2023-12-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,634.15003,ACTUAL,74
2023-12-15,13,0,2023-12-15T20:00:00-00:00,2023-12-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1317.71673,ACTUAL,75
2023-12-15,14,0,2023-12-15T21:00:00-00:00,2023-12-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1305.1097,ACTUAL,75
2023-12-15,15,0,2023-12-15T22:00:00-00:00,2023-12-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1164.58132,ACTUAL,75
2023-12-15,16,0,2023-12-15T23:00:00-00:00,2023-12-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,626.59328,ACTUAL,75
2023-12-15,17,0,2023-12-16T00:00:00-00:00,2023-12-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,60.67704,ACTUAL,75
2023-12-15,18,0,2023-12-16T01:00:00-00:00,2023-12-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.88475,ACTUAL,75
2023-12-15,19,0,2023-12-16T02:00:00-00:00,2023-12-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.32187,ACTUAL,75
2023-12-15,20,0,2023-12-16T03:00:00-00:00,2023-12-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.31552,ACTUAL,75
2023-12-15,21,0,2023-12-16T04:00:00-00:00,2023-12-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.3162,ACTUAL,75
2023-12-15,22,0,2023-12-16T05:00:00-00:00,2023-12-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.33971,ACTUAL,75
2023-12-15,23,0,2023-12-16T06:00:00-00:00,2023-12-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.32852,ACTUAL,75
2023-12-15,24,0,2023-12-16T07:00:00-00:00,2023-12-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.37548,ACTUAL,75
2023-12-15,1,0,2023-12-15T08:00:00-00:00,2023-12-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.28019,ACTUAL,75
2023-12-15,2,0,2023-12-15T09:00:00-00:00,2023-12-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.30287,ACTUAL,75
2023-12-15,3,0,2023-12-15T10:00:00-00:00,2023-12-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.32004,ACTUAL,75
2023-12-15,4,0,2023-12-15T11:00:00-00:00,2023-12-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.31638,ACTUAL,75
2023-12-15,5,0,2023-12-15T12:00:00-00:00,2023-12-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.31384,ACTUAL,75
2023-12-15,6,0,2023-12-15T13:00:00-00:00,2023-12-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.19798,ACTUAL,75
2023-12-15,7,0,2023-12-15T14:00:00-00:00,2023-12-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.1711,ACTUAL,75
2023-12-15,8,0,2023-12-15T15:00:00-00:00,2023-12-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,141.04122,ACTUAL,75
2023-12-15,9,0,2023-12-15T16:00:00-00:00,2023-12-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,816.21499,ACTUAL,75
2023-12-15,10,0,2023-12-15T17:00:00-00:00,2023-12-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1262.9526,ACTUAL,75
2023-12-15,11,0,2023-12-15T18:00:00-00:00,2023-12-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1355.57413,ACTUAL,75
2023-12-15,12,0,2023-12-15T19:00:00-00:00,2023-12-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1323.02965,ACTUAL,75
2023-12-16,24,0,2023-12-17T07:00:00-00:00,2023-12-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.34324,ACTUAL,76
2023-12-16,2,0,2023-12-16T09:00:00-00:00,2023-12-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.45269,ACTUAL,76
2023-12-16,23,0,2023-12-17T06:00:00-00:00,2023-12-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.27278,ACTUAL,76
2023-12-16,6,0,2023-12-16T13:00:00-00:00,2023-12-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.281,ACTUAL,76
2023-12-16,22,0,2023-12-17T05:00:00-00:00,2023-12-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.24292,ACTUAL,76
2023-12-16,11,0,2023-12-16T18:00:00-00:00,2023-12-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1202.86178,ACTUAL,76
2023-12-16,21,0,2023-12-17T04:00:00-00:00,2023-12-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.23081,ACTUAL,76
2023-12-16,3,0,2023-12-16T10:00:00-00:00,2023-12-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.27168,ACTUAL,76
2023-12-16,20,0,2023-12-17T03:00:00-00:00,2023-12-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.30378,ACTUAL,76
2023-12-16,10,0,2023-12-16T17:00:00-00:00,2023-12-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1235.96406,ACTUAL,76
2023-12-16,19,0,2023-12-17T02:00:00-00:00,2023-12-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.94365,ACTUAL,76
