OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-08,2,0,2023-11-08T09:00:00-00:00,2023-11-08T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-11-08,1,0,2023-11-08T08:00:00-00:00,2023-11-08T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-11-08,12,0,2023-11-08T19:00:00-00:00,2023-11-08T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1262.96,DAM,39
2023-11-08,11,0,2023-11-08T18:00:00-00:00,2023-11-08T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1123.06,DAM,39
2023-11-08,10,0,2023-11-08T17:00:00-00:00,2023-11-08T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,812.09,DAM,39
2023-11-08,9,0,2023-11-08T16:00:00-00:00,2023-11-08T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,501.96,DAM,39
2023-11-08,8,0,2023-11-08T15:00:00-00:00,2023-11-08T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,422.87,DAM,39
2023-11-08,7,0,2023-11-08T14:00:00-00:00,2023-11-08T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,501.12,DAM,39
2023-11-08,6,0,2023-11-08T13:00:00-00:00,2023-11-08T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,675.17,DAM,39
2023-11-08,5,0,2023-11-08T12:00:00-00:00,2023-11-08T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,920.15,DAM,39
2023-11-08,4,0,2023-11-08T11:00:00-00:00,2023-11-08T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1256.72,DAM,39
2023-11-08,3,0,2023-11-08T10:00:00-00:00,2023-11-08T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1645.61,DAM,39
2023-11-08,2,0,2023-11-08T09:00:00-00:00,2023-11-08T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1957.91,DAM,39
2023-11-08,1,0,2023-11-08T08:00:00-00:00,2023-11-08T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2249.74,DAM,39
2023-11-08,24,0,2023-11-09T07:00:00-00:00,2023-11-09T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,523.36,DAM,39
2023-11-08,23,0,2023-11-09T06:00:00-00:00,2023-11-09T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,548.06,DAM,39
2023-11-08,22,0,2023-11-09T05:00:00-00:00,2023-11-09T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,540.31,DAM,39
2023-11-08,21,0,2023-11-09T04:00:00-00:00,2023-11-09T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,512.3,DAM,39
2023-11-08,20,0,2023-11-09T03:00:00-00:00,2023-11-09T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,503.83,DAM,39
2023-11-08,19,0,2023-11-09T02:00:00-00:00,2023-11-09T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,539,DAM,39
2023-11-08,18,0,2023-11-09T01:00:00-00:00,2023-11-09T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,645.66,DAM,39
2023-11-08,17,0,2023-11-09T00:00:00-00:00,2023-11-09T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,850.84,DAM,39
2023-11-08,16,0,2023-11-08T23:00:00-00:00,2023-11-09T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1055.64,DAM,39
2023-11-08,15,0,2023-11-08T22:00:00-00:00,2023-11-08T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1182.81,DAM,39
2023-11-08,13,0,2023-11-08T20:00:00-00:00,2023-11-08T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1290.52,DAM,39
2023-11-08,14,0,2023-11-08T21:00:00-00:00,2023-11-08T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1254.59,DAM,39
2023-11-08,13,0,2023-11-08T20:00:00-00:00,2023-11-08T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1521.55,DAM,40
2023-11-08,14,0,2023-11-08T21:00:00-00:00,2023-11-08T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1511.96,DAM,40
2023-11-08,15,0,2023-11-08T22:00:00-00:00,2023-11-08T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1408.4,DAM,40
2023-11-08,16,0,2023-11-08T23:00:00-00:00,2023-11-09T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,920.26,DAM,40
2023-11-08,17,0,2023-11-09T00:00:00-00:00,2023-11-09T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,237.91,DAM,40
2023-11-08,18,0,2023-11-09T01:00:00-00:00,2023-11-09T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-11-08,19,0,2023-11-09T02:00:00-00:00,2023-11-09T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-11-08,20,0,2023-11-09T03:00:00-00:00,2023-11-09T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-11-08,21,0,2023-11-09T04:00:00-00:00,2023-11-09T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-11-08,22,0,2023-11-09T05:00:00-00:00,2023-11-09T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-11-08,23,0,2023-11-09T06:00:00-00:00,2023-11-09T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-11-08,24,0,2023-11-09T07:00:00-00:00,2023-11-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-11-08,1,0,2023-11-08T08:00:00-00:00,2023-11-08T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-11-08,2,0,2023-11-08T09:00:00-00:00,2023-11-08T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-11-08,3,0,2023-11-08T10:00:00-00:00,2023-11-08T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-11-08,4,0,2023-11-08T11:00:00-00:00,2023-11-08T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-11-08,5,0,2023-11-08T12:00:00-00:00,2023-11-08T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-11-08,6,0,2023-11-08T13:00:00-00:00,2023-11-08T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-11-08,7,0,2023-11-08T14:00:00-00:00,2023-11-08T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,73.38,DAM,40
2023-11-08,8,0,2023-11-08T15:00:00-00:00,2023-11-08T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,606.28,DAM,40
2023-11-08,9,0,2023-11-08T16:00:00-00:00,2023-11-08T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1287.53,DAM,40
2023-11-08,10,0,2023-11-08T17:00:00-00:00,2023-11-08T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1538.75,DAM,40
2023-11-08,11,0,2023-11-08T18:00:00-00:00,2023-11-08T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1541.31,DAM,40
2023-11-08,12,0,2023-11-08T19:00:00-00:00,2023-11-08T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1525.23,DAM,40
2023-11-09,13,0,2023-11-09T20:00:00-00:00,2023-11-09T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1307.87,DAM,41
2023-11-09,15,0,2023-11-09T22:00:00-00:00,2023-11-09T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,962.36,DAM,41
2023-11-09,12,0,2023-11-09T19:00:00-00:00,2023-11-09T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1339.96,DAM,41
2023-11-09,19,0,2023-11-10T02:00:00-00:00,2023-11-10T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-11-09,11,0,2023-11-09T18:00:00-00:00,2023-11-09T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1393.46,DAM,41
2023-11-09,24,0,2023-11-10T07:00:00-00:00,2023-11-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-11-09,10,0,2023-11-09T17:00:00-00:00,2023-11-09T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1476.67,DAM,41
2023-11-09,16,0,2023-11-09T23:00:00-00:00,2023-11-10T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,511.26,DAM,41
2023-11-09,9,0,2023-11-09T16:00:00-00:00,2023-11-09T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1302.6,DAM,41
2023-11-09,23,0,2023-11-10T06:00:00-00:00,2023-11-10T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-11-09,8,0,2023-11-09T15:00:00-00:00,2023-11-09T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,622.45,DAM,41
2023-11-09,18,0,2023-11-10T01:00:00-00:00,2023-11-10T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-11-09,7,0,2023-11-09T14:00:00-00:00,2023-11-09T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,69.25,DAM,41
2023-11-09,22,0,2023-11-10T05:00:00-00:00,2023-11-10T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-11-09,6,0,2023-11-09T13:00:00-00:00,2023-11-09T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-11-09,14,0,2023-11-09T21:00:00-00:00,2023-11-09T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1218.92,DAM,41
2023-11-09,5,0,2023-11-09T12:00:00-00:00,2023-11-09T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-11-09,21,0,2023-11-10T04:00:00-00:00,2023-11-10T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-11-09,4,0,2023-11-09T11:00:00-00:00,2023-11-09T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-11-09,17,0,2023-11-10T00:00:00-00:00,2023-11-10T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,106.97,DAM,41
2023-11-09,3,0,2023-11-09T10:00:00-00:00,2023-11-09T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-11-09,20,0,2023-11-10T03:00:00-00:00,2023-11-10T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-11-09,2,0,2023-11-09T09:00:00-00:00,2023-11-09T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-11-09,1,0,2023-11-09T08:00:00-00:00,2023-11-09T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-11-09,12,0,2023-11-09T19:00:00-00:00,2023-11-09T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21,DAM,42
2023-11-09,11,0,2023-11-09T18:00:00-00:00,2023-11-09T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.97,DAM,42
2023-11-09,10,0,2023-11-09T17:00:00-00:00,2023-11-09T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.46,DAM,42
2023-11-09,9,0,2023-11-09T16:00:00-00:00,2023-11-09T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.82,DAM,42
2023-11-09,8,0,2023-11-09T15:00:00-00:00,2023-11-09T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.96,DAM,42
2023-11-09,7,0,2023-11-09T14:00:00-00:00,2023-11-09T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.3,DAM,42
2023-11-09,6,0,2023-11-09T13:00:00-00:00,2023-11-09T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.55,DAM,42
2023-11-09,5,0,2023-11-09T12:00:00-00:00,2023-11-09T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.67,DAM,42
2023-11-09,4,0,2023-11-09T11:00:00-00:00,2023-11-09T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.24,DAM,42
2023-11-09,3,0,2023-11-09T10:00:00-00:00,2023-11-09T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.08,DAM,42
2023-11-09,2,0,2023-11-09T09:00:00-00:00,2023-11-09T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.31,DAM,42
2023-11-09,1,0,2023-11-09T08:00:00-00:00,2023-11-09T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.08,DAM,42
2023-11-09,24,0,2023-11-10T07:00:00-00:00,2023-11-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,123.13,DAM,42
2023-11-09,23,0,2023-11-10T06:00:00-00:00,2023-11-10T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,126.38,DAM,42
2023-11-09,22,0,2023-11-10T05:00:00-00:00,2023-11-10T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,122.61,DAM,42
2023-11-09,21,0,2023-11-10T04:00:00-00:00,2023-11-10T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,98.46,DAM,42
2023-11-09,20,0,2023-11-10T03:00:00-00:00,2023-11-10T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.38,DAM,42
2023-11-09,19,0,2023-11-10T02:00:00-00:00,2023-11-10T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.71,DAM,42
2023-11-09,18,0,2023-11-10T01:00:00-00:00,2023-11-10T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.46,DAM,42
2023-11-09,17,0,2023-11-10T00:00:00-00:00,2023-11-10T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.09,DAM,42
2023-11-09,16,0,2023-11-09T23:00:00-00:00,2023-11-10T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.03,DAM,42
2023-11-09,15,0,2023-11-09T22:00:00-00:00,2023-11-09T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.02,DAM,42
2023-11-09,13,0,2023-11-09T20:00:00-00:00,2023-11-09T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.28,DAM,42
2023-11-09,14,0,2023-11-09T21:00:00-00:00,2023-11-09T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.23,DAM,42
2023-11-09,13,0,2023-11-09T20:00:00-00:00,2023-11-09T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9181.1,DAM,43
2023-11-09,15,0,2023-11-09T22:00:00-00:00,2023-11-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8310.5,DAM,43
2023-11-09,12,0,2023-11-09T19:00:00-00:00,2023-11-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9172.77,DAM,43
2023-11-09,19,0,2023-11-10T02:00:00-00:00,2023-11-10T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-11-09,11,0,2023-11-09T18:00:00-00:00,2023-11-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9196.09,DAM,43
2023-11-09,24,0,2023-11-10T07:00:00-00:00,2023-11-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-11-09,10,0,2023-11-09T17:00:00-00:00,2023-11-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9217.74,DAM,43
2023-11-09,16,0,2023-11-09T23:00:00-00:00,2023-11-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4874.75,DAM,43
2023-11-09,9,0,2023-11-09T16:00:00-00:00,2023-11-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8435.17,DAM,43
2023-11-09,23,0,2023-11-10T06:00:00-00:00,2023-11-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-11-09,8,0,2023-11-09T15:00:00-00:00,2023-11-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5184.83,DAM,43
2023-11-09,18,0,2023-11-10T01:00:00-00:00,2023-11-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-11-09,7,0,2023-11-09T14:00:00-00:00,2023-11-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1185.3,DAM,43
2023-11-09,22,0,2023-11-10T05:00:00-00:00,2023-11-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-11-09,6,0,2023-11-09T13:00:00-00:00,2023-11-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-11-09,14,0,2023-11-09T21:00:00-00:00,2023-11-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9192.14,DAM,43
2023-11-09,5,0,2023-11-09T12:00:00-00:00,2023-11-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-11-09,21,0,2023-11-10T04:00:00-00:00,2023-11-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-11-09,4,0,2023-11-09T11:00:00-00:00,2023-11-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-11-09,17,0,2023-11-10T00:00:00-00:00,2023-11-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1005.37,DAM,43
2023-11-09,3,0,2023-11-09T10:00:00-00:00,2023-11-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-11-09,20,0,2023-11-10T03:00:00-00:00,2023-11-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-11-09,2,0,2023-11-09T09:00:00-00:00,2023-11-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-11-09,1,0,2023-11-09T08:00:00-00:00,2023-11-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-11-09,12,0,2023-11-09T19:00:00-00:00,2023-11-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,530.14,DAM,44
2023-11-09,11,0,2023-11-09T18:00:00-00:00,2023-11-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,533.4,DAM,44
2023-11-09,10,0,2023-11-09T17:00:00-00:00,2023-11-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,483.2,DAM,44
2023-11-09,9,0,2023-11-09T16:00:00-00:00,2023-11-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,416.74,DAM,44
2023-11-09,8,0,2023-11-09T15:00:00-00:00,2023-11-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,383.44,DAM,44
2023-11-09,7,0,2023-11-09T14:00:00-00:00,2023-11-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,385.71,DAM,44
2023-11-09,6,0,2023-11-09T13:00:00-00:00,2023-11-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,408.08,DAM,44
2023-11-09,5,0,2023-11-09T12:00:00-00:00,2023-11-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,443.93,DAM,44
2023-11-09,4,0,2023-11-09T11:00:00-00:00,2023-11-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,487.37,DAM,44
2023-11-09,3,0,2023-11-09T10:00:00-00:00,2023-11-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,522.95,DAM,44
2023-11-09,2,0,2023-11-09T09:00:00-00:00,2023-11-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,547.51,DAM,44
2023-11-09,1,0,2023-11-09T08:00:00-00:00,2023-11-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,563.52,DAM,44
2023-11-09,24,0,2023-11-10T07:00:00-00:00,2023-11-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,242.86,DAM,44
2023-11-09,23,0,2023-11-10T06:00:00-00:00,2023-11-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,270.58,DAM,44
2023-11-09,22,0,2023-11-10T05:00:00-00:00,2023-11-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,305.02,DAM,44
2023-11-09,21,0,2023-11-10T04:00:00-00:00,2023-11-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,322.36,DAM,44
2023-11-09,20,0,2023-11-10T03:00:00-00:00,2023-11-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,318.57,DAM,44
2023-11-09,19,0,2023-11-10T02:00:00-00:00,2023-11-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,302.68,DAM,44
2023-11-09,18,0,2023-11-10T01:00:00-00:00,2023-11-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,274.14,DAM,44
2023-11-09,17,0,2023-11-10T00:00:00-00:00,2023-11-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,266.93,DAM,44
2023-11-09,16,0,2023-11-09T23:00:00-00:00,2023-11-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,312.93,DAM,44
