INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-01-24T16:00:00-00:00,2023-01-24T17:00:00-00:00,1,2023-01-24,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,705.06,DAM,695
2023-01-24T23:00:00-00:00,2023-01-25T00:00:00-00:00,1,2023-01-24,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,648.69,DAM,695
2023-01-25T03:00:00-00:00,2023-01-25T04:00:00-00:00,1,2023-01-24,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,703.19,DAM,695
2023-01-24T09:00:00-00:00,2023-01-24T10:00:00-00:00,1,2023-01-24,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,524.4,DAM,695
2023-01-25T06:00:00-00:00,2023-01-25T07:00:00-00:00,1,2023-01-24,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,600.89,DAM,695
2023-01-24T12:00:00-00:00,2023-01-24T13:00:00-00:00,1,2023-01-24,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,536.85,DAM,695
2023-01-24T14:00:00-00:00,2023-01-24T15:00:00-00:00,1,2023-01-24,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,115.02,DAM,696
2023-01-24T15:00:00-00:00,2023-01-24T16:00:00-00:00,1,2023-01-24,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,113.72,DAM,696
2023-01-24T18:00:00-00:00,2023-01-24T19:00:00-00:00,1,2023-01-24,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,79.11,DAM,696
2023-01-24T21:00:00-00:00,2023-01-24T22:00:00-00:00,1,2023-01-24,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.9,DAM,696
2023-01-25T00:00:00-00:00,2023-01-25T01:00:00-00:00,1,2023-01-24,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.25,DAM,696
2023-01-25T01:00:00-00:00,2023-01-25T02:00:00-00:00,1,2023-01-24,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,80.2,DAM,696
2023-01-25T03:00:00-00:00,2023-01-25T04:00:00-00:00,1,2023-01-24,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,88.51,DAM,696
2023-01-25T07:00:00-00:00,2023-01-25T08:00:00-00:00,1,2023-01-24,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.64,DAM,696
2023-01-24T12:00:00-00:00,2023-01-24T13:00:00-00:00,1,2023-01-24,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,96.6,DAM,696
2023-01-24T23:00:00-00:00,2023-01-25T00:00:00-00:00,1,2023-01-24,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.64,DAM,696
2023-01-25T05:00:00-00:00,2023-01-25T06:00:00-00:00,1,2023-01-24,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,85.31,DAM,696
2023-01-25T02:00:00-00:00,2023-01-25T03:00:00-00:00,1,2023-01-24,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,86.43,DAM,696
2023-01-25T06:00:00-00:00,2023-01-25T07:00:00-00:00,1,2023-01-24,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,83.55,DAM,696
2023-01-24T08:00:00-00:00,2023-01-24T09:00:00-00:00,1,2023-01-24,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,83.15,DAM,696
2023-01-24T10:00:00-00:00,2023-01-24T11:00:00-00:00,1,2023-01-24,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,86.94,DAM,696
2023-01-24T11:00:00-00:00,2023-01-24T12:00:00-00:00,1,2023-01-24,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,90.13,DAM,696
2023-01-24T19:00:00-00:00,2023-01-24T20:00:00-00:00,1,2023-01-24,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.57,DAM,696
2023-01-24T22:00:00-00:00,2023-01-24T23:00:00-00:00,1,2023-01-24,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.59,DAM,696
2023-01-24T20:00:00-00:00,2023-01-24T21:00:00-00:00,1,2023-01-24,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.42,DAM,696
2023-01-25T04:00:00-00:00,2023-01-25T05:00:00-00:00,1,2023-01-24,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,87.72,DAM,696
2023-01-24T09:00:00-00:00,2023-01-24T10:00:00-00:00,1,2023-01-24,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,84.79,DAM,696
2023-01-24T13:00:00-00:00,2023-01-24T14:00:00-00:00,1,2023-01-24,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,105.88,DAM,696
2023-01-24T16:00:00-00:00,2023-01-24T17:00:00-00:00,1,2023-01-24,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,102.96,DAM,696
2023-01-24T17:00:00-00:00,2023-01-24T18:00:00-00:00,1,2023-01-24,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,89.73,DAM,696
2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,1,2023-01-25,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1434.22,DAM,697
2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,1,2023-01-25,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1642.24,DAM,697
2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,1,2023-01-25,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1272.13,DAM,697
2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,1,2023-01-25,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1677.5,DAM,697
2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,1,2023-01-25,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1543.79,DAM,697
2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,1,2023-01-25,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1655.44,DAM,697
2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,1,2023-01-25,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1258.54,DAM,697
2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,1,2023-01-25,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1583.41,DAM,697
2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,1,2023-01-25,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1252.44,DAM,697
2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,1,2023-01-25,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1601.89,DAM,697
2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,1,2023-01-25,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.34,DAM,697
2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,1,2023-01-25,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1374.96,DAM,697
2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,1,2023-01-25,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1558.3,DAM,697
2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,1,2023-01-25,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1611.34,DAM,697
2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,1,2023-01-25,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1559,DAM,697
2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,1,2023-01-25,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1659.52,DAM,697
2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,1,2023-01-25,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1471.46,DAM,697
2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,1,2023-01-25,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1662.33,DAM,697
2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,1,2023-01-25,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1615.33,DAM,697
2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,1,2023-01-25,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1540.37,DAM,697
2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,1,2023-01-25,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1619.72,DAM,697
2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,1,2023-01-25,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1311.82,DAM,697
2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,1,2023-01-25,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1246.01,DAM,697
2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,1,2023-01-25,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1581.46,DAM,697
2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,1,2023-01-25,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3932.27,DAM,698
2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,1,2023-01-25,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3559.16,DAM,698
2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,1,2023-01-25,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3108.67,DAM,698
2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,1,2023-01-25,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3820.61,DAM,698
2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,1,2023-01-25,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4259.32,DAM,698
2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,1,2023-01-25,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3511.4,DAM,698
2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,1,2023-01-25,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3505.13,DAM,698
2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,1,2023-01-25,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4041.82,DAM,698
2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,1,2023-01-25,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2888.27,DAM,698
2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,1,2023-01-25,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3399.73,DAM,698
2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,1,2023-01-25,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2951.09,DAM,698
2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,1,2023-01-25,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4341.63,DAM,698
2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,1,2023-01-25,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3983.32,DAM,698
2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,1,2023-01-25,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3571.6,DAM,698
2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,1,2023-01-25,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2875.85,DAM,698
2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,1,2023-01-25,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4491.34,DAM,698
2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,1,2023-01-25,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3688.65,DAM,698
2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,1,2023-01-25,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3404.16,DAM,698
2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,1,2023-01-25,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3489.42,DAM,698
2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,1,2023-01-25,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3736.73,DAM,698
2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,1,2023-01-25,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3935.7,DAM,698
2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,1,2023-01-25,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3194.69,DAM,698
2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,1,2023-01-25,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4026.93,DAM,698
2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,1,2023-01-25,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2962.24,DAM,698
2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,1,2023-01-25,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1570.85,DAM,699
2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,1,2023-01-25,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1774.3,DAM,699
2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,1,2023-01-25,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1895.51,DAM,699
2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,1,2023-01-25,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1489.43,DAM,699
2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,1,2023-01-25,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1472.74,DAM,699
2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,1,2023-01-25,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1680.94,DAM,699
2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,1,2023-01-25,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1550.47,DAM,699
2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,1,2023-01-25,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1998.39,DAM,699
2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,1,2023-01-25,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1695.6,DAM,699
2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,1,2023-01-25,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1890.57,DAM,699
2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,1,2023-01-25,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1923.24,DAM,699
2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,1,2023-01-25,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1836.97,DAM,699
2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,1,2023-01-25,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1678.46,DAM,699
2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,1,2023-01-25,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1672.25,DAM,699
2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,1,2023-01-25,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1928.15,DAM,699
2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,1,2023-01-25,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1953.72,DAM,699
2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,1,2023-01-25,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2017.75,DAM,699
2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,1,2023-01-25,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1528.08,DAM,699
2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,1,2023-01-25,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1711.91,DAM,699
2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,1,2023-01-25,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1682.48,DAM,699
2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,1,2023-01-25,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1986.64,DAM,699
2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,1,2023-01-25,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1803.96,DAM,699
2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,1,2023-01-25,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1763.28,DAM,699
2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,1,2023-01-25,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1485.61,DAM,699
2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,1,2023-01-25,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.65,DAM,700
2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,1,2023-01-25,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,241.14,DAM,700
2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,1,2023-01-25,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,262.13,DAM,700
2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,1,2023-01-25,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,274.84,DAM,700
2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,1,2023-01-25,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,280.32,DAM,700
2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,1,2023-01-25,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,313.85,DAM,700
2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,1,2023-01-25,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,319.11,DAM,700
2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,1,2023-01-25,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,252.27,DAM,700
2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,1,2023-01-25,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,247.69,DAM,700
2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,1,2023-01-25,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,288.93,DAM,700
2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,1,2023-01-25,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.69,DAM,700
2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,1,2023-01-25,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,241.33,DAM,700
2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,1,2023-01-25,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.04,DAM,700
2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,1,2023-01-25,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.01,DAM,700
2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,1,2023-01-25,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,284.93,DAM,700
2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,1,2023-01-25,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,298.29,DAM,700
2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,1,2023-01-25,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,262.93,DAM,700
2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,1,2023-01-25,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,281.87,DAM,700
2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,1,2023-01-25,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.46,DAM,700
2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,1,2023-01-25,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,277.2,DAM,700
2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,1,2023-01-25,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.98,DAM,700
2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,1,2023-01-25,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,314.81,DAM,700
2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,1,2023-01-25,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.19,DAM,700
2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,1,2023-01-25,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.25,DAM,700
2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,1,2023-01-25,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,82.52,DAM,701
2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,1,2023-01-25,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.9,DAM,701
2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,1,2023-01-25,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.32,DAM,701
2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,1,2023-01-25,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.95,DAM,701
2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,1,2023-01-25,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.86,DAM,701
2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,1,2023-01-25,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100,DAM,701
2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,1,2023-01-25,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.89,DAM,701
2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,1,2023-01-25,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.31,DAM,701
2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,1,2023-01-25,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,86.73,DAM,701
2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,1,2023-01-25,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.44,DAM,701
2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,1,2023-01-25,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.06,DAM,701
2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,1,2023-01-25,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.58,DAM,701
2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,1,2023-01-25,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106,DAM,701
