OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-01-15,21,0,2023-01-16T04:00:00-00:00,2023-01-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1175.35525,ACTUAL,74
2023-01-15,3,0,2023-01-15T10:00:00-00:00,2023-01-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2477.03927,ACTUAL,74
2023-01-15,20,0,2023-01-16T03:00:00-00:00,2023-01-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1094.73685,ACTUAL,74
2023-01-15,10,0,2023-01-15T17:00:00-00:00,2023-01-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1663.80706,ACTUAL,74
2023-01-15,19,0,2023-01-16T02:00:00-00:00,2023-01-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,955.24362,ACTUAL,74
2023-01-15,5,0,2023-01-15T12:00:00-00:00,2023-01-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2345.60455,ACTUAL,74
2023-01-15,18,0,2023-01-16T01:00:00-00:00,2023-01-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1027.25833,ACTUAL,74
2023-01-15,9,0,2023-01-15T16:00:00-00:00,2023-01-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2054.29485,ACTUAL,74
2023-01-15,17,0,2023-01-16T00:00:00-00:00,2023-01-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1188.53524,ACTUAL,74
2023-01-15,1,0,2023-01-15T08:00:00-00:00,2023-01-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1692.02119,ACTUAL,74
2023-01-15,16,0,2023-01-15T23:00:00-00:00,2023-01-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1135.74375,ACTUAL,74
2023-01-15,8,0,2023-01-15T15:00:00-00:00,2023-01-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2533.43937,ACTUAL,74
2023-01-15,15,0,2023-01-15T22:00:00-00:00,2023-01-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1200.06438,ACTUAL,74
2023-01-15,4,0,2023-01-15T11:00:00-00:00,2023-01-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2305.79477,ACTUAL,74
2023-01-15,14,0,2023-01-15T21:00:00-00:00,2023-01-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1411.86311,ACTUAL,74
2023-01-15,7,0,2023-01-15T14:00:00-00:00,2023-01-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2593.21608,ACTUAL,74
2023-01-15,13,0,2023-01-15T20:00:00-00:00,2023-01-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1451.85931,ACTUAL,74
2023-01-15,12,0,2023-01-15T19:00:00-00:00,2023-01-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1329.3335,ACTUAL,74
2023-01-15,23,0,2023-01-16T06:00:00-00:00,2023-01-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.27884,ACTUAL,75
2023-01-15,22,0,2023-01-16T05:00:00-00:00,2023-01-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.2603,ACTUAL,75
2023-01-15,21,0,2023-01-16T04:00:00-00:00,2023-01-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.10282,ACTUAL,75
2023-01-15,20,0,2023-01-16T03:00:00-00:00,2023-01-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.23886,ACTUAL,75
2023-01-15,19,0,2023-01-16T02:00:00-00:00,2023-01-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.2823,ACTUAL,75
2023-01-15,18,0,2023-01-16T01:00:00-00:00,2023-01-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.0126,ACTUAL,75
2023-01-15,17,0,2023-01-16T00:00:00-00:00,2023-01-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.54074,ACTUAL,75
2023-01-15,16,0,2023-01-15T23:00:00-00:00,2023-01-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.71053,ACTUAL,75
2023-01-15,15,0,2023-01-15T22:00:00-00:00,2023-01-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,103.48967,ACTUAL,75
2023-01-15,14,0,2023-01-15T21:00:00-00:00,2023-01-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,277.43382,ACTUAL,75
2023-01-15,13,0,2023-01-15T20:00:00-00:00,2023-01-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,433.93765,ACTUAL,75
2023-01-15,12,0,2023-01-15T19:00:00-00:00,2023-01-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,471.16721,ACTUAL,75
2023-01-15,11,0,2023-01-15T18:00:00-00:00,2023-01-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,460.84893,ACTUAL,75
2023-01-15,10,0,2023-01-15T17:00:00-00:00,2023-01-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,296.40022,ACTUAL,75
2023-01-15,9,0,2023-01-15T16:00:00-00:00,2023-01-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,110.12905,ACTUAL,75
2023-01-15,8,0,2023-01-15T15:00:00-00:00,2023-01-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.73165,ACTUAL,75
2023-01-15,7,0,2023-01-15T14:00:00-00:00,2023-01-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.52295,ACTUAL,75
2023-01-15,6,0,2023-01-15T13:00:00-00:00,2023-01-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.29466,ACTUAL,75
2023-01-15,5,0,2023-01-15T12:00:00-00:00,2023-01-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.38317,ACTUAL,75
2023-01-15,4,0,2023-01-15T11:00:00-00:00,2023-01-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.36034,ACTUAL,75
2023-01-15,3,0,2023-01-15T10:00:00-00:00,2023-01-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.33195,ACTUAL,75
2023-01-15,2,0,2023-01-15T09:00:00-00:00,2023-01-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.36804,ACTUAL,75
2023-01-15,24,0,2023-01-16T07:00:00-00:00,2023-01-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.27903,ACTUAL,75
2023-01-15,1,0,2023-01-15T08:00:00-00:00,2023-01-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.14514,ACTUAL,75
2023-01-16,13,0,2023-01-16T20:00:00-00:00,2023-01-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,523.64413,ACTUAL,76
2023-01-16,15,0,2023-01-16T22:00:00-00:00,2023-01-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,245.41136,ACTUAL,76
2023-01-16,12,0,2023-01-16T19:00:00-00:00,2023-01-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,709.57508,ACTUAL,76
2023-01-16,19,0,2023-01-17T02:00:00-00:00,2023-01-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.82823,ACTUAL,76
2023-01-16,11,0,2023-01-16T18:00:00-00:00,2023-01-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,814.31709,ACTUAL,76
2023-01-16,24,0,2023-01-17T07:00:00-00:00,2023-01-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3944,ACTUAL,76
2023-01-16,10,0,2023-01-16T17:00:00-00:00,2023-01-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1071.97001,ACTUAL,76
2023-01-16,16,0,2023-01-16T23:00:00-00:00,2023-01-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,194.98639,ACTUAL,76
2023-01-16,9,0,2023-01-16T16:00:00-00:00,2023-01-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,473.51251,ACTUAL,76
2023-01-16,23,0,2023-01-17T06:00:00-00:00,2023-01-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3843,ACTUAL,76
2023-01-16,8,0,2023-01-16T15:00:00-00:00,2023-01-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.03696,ACTUAL,76
2023-01-16,18,0,2023-01-17T01:00:00-00:00,2023-01-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.71659,ACTUAL,76
2023-01-16,7,0,2023-01-16T14:00:00-00:00,2023-01-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32232,ACTUAL,76
2023-01-16,22,0,2023-01-17T05:00:00-00:00,2023-01-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38852,ACTUAL,76
2023-01-16,6,0,2023-01-16T13:00:00-00:00,2023-01-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.24716,ACTUAL,76
2023-01-16,14,0,2023-01-16T21:00:00-00:00,2023-01-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,269.77945,ACTUAL,76
2023-01-16,5,0,2023-01-16T12:00:00-00:00,2023-01-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.19441,ACTUAL,76
2023-01-16,21,0,2023-01-17T04:00:00-00:00,2023-01-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38063,ACTUAL,76
2023-01-16,4,0,2023-01-16T11:00:00-00:00,2023-01-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36461,ACTUAL,76
2023-01-16,17,0,2023-01-17T00:00:00-00:00,2023-01-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,68.28758,ACTUAL,76
2023-01-16,3,0,2023-01-16T10:00:00-00:00,2023-01-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3289,ACTUAL,76
2023-01-16,20,0,2023-01-17T03:00:00-00:00,2023-01-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33637,ACTUAL,76
2023-01-16,2,0,2023-01-16T09:00:00-00:00,2023-01-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.2962,ACTUAL,76
2023-01-16,1,0,2023-01-16T08:00:00-00:00,2023-01-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39824,ACTUAL,76
2023-01-16,12,0,2023-01-16T19:00:00-00:00,2023-01-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,858.77951,ACTUAL,77
2023-01-16,11,0,2023-01-16T18:00:00-00:00,2023-01-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,807.09392,ACTUAL,77
2023-01-16,10,0,2023-01-16T17:00:00-00:00,2023-01-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,744.48534,ACTUAL,77
2023-01-16,9,0,2023-01-16T16:00:00-00:00,2023-01-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,700.96864,ACTUAL,77
2023-01-16,8,0,2023-01-16T15:00:00-00:00,2023-01-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,632.89962,ACTUAL,77
2023-01-16,7,0,2023-01-16T14:00:00-00:00,2023-01-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,514.2039,ACTUAL,77
2023-01-16,6,0,2023-01-16T13:00:00-00:00,2023-01-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,616.26915,ACTUAL,77
2023-01-16,5,0,2023-01-16T12:00:00-00:00,2023-01-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,806.06568,ACTUAL,77
2023-01-16,4,0,2023-01-16T11:00:00-00:00,2023-01-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,795.65619,ACTUAL,77
2023-01-16,3,0,2023-01-16T10:00:00-00:00,2023-01-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,665.34489,ACTUAL,77
2023-01-16,2,0,2023-01-16T09:00:00-00:00,2023-01-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,591.26353,ACTUAL,77
2023-01-16,1,0,2023-01-16T08:00:00-00:00,2023-01-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,449.19807,ACTUAL,77
2023-01-16,24,0,2023-01-17T07:00:00-00:00,2023-01-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.48608,ACTUAL,77
2023-01-16,23,0,2023-01-17T06:00:00-00:00,2023-01-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,105.58866,ACTUAL,77
2023-01-16,22,0,2023-01-17T05:00:00-00:00,2023-01-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,110.82072,ACTUAL,77
2023-01-16,21,0,2023-01-17T04:00:00-00:00,2023-01-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.43152,ACTUAL,77
2023-01-16,20,0,2023-01-17T03:00:00-00:00,2023-01-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,190.32812,ACTUAL,77
2023-01-16,19,0,2023-01-17T02:00:00-00:00,2023-01-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,165.73204,ACTUAL,77
2023-01-16,18,0,2023-01-17T01:00:00-00:00,2023-01-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,424.27784,ACTUAL,77
2023-01-16,17,0,2023-01-17T00:00:00-00:00,2023-01-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,492.62448,ACTUAL,77
2023-01-16,16,0,2023-01-16T23:00:00-00:00,2023-01-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,529.48587,ACTUAL,77
2023-01-16,15,0,2023-01-16T22:00:00-00:00,2023-01-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.60787,ACTUAL,77
2023-01-16,13,0,2023-01-16T20:00:00-00:00,2023-01-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,838.85019,ACTUAL,77
2023-01-16,14,0,2023-01-16T21:00:00-00:00,2023-01-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,752.37252,ACTUAL,77
2023-01-16,13,0,2023-01-16T20:00:00-00:00,2023-01-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5650.49368,ACTUAL,78
2023-01-16,15,0,2023-01-16T22:00:00-00:00,2023-01-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4613.97142,ACTUAL,78
2023-01-16,12,0,2023-01-16T19:00:00-00:00,2023-01-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5069.40803,ACTUAL,78
2023-01-16,19,0,2023-01-17T02:00:00-00:00,2023-01-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.72634,ACTUAL,78
2023-01-16,11,0,2023-01-16T18:00:00-00:00,2023-01-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4921.54107,ACTUAL,78
2023-01-16,24,0,2023-01-17T07:00:00-00:00,2023-01-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.85965,ACTUAL,78
2023-01-16,10,0,2023-01-16T17:00:00-00:00,2023-01-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3945.10316,ACTUAL,78
2023-01-16,16,0,2023-01-16T23:00:00-00:00,2023-01-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2900.92327,ACTUAL,78
2023-01-16,9,0,2023-01-16T16:00:00-00:00,2023-01-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2340.3006,ACTUAL,78
2023-01-16,23,0,2023-01-17T06:00:00-00:00,2023-01-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.61226,ACTUAL,78
2023-01-16,8,0,2023-01-16T15:00:00-00:00,2023-01-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,237.6116,ACTUAL,78
2023-01-16,18,0,2023-01-17T01:00:00-00:00,2023-01-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.92357,ACTUAL,78
2023-01-16,7,0,2023-01-16T14:00:00-00:00,2023-01-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.22518,ACTUAL,78
2023-01-16,22,0,2023-01-17T05:00:00-00:00,2023-01-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.55107,ACTUAL,78
2023-01-16,6,0,2023-01-16T13:00:00-00:00,2023-01-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.16138,ACTUAL,78
2023-01-16,14,0,2023-01-16T21:00:00-00:00,2023-01-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4992.74233,ACTUAL,78
2023-01-16,5,0,2023-01-16T12:00:00-00:00,2023-01-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.79229,ACTUAL,78
2023-01-16,21,0,2023-01-17T04:00:00-00:00,2023-01-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.3284,ACTUAL,78
2023-01-16,4,0,2023-01-16T11:00:00-00:00,2023-01-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.89152,ACTUAL,78
2023-01-16,17,0,2023-01-17T00:00:00-00:00,2023-01-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,597.52337,ACTUAL,78
2023-01-16,3,0,2023-01-16T10:00:00-00:00,2023-01-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.34241,ACTUAL,78
2023-01-16,20,0,2023-01-17T03:00:00-00:00,2023-01-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.168,ACTUAL,78
2023-01-16,2,0,2023-01-16T09:00:00-00:00,2023-01-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.19318,ACTUAL,78
2023-01-16,1,0,2023-01-16T08:00:00-00:00,2023-01-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.34741,ACTUAL,78
2023-01-16,12,0,2023-01-16T19:00:00-00:00,2023-01-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2173.41982,ACTUAL,79
2023-01-16,11,0,2023-01-16T18:00:00-00:00,2023-01-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2369.32621,ACTUAL,79
2023-01-16,10,0,2023-01-16T17:00:00-00:00,2023-01-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2273.50249,ACTUAL,79
2023-01-16,9,0,2023-01-16T16:00:00-00:00,2023-01-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1467.65458,ACTUAL,79
2023-01-16,8,0,2023-01-16T15:00:00-00:00,2023-01-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1153.26138,ACTUAL,79
2023-01-16,7,0,2023-01-16T14:00:00-00:00,2023-01-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1140.52336,ACTUAL,79
2023-01-16,6,0,2023-01-16T13:00:00-00:00,2023-01-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1183.06932,ACTUAL,79
2023-01-16,5,0,2023-01-16T12:00:00-00:00,2023-01-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1212.03293,ACTUAL,79
2023-01-16,4,0,2023-01-16T11:00:00-00:00,2023-01-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1673.78,ACTUAL,79
2023-01-16,3,0,2023-01-16T10:00:00-00:00,2023-01-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1671.60423,ACTUAL,79
2023-01-16,2,0,2023-01-16T09:00:00-00:00,2023-01-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1574.46959,ACTUAL,79
2023-01-16,1,0,2023-01-16T08:00:00-00:00,2023-01-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1361.50679,ACTUAL,79
2023-01-16,24,0,2023-01-17T07:00:00-00:00,2023-01-17T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2284.17067,ACTUAL,79
2023-01-16,23,0,2023-01-17T06:00:00-00:00,2023-01-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1822.93211,ACTUAL,79
2023-01-16,22,0,2023-01-17T05:00:00-00:00,2023-01-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2244.15745,ACTUAL,79
2023-01-16,21,0,2023-01-17T04:00:00-00:00,2023-01-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2203.89245,ACTUAL,79
2023-01-16,20,0,2023-01-17T03:00:00-00:00,2023-01-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2325.22608,ACTUAL,79
2023-01-16,19,0,2023-01-17T02:00:00-00:00,2023-01-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2128.07236,ACTUAL,79
2023-01-16,18,0,2023-01-17T01:00:00-00:00,2023-01-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1726.60427,ACTUAL,79
2023-01-16,17,0,2023-01-17T00:00:00-00:00,2023-01-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1746.63026,ACTUAL,79
