OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-10,18,0,2022-05-11T00:00:00-00:00,2022-05-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1178.69407,ACTUAL,50
2022-05-10,19,0,2022-05-11T01:00:00-00:00,2022-05-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,748.93791,ACTUAL,50
2022-05-10,20,0,2022-05-11T02:00:00-00:00,2022-05-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,195.58854,ACTUAL,50
2022-05-10,21,0,2022-05-11T03:00:00-00:00,2022-05-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.01175,ACTUAL,50
2022-05-10,22,0,2022-05-11T04:00:00-00:00,2022-05-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.21326,ACTUAL,50
2022-05-10,23,0,2022-05-11T05:00:00-00:00,2022-05-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72139,ACTUAL,50
2022-05-10,24,0,2022-05-11T06:00:00-00:00,2022-05-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72544,ACTUAL,50
2022-05-10,1,0,2022-05-10T07:00:00-00:00,2022-05-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.74817,ACTUAL,50
2022-05-10,2,0,2022-05-10T08:00:00-00:00,2022-05-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.77174,ACTUAL,50
2022-05-10,3,0,2022-05-10T09:00:00-00:00,2022-05-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.77984,ACTUAL,50
2022-05-10,4,0,2022-05-10T10:00:00-00:00,2022-05-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.76864,ACTUAL,50
2022-05-10,5,0,2022-05-10T11:00:00-00:00,2022-05-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.78207,ACTUAL,50
2022-05-10,6,0,2022-05-10T12:00:00-00:00,2022-05-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.93461,ACTUAL,50
2022-05-10,7,0,2022-05-10T13:00:00-00:00,2022-05-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,196.09965,ACTUAL,50
2022-05-10,8,0,2022-05-10T14:00:00-00:00,2022-05-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1024.43823,ACTUAL,50
2022-05-10,9,0,2022-05-10T15:00:00-00:00,2022-05-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1677.68071,ACTUAL,50
2022-05-10,10,0,2022-05-10T16:00:00-00:00,2022-05-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1822.15485,ACTUAL,50
2022-05-10,11,0,2022-05-10T17:00:00-00:00,2022-05-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1722.33222,ACTUAL,50
2022-05-10,12,0,2022-05-10T18:00:00-00:00,2022-05-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1613.75795,ACTUAL,50
2022-05-11,13,0,2022-05-11T19:00:00-00:00,2022-05-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,615.18365,ACTUAL,51
2022-05-11,15,0,2022-05-11T21:00:00-00:00,2022-05-11T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,793.32568,ACTUAL,51
2022-05-11,12,0,2022-05-11T18:00:00-00:00,2022-05-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,567.01968,ACTUAL,51
2022-05-11,19,0,2022-05-12T01:00:00-00:00,2022-05-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1080.20577,ACTUAL,51
2022-05-11,11,0,2022-05-11T17:00:00-00:00,2022-05-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,627.39711,ACTUAL,51
2022-05-11,24,0,2022-05-12T06:00:00-00:00,2022-05-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58729,ACTUAL,51
2022-05-11,10,0,2022-05-11T16:00:00-00:00,2022-05-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,655.04505,ACTUAL,51
2022-05-11,16,0,2022-05-11T22:00:00-00:00,2022-05-11T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,745.23375,ACTUAL,51
2022-05-11,9,0,2022-05-11T15:00:00-00:00,2022-05-11T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,673.16251,ACTUAL,51
2022-05-11,23,0,2022-05-12T05:00:00-00:00,2022-05-12T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.56346,ACTUAL,51
2022-05-11,8,0,2022-05-11T14:00:00-00:00,2022-05-11T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,847.14341,ACTUAL,51
2022-05-11,18,0,2022-05-12T00:00:00-00:00,2022-05-12T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1062.74929,ACTUAL,51
2022-05-11,7,0,2022-05-11T13:00:00-00:00,2022-05-11T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,268.13363,ACTUAL,51
2022-05-11,22,0,2022-05-12T04:00:00-00:00,2022-05-12T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.03832,ACTUAL,51
2022-05-11,6,0,2022-05-11T12:00:00-00:00,2022-05-11T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.27276,ACTUAL,51
2022-05-11,14,0,2022-05-11T20:00:00-00:00,2022-05-11T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,596.83999,ACTUAL,51
2022-05-11,5,0,2022-05-11T11:00:00-00:00,2022-05-11T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51796,ACTUAL,51
2022-05-11,21,0,2022-05-12T03:00:00-00:00,2022-05-12T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.51806,ACTUAL,51
2022-05-11,4,0,2022-05-11T10:00:00-00:00,2022-05-11T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53678,ACTUAL,51
2022-05-11,17,0,2022-05-11T23:00:00-00:00,2022-05-12T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,687.629,ACTUAL,51
2022-05-11,3,0,2022-05-11T09:00:00-00:00,2022-05-11T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54316,ACTUAL,51
2022-05-11,20,0,2022-05-12T02:00:00-00:00,2022-05-12T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,160.44499,ACTUAL,51
2022-05-11,2,0,2022-05-11T08:00:00-00:00,2022-05-11T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52404,ACTUAL,51
2022-05-11,1,0,2022-05-11T07:00:00-00:00,2022-05-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5072,ACTUAL,51
2022-05-11,12,0,2022-05-11T18:00:00-00:00,2022-05-11T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.01593,ACTUAL,52
2022-05-11,11,0,2022-05-11T17:00:00-00:00,2022-05-11T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.66958,ACTUAL,52
2022-05-11,10,0,2022-05-11T16:00:00-00:00,2022-05-11T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.84773,ACTUAL,52
2022-05-11,9,0,2022-05-11T15:00:00-00:00,2022-05-11T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,91.93703,ACTUAL,52
2022-05-11,8,0,2022-05-11T14:00:00-00:00,2022-05-11T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,151.21373,ACTUAL,52
2022-05-11,7,0,2022-05-11T13:00:00-00:00,2022-05-11T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,162.41783,ACTUAL,52
2022-05-11,6,0,2022-05-11T12:00:00-00:00,2022-05-11T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,178.32711,ACTUAL,52
2022-05-11,5,0,2022-05-11T11:00:00-00:00,2022-05-11T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,188.57122,ACTUAL,52
2022-05-11,4,0,2022-05-11T10:00:00-00:00,2022-05-11T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,233.81395,ACTUAL,52
2022-05-11,3,0,2022-05-11T09:00:00-00:00,2022-05-11T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,197.87005,ACTUAL,52
2022-05-11,2,0,2022-05-11T08:00:00-00:00,2022-05-11T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,179.56723,ACTUAL,52
2022-05-11,1,0,2022-05-11T07:00:00-00:00,2022-05-11T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,219.02025,ACTUAL,52
2022-05-11,24,0,2022-05-12T06:00:00-00:00,2022-05-12T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,875.54761,ACTUAL,52
2022-05-11,23,0,2022-05-12T05:00:00-00:00,2022-05-12T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,897.47635,ACTUAL,52
2022-05-11,22,0,2022-05-12T04:00:00-00:00,2022-05-12T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,777.42028,ACTUAL,52
2022-05-11,21,0,2022-05-12T03:00:00-00:00,2022-05-12T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,760.68142,ACTUAL,52
2022-05-11,20,0,2022-05-12T02:00:00-00:00,2022-05-12T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,654.03124,ACTUAL,52
2022-05-11,19,0,2022-05-12T01:00:00-00:00,2022-05-12T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,627.74702,ACTUAL,52
2022-05-11,18,0,2022-05-12T00:00:00-00:00,2022-05-12T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,620.247,ACTUAL,52
2022-05-11,17,0,2022-05-11T23:00:00-00:00,2022-05-12T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.0335,ACTUAL,52
2022-05-11,16,0,2022-05-11T22:00:00-00:00,2022-05-11T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,299.15978,ACTUAL,52
2022-05-11,15,0,2022-05-11T21:00:00-00:00,2022-05-11T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,181.72872,ACTUAL,52
2022-05-11,13,0,2022-05-11T19:00:00-00:00,2022-05-11T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.61392,ACTUAL,52
2022-05-11,14,0,2022-05-11T20:00:00-00:00,2022-05-11T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.81677,ACTUAL,52
2022-05-11,13,0,2022-05-11T19:00:00-00:00,2022-05-11T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6692.34427,ACTUAL,53
2022-05-11,15,0,2022-05-11T21:00:00-00:00,2022-05-11T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6803.98806,ACTUAL,53
2022-05-11,12,0,2022-05-11T18:00:00-00:00,2022-05-11T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7102.48917,ACTUAL,53
2022-05-11,19,0,2022-05-12T01:00:00-00:00,2022-05-12T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3039.79271,ACTUAL,53
2022-05-11,11,0,2022-05-11T17:00:00-00:00,2022-05-11T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6746.5069,ACTUAL,53
2022-05-11,24,0,2022-05-12T06:00:00-00:00,2022-05-12T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.87191,ACTUAL,53
2022-05-11,10,0,2022-05-11T16:00:00-00:00,2022-05-11T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6931.98247,ACTUAL,53
2022-05-11,16,0,2022-05-11T22:00:00-00:00,2022-05-11T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6364.42935,ACTUAL,53
2022-05-11,9,0,2022-05-11T15:00:00-00:00,2022-05-11T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6968.7691,ACTUAL,53
2022-05-11,23,0,2022-05-12T05:00:00-00:00,2022-05-12T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.25344,ACTUAL,53
2022-05-11,8,0,2022-05-11T14:00:00-00:00,2022-05-11T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5141.22077,ACTUAL,53
2022-05-11,18,0,2022-05-12T00:00:00-00:00,2022-05-12T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6176.92959,ACTUAL,53
2022-05-11,7,0,2022-05-11T13:00:00-00:00,2022-05-11T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1503.97728,ACTUAL,53
2022-05-11,22,0,2022-05-12T04:00:00-00:00,2022-05-12T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.00044,ACTUAL,53
2022-05-11,6,0,2022-05-11T12:00:00-00:00,2022-05-11T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,79.81134,ACTUAL,53
2022-05-11,14,0,2022-05-11T20:00:00-00:00,2022-05-11T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6465.21511,ACTUAL,53
2022-05-11,5,0,2022-05-11T11:00:00-00:00,2022-05-11T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,62.19069,ACTUAL,53
2022-05-11,21,0,2022-05-12T03:00:00-00:00,2022-05-12T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.62866,ACTUAL,53
2022-05-11,4,0,2022-05-11T10:00:00-00:00,2022-05-11T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,62.91538,ACTUAL,53
2022-05-11,17,0,2022-05-11T23:00:00-00:00,2022-05-12T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6675.72261,ACTUAL,53
2022-05-11,3,0,2022-05-11T09:00:00-00:00,2022-05-11T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,63.98655,ACTUAL,53
2022-05-11,20,0,2022-05-12T02:00:00-00:00,2022-05-12T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,360.67097,ACTUAL,53
2022-05-11,2,0,2022-05-11T08:00:00-00:00,2022-05-11T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,64.20202,ACTUAL,53
2022-05-11,1,0,2022-05-11T07:00:00-00:00,2022-05-11T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,63.83089,ACTUAL,53
2022-05-11,12,0,2022-05-11T18:00:00-00:00,2022-05-11T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2401.53128,ACTUAL,54
2022-05-11,11,0,2022-05-11T17:00:00-00:00,2022-05-11T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2288.37215,ACTUAL,54
2022-05-11,10,0,2022-05-11T16:00:00-00:00,2022-05-11T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2568.57508,ACTUAL,54
2022-05-11,9,0,2022-05-11T15:00:00-00:00,2022-05-11T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2520.27097,ACTUAL,54
2022-05-11,8,0,2022-05-11T14:00:00-00:00,2022-05-11T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2517.20937,ACTUAL,54
2022-05-11,7,0,2022-05-11T13:00:00-00:00,2022-05-11T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2593.79874,ACTUAL,54
2022-05-11,6,0,2022-05-11T12:00:00-00:00,2022-05-11T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2969.82852,ACTUAL,54
2022-05-11,5,0,2022-05-11T11:00:00-00:00,2022-05-11T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3382.1103,ACTUAL,54
2022-05-11,4,0,2022-05-11T10:00:00-00:00,2022-05-11T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3482.74884,ACTUAL,54
2022-05-11,3,0,2022-05-11T09:00:00-00:00,2022-05-11T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3491.61272,ACTUAL,54
2022-05-11,2,0,2022-05-11T08:00:00-00:00,2022-05-11T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3396.05276,ACTUAL,54
2022-05-11,1,0,2022-05-11T07:00:00-00:00,2022-05-11T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3350.88676,ACTUAL,54
2022-05-11,24,0,2022-05-12T06:00:00-00:00,2022-05-12T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2415.59253,ACTUAL,54
2022-05-11,23,0,2022-05-12T05:00:00-00:00,2022-05-12T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2614.26346,ACTUAL,54
2022-05-11,22,0,2022-05-12T04:00:00-00:00,2022-05-12T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2316.2808,ACTUAL,54
2022-05-11,21,0,2022-05-12T03:00:00-00:00,2022-05-12T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1751.1265,ACTUAL,54
2022-05-11,20,0,2022-05-12T02:00:00-00:00,2022-05-12T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1953.08781,ACTUAL,54
2022-05-11,19,0,2022-05-12T01:00:00-00:00,2022-05-12T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2340.17178,ACTUAL,54
2022-05-11,18,0,2022-05-12T00:00:00-00:00,2022-05-12T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2632.6293,ACTUAL,54
2022-05-11,17,0,2022-05-11T23:00:00-00:00,2022-05-12T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2609.42282,ACTUAL,54
2022-05-11,16,0,2022-05-11T22:00:00-00:00,2022-05-11T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2589.19682,ACTUAL,54
2022-05-11,15,0,2022-05-11T21:00:00-00:00,2022-05-11T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2556.37659,ACTUAL,54
2022-05-11,13,0,2022-05-11T19:00:00-00:00,2022-05-11T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2636.51013,ACTUAL,54
2022-05-11,14,0,2022-05-11T20:00:00-00:00,2022-05-11T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2630.05512,ACTUAL,54
2022-05-11,13,0,2022-05-11T19:00:00-00:00,2022-05-11T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,606.5689,ACTUAL,55
2022-05-11,14,0,2022-05-11T20:00:00-00:00,2022-05-11T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,601.54444,ACTUAL,55
2022-05-11,15,0,2022-05-11T21:00:00-00:00,2022-05-11T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,543.81175,ACTUAL,55
2022-05-11,16,0,2022-05-11T22:00:00-00:00,2022-05-11T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,918.1529,ACTUAL,55
2022-05-11,17,0,2022-05-11T23:00:00-00:00,2022-05-12T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1196.47836,ACTUAL,55
2022-05-11,18,0,2022-05-12T00:00:00-00:00,2022-05-12T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1103.4533,ACTUAL,55
2022-05-11,19,0,2022-05-12T01:00:00-00:00,2022-05-12T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,779.92462,ACTUAL,55
2022-05-11,20,0,2022-05-12T02:00:00-00:00,2022-05-12T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,114.75838,ACTUAL,55
2022-05-11,21,0,2022-05-12T03:00:00-00:00,2022-05-12T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.36177,ACTUAL,55
2022-05-11,22,0,2022-05-12T04:00:00-00:00,2022-05-12T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.40478,ACTUAL,55
2022-05-11,23,0,2022-05-12T05:00:00-00:00,2022-05-12T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.91211,ACTUAL,55
2022-05-11,24,0,2022-05-12T06:00:00-00:00,2022-05-12T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.92649,ACTUAL,55
2022-05-11,1,0,2022-05-11T07:00:00-00:00,2022-05-11T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73023,ACTUAL,55
2022-05-11,2,0,2022-05-11T08:00:00-00:00,2022-05-11T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73269,ACTUAL,55
2022-05-11,3,0,2022-05-11T09:00:00-00:00,2022-05-11T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73954,ACTUAL,55
2022-05-11,4,0,2022-05-11T10:00:00-00:00,2022-05-11T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73025,ACTUAL,55
2022-05-11,5,0,2022-05-11T11:00:00-00:00,2022-05-11T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.71865,ACTUAL,55
2022-05-11,6,0,2022-05-11T12:00:00-00:00,2022-05-11T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.84823,ACTUAL,55
2022-05-11,7,0,2022-05-11T13:00:00-00:00,2022-05-11T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,175.50987,ACTUAL,55
