INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-04-28T21:00:00-00:00,2022-04-28T22:00:00-00:00,1,2022-04-28,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1265.88,DAM,755
2022-04-28T16:00:00-00:00,2022-04-28T17:00:00-00:00,1,2022-04-28,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1017.85,DAM,755
2022-04-28T17:00:00-00:00,2022-04-28T18:00:00-00:00,1,2022-04-28,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1038.11,DAM,755
2022-04-28T22:00:00-00:00,2022-04-28T23:00:00-00:00,1,2022-04-28,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1347.35,DAM,755
2022-04-28T20:00:00-00:00,2022-04-28T21:00:00-00:00,1,2022-04-28,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1196.18,DAM,755
2022-04-29T02:00:00-00:00,2022-04-29T03:00:00-00:00,1,2022-04-28,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1494.23,DAM,755
2022-04-28T11:00:00-00:00,2022-04-28T12:00:00-00:00,1,2022-04-28,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,954.31,DAM,755
2022-04-28T08:00:00-00:00,2022-04-28T09:00:00-00:00,1,2022-04-28,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,973.25,DAM,755
2022-04-28T13:00:00-00:00,2022-04-28T14:00:00-00:00,1,2022-04-28,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1037.45,DAM,755
2022-04-28T14:00:00-00:00,2022-04-28T15:00:00-00:00,1,2022-04-28,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1029.57,DAM,755
2022-04-28T23:00:00-00:00,2022-04-29T00:00:00-00:00,1,2022-04-28,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1429.22,DAM,755
2022-04-29T05:00:00-00:00,2022-04-29T06:00:00-00:00,1,2022-04-28,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1222.11,DAM,755
2022-04-28T10:00:00-00:00,2022-04-28T11:00:00-00:00,1,2022-04-28,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,936.31,DAM,755
2022-04-29T01:00:00-00:00,2022-04-29T02:00:00-00:00,1,2022-04-28,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1509.83,DAM,755
2022-04-28T18:00:00-00:00,2022-04-28T19:00:00-00:00,1,2022-04-28,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1078.28,DAM,755
2022-04-28T19:00:00-00:00,2022-04-28T20:00:00-00:00,1,2022-04-28,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1133.94,DAM,755
2022-04-29T06:00:00-00:00,2022-04-29T07:00:00-00:00,1,2022-04-28,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1107.21,DAM,755
2022-04-28T17:00:00-00:00,2022-04-28T18:00:00-00:00,1,2022-04-28,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.71,DAM,756
2022-04-29T05:00:00-00:00,2022-04-29T06:00:00-00:00,1,2022-04-28,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.69,DAM,756
2022-04-28T13:00:00-00:00,2022-04-28T14:00:00-00:00,1,2022-04-28,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,289.63,DAM,756
2022-04-28T08:00:00-00:00,2022-04-28T09:00:00-00:00,1,2022-04-28,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,263.67,DAM,756
2022-04-28T10:00:00-00:00,2022-04-28T11:00:00-00:00,1,2022-04-28,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255.87,DAM,756
2022-04-28T15:00:00-00:00,2022-04-28T16:00:00-00:00,1,2022-04-28,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.26,DAM,756
2022-04-29T00:00:00-00:00,2022-04-29T01:00:00-00:00,1,2022-04-28,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,322.13,DAM,756
2022-04-28T22:00:00-00:00,2022-04-28T23:00:00-00:00,1,2022-04-28,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,312.2,DAM,756
2022-04-29T03:00:00-00:00,2022-04-29T04:00:00-00:00,1,2022-04-28,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,325.67,DAM,756
2022-04-28T21:00:00-00:00,2022-04-28T22:00:00-00:00,1,2022-04-28,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.16,DAM,756
2022-04-29T02:00:00-00:00,2022-04-29T03:00:00-00:00,1,2022-04-28,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,323.37,DAM,756
2022-04-28T07:00:00-00:00,2022-04-28T08:00:00-00:00,1,2022-04-28,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,274.07,DAM,756
2022-04-29T06:00:00-00:00,2022-04-29T07:00:00-00:00,1,2022-04-28,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,284.07,DAM,756
2022-04-28T16:00:00-00:00,2022-04-28T17:00:00-00:00,1,2022-04-28,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.71,DAM,756
2022-04-28T11:00:00-00:00,2022-04-28T12:00:00-00:00,1,2022-04-28,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,260.09,DAM,756
2022-04-28T20:00:00-00:00,2022-04-28T21:00:00-00:00,1,2022-04-28,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.64,DAM,756
2022-04-28T18:00:00-00:00,2022-04-28T19:00:00-00:00,1,2022-04-28,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,302.08,DAM,756
2022-04-29T04:00:00-00:00,2022-04-29T05:00:00-00:00,1,2022-04-28,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.85,DAM,756
2022-04-28T23:00:00-00:00,2022-04-29T00:00:00-00:00,1,2022-04-28,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.51,DAM,756
2022-04-28T19:00:00-00:00,2022-04-28T20:00:00-00:00,1,2022-04-28,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.15,DAM,756
2022-04-28T12:00:00-00:00,2022-04-28T13:00:00-00:00,1,2022-04-28,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.76,DAM,756
2022-04-28T09:00:00-00:00,2022-04-28T10:00:00-00:00,1,2022-04-28,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,257.27,DAM,756
2022-04-29T01:00:00-00:00,2022-04-29T02:00:00-00:00,1,2022-04-28,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326.75,DAM,756
2022-04-28T14:00:00-00:00,2022-04-28T15:00:00-00:00,1,2022-04-28,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.55,DAM,756
2022-04-29T04:00:00-00:00,2022-04-29T05:00:00-00:00,1,2022-04-28,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,528.22,DAM,757
2022-04-29T01:00:00-00:00,2022-04-29T02:00:00-00:00,1,2022-04-28,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,533.41,DAM,757
2022-04-28T10:00:00-00:00,2022-04-28T11:00:00-00:00,1,2022-04-28,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,445.53,DAM,757
2022-04-28T09:00:00-00:00,2022-04-28T10:00:00-00:00,1,2022-04-28,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,438.29,DAM,757
2022-04-29T06:00:00-00:00,2022-04-29T07:00:00-00:00,1,2022-04-28,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,458.09,DAM,757
2022-04-29T03:00:00-00:00,2022-04-29T04:00:00-00:00,1,2022-04-28,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,541.79,DAM,757
2022-04-29T02:00:00-00:00,2022-04-29T03:00:00-00:00,1,2022-04-28,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,532.55,DAM,757
2022-04-28T23:00:00-00:00,2022-04-29T00:00:00-00:00,1,2022-04-28,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,527.96,DAM,757
2022-04-28T08:00:00-00:00,2022-04-28T09:00:00-00:00,1,2022-04-28,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,440.11,DAM,757
2022-04-29T00:00:00-00:00,2022-04-29T01:00:00-00:00,1,2022-04-28,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,532.5,DAM,757
2022-04-28T22:00:00-00:00,2022-04-28T23:00:00-00:00,1,2022-04-28,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,530.69,DAM,757
2022-04-29T05:00:00-00:00,2022-04-29T06:00:00-00:00,1,2022-04-28,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,488.28,DAM,757
2022-04-28T13:00:00-00:00,2022-04-28T14:00:00-00:00,1,2022-04-28,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,566.4,DAM,757
2022-04-28T11:00:00-00:00,2022-04-28T12:00:00-00:00,1,2022-04-28,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,469.78,DAM,757
2022-04-28T19:00:00-00:00,2022-04-28T20:00:00-00:00,1,2022-04-28,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,556.68,DAM,757
2022-04-28T15:00:00-00:00,2022-04-28T16:00:00-00:00,1,2022-04-28,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,599.11,DAM,757
2022-04-28T17:00:00-00:00,2022-04-28T18:00:00-00:00,1,2022-04-28,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,578.38,DAM,757
2022-04-28T14:00:00-00:00,2022-04-28T15:00:00-00:00,1,2022-04-28,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,596.31,DAM,757
2022-04-28T07:00:00-00:00,2022-04-28T08:00:00-00:00,1,2022-04-28,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,447.1,DAM,757
2022-04-28T12:00:00-00:00,2022-04-28T13:00:00-00:00,1,2022-04-28,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,518.02,DAM,757
2022-04-28T21:00:00-00:00,2022-04-28T22:00:00-00:00,1,2022-04-28,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,534.13,DAM,757
2022-04-28T20:00:00-00:00,2022-04-28T21:00:00-00:00,1,2022-04-28,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,543.12,DAM,757
2022-04-28T16:00:00-00:00,2022-04-28T17:00:00-00:00,1,2022-04-28,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,588.43,DAM,757
2022-04-28T18:00:00-00:00,2022-04-28T19:00:00-00:00,1,2022-04-28,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,567.4,DAM,757
2022-04-29T03:00:00-00:00,2022-04-29T04:00:00-00:00,1,2022-04-28,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.35,DAM,758
2022-04-28T22:00:00-00:00,2022-04-28T23:00:00-00:00,1,2022-04-28,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.15,DAM,758
2022-04-28T07:00:00-00:00,2022-04-28T08:00:00-00:00,1,2022-04-28,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,46.48,DAM,758
2022-04-28T09:00:00-00:00,2022-04-28T10:00:00-00:00,1,2022-04-28,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,44.79,DAM,758
2022-04-28T12:00:00-00:00,2022-04-28T13:00:00-00:00,1,2022-04-28,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.36,DAM,758
2022-04-28T08:00:00-00:00,2022-04-28T09:00:00-00:00,1,2022-04-28,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.03,DAM,758
2022-04-28T19:00:00-00:00,2022-04-28T20:00:00-00:00,1,2022-04-28,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.84,DAM,758
2022-04-28T13:00:00-00:00,2022-04-28T14:00:00-00:00,1,2022-04-28,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.81,DAM,758
2022-04-28T14:00:00-00:00,2022-04-28T15:00:00-00:00,1,2022-04-28,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.23,DAM,758
2022-04-28T18:00:00-00:00,2022-04-28T19:00:00-00:00,1,2022-04-28,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.11,DAM,758
2022-04-28T23:00:00-00:00,2022-04-29T00:00:00-00:00,1,2022-04-28,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.99,DAM,758
2022-04-29T01:00:00-00:00,2022-04-29T02:00:00-00:00,1,2022-04-28,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.07,DAM,758
2022-04-29T02:00:00-00:00,2022-04-29T03:00:00-00:00,1,2022-04-28,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.64,DAM,758
2022-04-28T10:00:00-00:00,2022-04-28T11:00:00-00:00,1,2022-04-28,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.39,DAM,758
2022-04-28T15:00:00-00:00,2022-04-28T16:00:00-00:00,1,2022-04-28,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.17,DAM,758
2022-04-29T00:00:00-00:00,2022-04-29T01:00:00-00:00,1,2022-04-28,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.43,DAM,758
2022-04-28T11:00:00-00:00,2022-04-28T12:00:00-00:00,1,2022-04-28,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.56,DAM,758
2022-04-28T21:00:00-00:00,2022-04-28T22:00:00-00:00,1,2022-04-28,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.14,DAM,758
2022-04-29T06:00:00-00:00,2022-04-29T07:00:00-00:00,1,2022-04-28,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.37,DAM,758
2022-04-28T16:00:00-00:00,2022-04-28T17:00:00-00:00,1,2022-04-28,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.48,DAM,758
2022-04-28T17:00:00-00:00,2022-04-28T18:00:00-00:00,1,2022-04-28,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.24,DAM,758
2022-04-28T20:00:00-00:00,2022-04-28T21:00:00-00:00,1,2022-04-28,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.38,DAM,758
2022-04-29T05:00:00-00:00,2022-04-29T06:00:00-00:00,1,2022-04-28,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.99,DAM,758
2022-04-29T04:00:00-00:00,2022-04-29T05:00:00-00:00,1,2022-04-28,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.6,DAM,758
2022-04-29T16:00:00-00:00,2022-04-29T17:00:00-00:00,1,2022-04-29,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1297.44,DAM,759
2022-04-29T08:00:00-00:00,2022-04-29T09:00:00-00:00,1,2022-04-29,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,945.14,DAM,759
2022-04-30T05:00:00-00:00,2022-04-30T06:00:00-00:00,1,2022-04-29,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1053.68,DAM,759
2022-04-29T23:00:00-00:00,2022-04-30T00:00:00-00:00,1,2022-04-29,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1162.28,DAM,759
2022-04-29T10:00:00-00:00,2022-04-29T11:00:00-00:00,1,2022-04-29,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,947.96,DAM,759
2022-04-29T19:00:00-00:00,2022-04-29T20:00:00-00:00,1,2022-04-29,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1243.55,DAM,759
2022-04-29T15:00:00-00:00,2022-04-29T16:00:00-00:00,1,2022-04-29,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.44,DAM,759
2022-04-29T09:00:00-00:00,2022-04-29T10:00:00-00:00,1,2022-04-29,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,937.31,DAM,759
2022-04-29T18:00:00-00:00,2022-04-29T19:00:00-00:00,1,2022-04-29,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1261.69,DAM,759
2022-04-29T17:00:00-00:00,2022-04-29T18:00:00-00:00,1,2022-04-29,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1278.4,DAM,759
2022-04-29T20:00:00-00:00,2022-04-29T21:00:00-00:00,1,2022-04-29,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1221.05,DAM,759
2022-04-29T12:00:00-00:00,2022-04-29T13:00:00-00:00,1,2022-04-29,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1101.14,DAM,759
2022-04-30T06:00:00-00:00,2022-04-30T07:00:00-00:00,1,2022-04-29,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,987.96,DAM,759
2022-04-29T07:00:00-00:00,2022-04-29T08:00:00-00:00,1,2022-04-29,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,964.79,DAM,759
2022-04-30T02:00:00-00:00,2022-04-30T03:00:00-00:00,1,2022-04-29,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1145.74,DAM,759
2022-04-30T03:00:00-00:00,2022-04-30T04:00:00-00:00,1,2022-04-29,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1163.51,DAM,759
2022-04-29T22:00:00-00:00,2022-04-29T23:00:00-00:00,1,2022-04-29,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1167.86,DAM,759
2022-04-29T14:00:00-00:00,2022-04-29T15:00:00-00:00,1,2022-04-29,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1297.5,DAM,759
2022-04-29T11:00:00-00:00,2022-04-29T12:00:00-00:00,1,2022-04-29,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,994.34,DAM,759
2022-04-29T13:00:00-00:00,2022-04-29T14:00:00-00:00,1,2022-04-29,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1226.24,DAM,759
2022-04-30T01:00:00-00:00,2022-04-30T02:00:00-00:00,1,2022-04-29,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1149.09,DAM,759
2022-04-30T00:00:00-00:00,2022-04-30T01:00:00-00:00,1,2022-04-29,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1164.55,DAM,759
2022-04-30T04:00:00-00:00,2022-04-30T05:00:00-00:00,1,2022-04-29,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1121.03,DAM,759
2022-04-29T21:00:00-00:00,2022-04-29T22:00:00-00:00,1,2022-04-29,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1193.05,DAM,759
2022-04-29T11:00:00-00:00,2022-04-29T12:00:00-00:00,1,2022-04-29,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2492.07,DAM,760
2022-04-29T17:00:00-00:00,2022-04-29T18:00:00-00:00,1,2022-04-29,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2601.89,DAM,760
2022-04-30T03:00:00-00:00,2022-04-30T04:00:00-00:00,1,2022-04-29,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3779.97,DAM,760
2022-04-29T18:00:00-00:00,2022-04-29T19:00:00-00:00,1,2022-04-29,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2675.37,DAM,760
2022-04-30T00:00:00-00:00,2022-04-30T01:00:00-00:00,1,2022-04-29,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3897.97,DAM,760
2022-04-29T10:00:00-00:00,2022-04-29T11:00:00-00:00,1,2022-04-29,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2499.79,DAM,760
2022-04-29T09:00:00-00:00,2022-04-29T10:00:00-00:00,1,2022-04-29,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2566.83,DAM,760
2022-04-30T01:00:00-00:00,2022-04-30T02:00:00-00:00,1,2022-04-29,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3879.66,DAM,760
2022-04-30T02:00:00-00:00,2022-04-30T03:00:00-00:00,1,2022-04-29,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3841.42,DAM,760
2022-04-29T23:00:00-00:00,2022-04-30T00:00:00-00:00,1,2022-04-29,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3703.58,DAM,760
2022-04-29T15:00:00-00:00,2022-04-29T16:00:00-00:00,1,2022-04-29,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2665.54,DAM,760
2022-04-30T04:00:00-00:00,2022-04-30T05:00:00-00:00,1,2022-04-29,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3602.35,DAM,760
2022-04-29T16:00:00-00:00,2022-04-29T17:00:00-00:00,1,2022-04-29,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2594.8,DAM,760
2022-04-29T13:00:00-00:00,2022-04-29T14:00:00-00:00,1,2022-04-29,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2695.39,DAM,760
2022-04-29T14:00:00-00:00,2022-04-29T15:00:00-00:00,1,2022-04-29,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2712.44,DAM,760
2022-04-30T06:00:00-00:00,2022-04-30T07:00:00-00:00,1,2022-04-29,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3084.03,DAM,760
2022-04-29T12:00:00-00:00,2022-04-29T13:00:00-00:00,1,2022-04-29,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2583.07,DAM,760
2022-04-29T08:00:00-00:00,2022-04-29T09:00:00-00:00,1,2022-04-29,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2669.99,DAM,760
2022-04-30T05:00:00-00:00,2022-04-30T06:00:00-00:00,1,2022-04-29,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3365.55,DAM,760
2022-04-29T20:00:00-00:00,2022-04-29T21:00:00-00:00,1,2022-04-29,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3032.02,DAM,760
2022-04-29T22:00:00-00:00,2022-04-29T23:00:00-00:00,1,2022-04-29,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3451.34,DAM,760
2022-04-29T21:00:00-00:00,2022-04-29T22:00:00-00:00,1,2022-04-29,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3264.2,DAM,760
2022-04-29T19:00:00-00:00,2022-04-29T20:00:00-00:00,1,2022-04-29,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2835.75,DAM,760
2022-04-29T07:00:00-00:00,2022-04-29T08:00:00-00:00,1,2022-04-29,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2807.12,DAM,760
2022-04-29T11:00:00-00:00,2022-04-29T12:00:00-00:00,1,2022-04-29,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1272.84,DAM,761
2022-04-29T23:00:00-00:00,2022-04-30T00:00:00-00:00,1,2022-04-29,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1654.38,DAM,761
2022-04-30T00:00:00-00:00,2022-04-30T01:00:00-00:00,1,2022-04-29,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1707.93,DAM,761
