INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-03-12T15:00:00-00:00,2022-03-12T16:00:00-00:00,1,2022-03-12,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,231.38,DAM,301
2022-03-12T12:00:00-00:00,2022-03-12T13:00:00-00:00,1,2022-03-12,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,217.75,DAM,301
2022-03-12T14:00:00-00:00,2022-03-12T15:00:00-00:00,1,2022-03-12,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,230.99,DAM,301
2022-03-13T01:00:00-00:00,2022-03-13T02:00:00-00:00,1,2022-03-12,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,254.8,DAM,301
2022-03-13T05:00:00-00:00,2022-03-13T06:00:00-00:00,1,2022-03-12,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,247.34,DAM,301
2022-03-12T22:00:00-00:00,2022-03-12T23:00:00-00:00,1,2022-03-12,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,225.05,DAM,301
2022-03-12T08:00:00-00:00,2022-03-12T09:00:00-00:00,1,2022-03-12,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,229.53,DAM,301
2022-03-13T04:00:00-00:00,2022-03-13T05:00:00-00:00,1,2022-03-12,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,254.76,DAM,301
2022-03-13T00:00:00-00:00,2022-03-13T01:00:00-00:00,1,2022-03-12,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.73,DAM,301
2022-03-12T23:00:00-00:00,2022-03-13T00:00:00-00:00,1,2022-03-12,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,234.29,DAM,301
2022-03-12T13:00:00-00:00,2022-03-12T14:00:00-00:00,1,2022-03-12,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,224.32,DAM,301
2022-03-12T11:00:00-00:00,2022-03-12T12:00:00-00:00,1,2022-03-12,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,215.87,DAM,301
2022-03-12T10:00:00-00:00,2022-03-12T11:00:00-00:00,1,2022-03-12,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,218.02,DAM,301
2022-03-12T17:00:00-00:00,2022-03-12T18:00:00-00:00,1,2022-03-12,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,228.4,DAM,301
2022-03-13T06:00:00-00:00,2022-03-13T07:00:00-00:00,1,2022-03-12,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,238.02,DAM,301
2022-03-12T09:00:00-00:00,2022-03-12T10:00:00-00:00,1,2022-03-12,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,222.07,DAM,301
2022-03-13T07:00:00-00:00,2022-03-13T08:00:00-00:00,1,2022-03-12,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,225.73,DAM,301
2022-03-12T21:00:00-00:00,2022-03-12T22:00:00-00:00,1,2022-03-12,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,220.89,DAM,301
2022-03-13T02:00:00-00:00,2022-03-13T03:00:00-00:00,1,2022-03-12,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.28,DAM,301
2022-03-12T18:00:00-00:00,2022-03-12T19:00:00-00:00,1,2022-03-12,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,225.03,DAM,301
2022-03-12T19:00:00-00:00,2022-03-12T20:00:00-00:00,1,2022-03-12,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,221.6,DAM,301
2022-03-13T03:00:00-00:00,2022-03-13T04:00:00-00:00,1,2022-03-12,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,264.03,DAM,301
2022-03-12T21:00:00-00:00,2022-03-12T22:00:00-00:00,1,2022-03-12,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.04,DAM,302
2022-03-12T16:00:00-00:00,2022-03-12T17:00:00-00:00,1,2022-03-12,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.47,DAM,302
2022-03-12T18:00:00-00:00,2022-03-12T19:00:00-00:00,1,2022-03-12,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.63,DAM,302
2022-03-13T02:00:00-00:00,2022-03-13T03:00:00-00:00,1,2022-03-12,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.94,DAM,302
2022-03-13T06:00:00-00:00,2022-03-13T07:00:00-00:00,1,2022-03-12,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,86.74,DAM,302
2022-03-12T22:00:00-00:00,2022-03-12T23:00:00-00:00,1,2022-03-12,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,86.47,DAM,302
2022-03-13T01:00:00-00:00,2022-03-13T02:00:00-00:00,1,2022-03-12,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.93,DAM,302
2022-03-13T04:00:00-00:00,2022-03-13T05:00:00-00:00,1,2022-03-12,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.99,DAM,302
2022-03-13T07:00:00-00:00,2022-03-13T08:00:00-00:00,1,2022-03-12,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,82.53,DAM,302
2022-03-12T19:00:00-00:00,2022-03-12T20:00:00-00:00,1,2022-03-12,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.7,DAM,302
2022-03-12T10:00:00-00:00,2022-03-12T11:00:00-00:00,1,2022-03-12,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,80.07,DAM,302
2022-03-12T11:00:00-00:00,2022-03-12T12:00:00-00:00,1,2022-03-12,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,79.42,DAM,302
2022-03-12T12:00:00-00:00,2022-03-12T13:00:00-00:00,1,2022-03-12,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,80.97,DAM,302
2022-03-12T23:00:00-00:00,2022-03-13T00:00:00-00:00,1,2022-03-12,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.19,DAM,302
2022-03-13T05:00:00-00:00,2022-03-13T06:00:00-00:00,1,2022-03-12,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.07,DAM,302
2022-03-12T08:00:00-00:00,2022-03-12T09:00:00-00:00,1,2022-03-12,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,82.8,DAM,302
2022-03-13T03:00:00-00:00,2022-03-13T04:00:00-00:00,1,2022-03-12,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.87,DAM,302
2022-03-12T13:00:00-00:00,2022-03-12T14:00:00-00:00,1,2022-03-12,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,84.94,DAM,302
2022-03-12T14:00:00-00:00,2022-03-12T15:00:00-00:00,1,2022-03-12,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.02,DAM,302
2022-03-12T09:00:00-00:00,2022-03-12T10:00:00-00:00,1,2022-03-12,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,80.95,DAM,302
2022-03-12T15:00:00-00:00,2022-03-12T16:00:00-00:00,1,2022-03-12,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.95,DAM,302
2022-03-12T20:00:00-00:00,2022-03-12T21:00:00-00:00,1,2022-03-12,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.64,DAM,302
2022-03-13T00:00:00-00:00,2022-03-13T01:00:00-00:00,1,2022-03-12,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.16,DAM,302
2022-03-12T17:00:00-00:00,2022-03-12T18:00:00-00:00,1,2022-03-12,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.92,DAM,302
2022-03-12T23:00:00-00:00,2022-03-13T00:00:00-00:00,1,2022-03-12,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.77,DAM,303
2022-03-12T20:00:00-00:00,2022-03-12T21:00:00-00:00,1,2022-03-12,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.46,DAM,303
2022-03-12T12:00:00-00:00,2022-03-12T13:00:00-00:00,1,2022-03-12,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.99,DAM,303
2022-03-13T02:00:00-00:00,2022-03-13T03:00:00-00:00,1,2022-03-12,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127.38,DAM,303
2022-03-13T03:00:00-00:00,2022-03-13T04:00:00-00:00,1,2022-03-12,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127,DAM,303
2022-03-13T04:00:00-00:00,2022-03-13T05:00:00-00:00,1,2022-03-12,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.01,DAM,303
2022-03-12T21:00:00-00:00,2022-03-12T22:00:00-00:00,1,2022-03-12,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.82,DAM,303
2022-03-13T01:00:00-00:00,2022-03-13T02:00:00-00:00,1,2022-03-12,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.27,DAM,303
2022-03-13T07:00:00-00:00,2022-03-13T08:00:00-00:00,1,2022-03-12,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.79,DAM,303
2022-03-12T11:00:00-00:00,2022-03-12T12:00:00-00:00,1,2022-03-12,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.21,DAM,303
2022-03-13T00:00:00-00:00,2022-03-13T01:00:00-00:00,1,2022-03-12,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.97,DAM,303
2022-03-12T13:00:00-00:00,2022-03-12T14:00:00-00:00,1,2022-03-12,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.67,DAM,303
2022-03-12T17:00:00-00:00,2022-03-12T18:00:00-00:00,1,2022-03-12,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.48,DAM,303
2022-03-12T18:00:00-00:00,2022-03-12T19:00:00-00:00,1,2022-03-12,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.08,DAM,303
2022-03-12T19:00:00-00:00,2022-03-12T20:00:00-00:00,1,2022-03-12,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.87,DAM,303
2022-03-13T06:00:00-00:00,2022-03-13T07:00:00-00:00,1,2022-03-12,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.2,DAM,303
2022-03-12T14:00:00-00:00,2022-03-12T15:00:00-00:00,1,2022-03-12,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.63,DAM,303
2022-03-12T16:00:00-00:00,2022-03-12T17:00:00-00:00,1,2022-03-12,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.73,DAM,303
2022-03-12T22:00:00-00:00,2022-03-12T23:00:00-00:00,1,2022-03-12,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.83,DAM,303
2022-03-13T05:00:00-00:00,2022-03-13T06:00:00-00:00,1,2022-03-12,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.06,DAM,303
2022-03-12T10:00:00-00:00,2022-03-12T11:00:00-00:00,1,2022-03-12,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.39,DAM,303
2022-03-12T15:00:00-00:00,2022-03-12T16:00:00-00:00,1,2022-03-12,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.33,DAM,303
2022-03-12T08:00:00-00:00,2022-03-12T09:00:00-00:00,1,2022-03-12,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.58,DAM,303
2022-03-12T09:00:00-00:00,2022-03-12T10:00:00-00:00,1,2022-03-12,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.41,DAM,303
2022-03-12T22:00:00-00:00,2022-03-12T23:00:00-00:00,1,2022-03-12,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1020.79,DAM,304
2022-03-12T09:00:00-00:00,2022-03-12T10:00:00-00:00,1,2022-03-12,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,925.39,DAM,304
2022-03-12T20:00:00-00:00,2022-03-12T21:00:00-00:00,1,2022-03-12,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1025.15,DAM,304
2022-03-12T21:00:00-00:00,2022-03-12T22:00:00-00:00,1,2022-03-12,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1019.03,DAM,304
2022-03-12T23:00:00-00:00,2022-03-13T00:00:00-00:00,1,2022-03-12,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1035.17,DAM,304
2022-03-13T03:00:00-00:00,2022-03-13T04:00:00-00:00,1,2022-03-12,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1169.08,DAM,304
2022-03-12T16:00:00-00:00,2022-03-12T17:00:00-00:00,1,2022-03-12,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1066.17,DAM,304
2022-03-12T19:00:00-00:00,2022-03-12T20:00:00-00:00,1,2022-03-12,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1034.63,DAM,304
2022-03-12T14:00:00-00:00,2022-03-12T15:00:00-00:00,1,2022-03-12,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1001.88,DAM,304
2022-03-12T15:00:00-00:00,2022-03-12T16:00:00-00:00,1,2022-03-12,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1033.97,DAM,304
2022-03-13T04:00:00-00:00,2022-03-13T05:00:00-00:00,1,2022-03-12,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1140.72,DAM,304
2022-03-13T07:00:00-00:00,2022-03-13T08:00:00-00:00,1,2022-03-12,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,984.61,DAM,304
2022-03-12T10:00:00-00:00,2022-03-12T11:00:00-00:00,1,2022-03-12,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,905.92,DAM,304
2022-03-12T12:00:00-00:00,2022-03-12T13:00:00-00:00,1,2022-03-12,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,919.54,DAM,304
2022-03-12T18:00:00-00:00,2022-03-12T19:00:00-00:00,1,2022-03-12,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1049.27,DAM,304
2022-03-13T02:00:00-00:00,2022-03-13T03:00:00-00:00,1,2022-03-12,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1182.12,DAM,304
2022-03-13T01:00:00-00:00,2022-03-13T02:00:00-00:00,1,2022-03-12,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1108.52,DAM,304
2022-03-13T05:00:00-00:00,2022-03-13T06:00:00-00:00,1,2022-03-12,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1102.83,DAM,304
2022-03-13T06:00:00-00:00,2022-03-13T07:00:00-00:00,1,2022-03-12,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1044.23,DAM,304
2022-03-12T08:00:00-00:00,2022-03-12T09:00:00-00:00,1,2022-03-12,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,961.1,DAM,304
2022-03-12T11:00:00-00:00,2022-03-12T12:00:00-00:00,1,2022-03-12,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,901.84,DAM,304
2022-03-12T13:00:00-00:00,2022-03-12T14:00:00-00:00,1,2022-03-12,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,959.56,DAM,304
2022-03-13T00:00:00-00:00,2022-03-13T01:00:00-00:00,1,2022-03-12,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1060.22,DAM,304
2022-03-12T17:00:00-00:00,2022-03-12T18:00:00-00:00,1,2022-03-12,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1067.6,DAM,304
2022-03-12T22:00:00-00:00,2022-03-12T23:00:00-00:00,1,2022-03-12,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.31,DAM,305
2022-03-12T15:00:00-00:00,2022-03-12T16:00:00-00:00,1,2022-03-12,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.55,DAM,305
2022-03-13T01:00:00-00:00,2022-03-13T02:00:00-00:00,1,2022-03-12,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.07,DAM,305
2022-03-13T03:00:00-00:00,2022-03-13T04:00:00-00:00,1,2022-03-12,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.71,DAM,305
2022-03-12T19:00:00-00:00,2022-03-12T20:00:00-00:00,1,2022-03-12,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.56,DAM,305
2022-03-12T12:00:00-00:00,2022-03-12T13:00:00-00:00,1,2022-03-12,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.51,DAM,305
2022-03-12T14:00:00-00:00,2022-03-12T15:00:00-00:00,1,2022-03-12,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.28,DAM,305
2022-03-13T02:00:00-00:00,2022-03-13T03:00:00-00:00,1,2022-03-12,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.71,DAM,305
2022-03-13T04:00:00-00:00,2022-03-13T05:00:00-00:00,1,2022-03-12,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.74,DAM,305
2022-03-12T08:00:00-00:00,2022-03-12T09:00:00-00:00,1,2022-03-12,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.84,DAM,305
2022-03-12T10:00:00-00:00,2022-03-12T11:00:00-00:00,1,2022-03-12,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.87,DAM,305
2022-03-12T16:00:00-00:00,2022-03-12T17:00:00-00:00,1,2022-03-12,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.79,DAM,305
2022-03-12T18:00:00-00:00,2022-03-12T19:00:00-00:00,1,2022-03-12,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.14,DAM,305
2022-03-12T21:00:00-00:00,2022-03-12T22:00:00-00:00,1,2022-03-12,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.91,DAM,305
2022-03-12T17:00:00-00:00,2022-03-12T18:00:00-00:00,1,2022-03-12,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.89,DAM,305
2022-03-12T20:00:00-00:00,2022-03-12T21:00:00-00:00,1,2022-03-12,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.99,DAM,305
2022-03-12T23:00:00-00:00,2022-03-13T00:00:00-00:00,1,2022-03-12,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.55,DAM,305
2022-03-13T06:00:00-00:00,2022-03-13T07:00:00-00:00,1,2022-03-12,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.7,DAM,305
2022-03-13T07:00:00-00:00,2022-03-13T08:00:00-00:00,1,2022-03-12,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.41,DAM,305
2022-03-12T11:00:00-00:00,2022-03-12T12:00:00-00:00,1,2022-03-12,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.59,DAM,305
2022-03-13T00:00:00-00:00,2022-03-13T01:00:00-00:00,1,2022-03-12,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.86,DAM,305
2022-03-12T09:00:00-00:00,2022-03-12T10:00:00-00:00,1,2022-03-12,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.67,DAM,305
2022-03-12T13:00:00-00:00,2022-03-12T14:00:00-00:00,1,2022-03-12,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.47,DAM,305
2022-03-13T05:00:00-00:00,2022-03-13T06:00:00-00:00,1,2022-03-12,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.47,DAM,305
2022-03-12T11:00:00-00:00,2022-03-12T12:00:00-00:00,1,2022-03-12,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19878.22,DAM,306
2022-03-13T00:00:00-00:00,2022-03-13T01:00:00-00:00,1,2022-03-12,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20245.09,DAM,306
2022-03-12T17:00:00-00:00,2022-03-12T18:00:00-00:00,1,2022-03-12,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18561.14,DAM,306
2022-03-12T20:00:00-00:00,2022-03-12T21:00:00-00:00,1,2022-03-12,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,15994.12,DAM,306
2022-03-13T01:00:00-00:00,2022-03-13T02:00:00-00:00,1,2022-03-12,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22655.98,DAM,306
2022-03-12T08:00:00-00:00,2022-03-12T09:00:00-00:00,1,2022-03-12,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21130.56,DAM,306
2022-03-13T04:00:00-00:00,2022-03-13T05:00:00-00:00,1,2022-03-12,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23828.12,DAM,306
2022-03-12T09:00:00-00:00,2022-03-12T10:00:00-00:00,1,2022-03-12,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20461.71,DAM,306
2022-03-12T12:00:00-00:00,2022-03-12T13:00:00-00:00,1,2022-03-12,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20114.38,DAM,306
2022-03-12T13:00:00-00:00,2022-03-12T14:00:00-00:00,1,2022-03-12,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20848.25,DAM,306
2022-03-12T21:00:00-00:00,2022-03-12T22:00:00-00:00,1,2022-03-12,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,16173.6,DAM,306
2022-03-12T14:00:00-00:00,2022-03-12T15:00:00-00:00,1,2022-03-12,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21518.63,DAM,306
2022-03-13T05:00:00-00:00,2022-03-13T06:00:00-00:00,1,2022-03-12,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23194.75,DAM,306
2022-03-13T03:00:00-00:00,2022-03-13T04:00:00-00:00,1,2022-03-12,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24430.08,DAM,306
2022-03-13T06:00:00-00:00,2022-03-13T07:00:00-00:00,1,2022-03-12,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22153.44,DAM,306
2022-03-12T23:00:00-00:00,2022-03-13T00:00:00-00:00,1,2022-03-12,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18294.83,DAM,306
2022-03-13T02:00:00-00:00,2022-03-13T03:00:00-00:00,1,2022-03-12,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24546.6,DAM,306
2022-03-13T07:00:00-00:00,2022-03-13T08:00:00-00:00,1,2022-03-12,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21058.88,DAM,306
2022-03-12T15:00:00-00:00,2022-03-12T16:00:00-00:00,1,2022-03-12,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21081.61,DAM,306
