OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-05-07,13,0,2023-05-07T19:00:00-00:00,2023-05-07T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1528.43029,ACTUAL,34
2023-05-07,14,0,2023-05-07T20:00:00-00:00,2023-05-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1933.14693,ACTUAL,34
2023-05-07,13,0,2023-05-07T19:00:00-00:00,2023-05-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,456.17168,ACTUAL,35
2023-05-07,14,0,2023-05-07T20:00:00-00:00,2023-05-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,476.09895,ACTUAL,35
2023-05-07,15,0,2023-05-07T21:00:00-00:00,2023-05-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,492.47602,ACTUAL,35
2023-05-07,16,0,2023-05-07T22:00:00-00:00,2023-05-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,513.08687,ACTUAL,35
2023-05-07,17,0,2023-05-07T23:00:00-00:00,2023-05-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,631.3297,ACTUAL,35
2023-05-07,18,0,2023-05-08T00:00:00-00:00,2023-05-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,961.13415,ACTUAL,35
2023-05-07,19,0,2023-05-08T01:00:00-00:00,2023-05-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,706.28504,ACTUAL,35
2023-05-07,20,0,2023-05-08T02:00:00-00:00,2023-05-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,201.54998,ACTUAL,35
2023-05-07,21,0,2023-05-08T03:00:00-00:00,2023-05-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.71952,ACTUAL,35
2023-05-07,22,0,2023-05-08T04:00:00-00:00,2023-05-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37103,ACTUAL,35
2023-05-07,23,0,2023-05-08T05:00:00-00:00,2023-05-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.39092,ACTUAL,35
2023-05-07,24,0,2023-05-08T06:00:00-00:00,2023-05-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.4256,ACTUAL,35
2023-05-07,1,0,2023-05-07T07:00:00-00:00,2023-05-07T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.17955,ACTUAL,35
2023-05-07,2,0,2023-05-07T08:00:00-00:00,2023-05-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.16933,ACTUAL,35
2023-05-07,3,0,2023-05-07T09:00:00-00:00,2023-05-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.27215,ACTUAL,35
2023-05-07,4,0,2023-05-07T10:00:00-00:00,2023-05-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.18747,ACTUAL,35
2023-05-07,5,0,2023-05-07T11:00:00-00:00,2023-05-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.20187,ACTUAL,35
2023-05-07,6,0,2023-05-07T12:00:00-00:00,2023-05-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.20969,ACTUAL,35
2023-05-07,7,0,2023-05-07T13:00:00-00:00,2023-05-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,118.28642,ACTUAL,35
2023-05-07,8,0,2023-05-07T14:00:00-00:00,2023-05-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,582.44896,ACTUAL,35
2023-05-07,9,0,2023-05-07T15:00:00-00:00,2023-05-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,637.83597,ACTUAL,35
2023-05-07,10,0,2023-05-07T16:00:00-00:00,2023-05-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,388.81941,ACTUAL,35
2023-05-07,11,0,2023-05-07T17:00:00-00:00,2023-05-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,501.57834,ACTUAL,35
2023-05-07,12,0,2023-05-07T18:00:00-00:00,2023-05-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,459.10161,ACTUAL,35
2023-05-08,13,0,2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,761.97215,ACTUAL,36
2023-05-08,15,0,2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,836.92047,ACTUAL,36
2023-05-08,12,0,2023-05-08T18:00:00-00:00,2023-05-08T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,780.50484,ACTUAL,36
2023-05-08,19,0,2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,634.12741,ACTUAL,36
2023-05-08,11,0,2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,720.95087,ACTUAL,36
2023-05-08,24,0,2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.58842,ACTUAL,36
2023-05-08,10,0,2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,739.59111,ACTUAL,36
2023-05-08,16,0,2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1207.94728,ACTUAL,36
2023-05-08,9,0,2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,750.12773,ACTUAL,36
2023-05-08,23,0,2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.58243,ACTUAL,36
2023-05-08,8,0,2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,643.86907,ACTUAL,36
2023-05-08,18,0,2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1244.40406,ACTUAL,36
2023-05-08,7,0,2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,143.87099,ACTUAL,36
2023-05-08,22,0,2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.13537,ACTUAL,36
2023-05-08,6,0,2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.02683,ACTUAL,36
2023-05-08,14,0,2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,819.74862,ACTUAL,36
2023-05-08,5,0,2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.02085,ACTUAL,36
2023-05-08,21,0,2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.81654,ACTUAL,36
2023-05-08,4,0,2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.06786,ACTUAL,36
2023-05-08,17,0,2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1432.02429,ACTUAL,36
2023-05-08,3,0,2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.05578,ACTUAL,36
2023-05-08,20,0,2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,101.75214,ACTUAL,36
2023-05-08,2,0,2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.0667,ACTUAL,36
2023-05-08,1,0,2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.98204,ACTUAL,36
2023-05-08,12,0,2023-05-08T18:00:00-00:00,2023-05-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,286.94507,ACTUAL,37
2023-05-08,11,0,2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,221.52174,ACTUAL,37
2023-05-08,10,0,2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.04937,ACTUAL,37
2023-05-08,9,0,2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.3555,ACTUAL,37
2023-05-08,8,0,2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,114.19402,ACTUAL,37
2023-05-08,7,0,2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,156.41962,ACTUAL,37
2023-05-08,6,0,2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,185.40634,ACTUAL,37
2023-05-08,5,0,2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,242.96404,ACTUAL,37
2023-05-08,4,0,2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,217.34255,ACTUAL,37
2023-05-08,3,0,2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.08925,ACTUAL,37
2023-05-08,2,0,2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,329.97556,ACTUAL,37
2023-05-08,1,0,2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,447.92338,ACTUAL,37
2023-05-08,24,0,2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,437.23349,ACTUAL,37
2023-05-08,23,0,2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,363.42266,ACTUAL,37
2023-05-08,22,0,2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,315.39706,ACTUAL,37
2023-05-08,21,0,2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,259.80252,ACTUAL,37
2023-05-08,20,0,2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,235.00703,ACTUAL,37
2023-05-08,19,0,2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,191.68887,ACTUAL,37
2023-05-08,18,0,2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,322.22144,ACTUAL,37
2023-05-08,17,0,2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,455.18472,ACTUAL,37
2023-05-08,16,0,2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,433.33871,ACTUAL,37
2023-05-08,15,0,2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,310.60811,ACTUAL,37
2023-05-08,13,0,2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,277.99766,ACTUAL,37
2023-05-08,14,0,2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,252.35965,ACTUAL,37
2023-05-08,13,0,2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9187.77058,ACTUAL,38
2023-05-08,15,0,2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8770.59538,ACTUAL,38
2023-05-08,12,0,2023-05-08T18:00:00-00:00,2023-05-08T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9114.84974,ACTUAL,38
2023-05-08,19,0,2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2992.82338,ACTUAL,38
2023-05-08,11,0,2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8987.93307,ACTUAL,38
2023-05-08,24,0,2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.1553,ACTUAL,38
2023-05-08,10,0,2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8627.45887,ACTUAL,38
2023-05-08,16,0,2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8640.15567,ACTUAL,38
2023-05-08,9,0,2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8024.63493,ACTUAL,38
2023-05-08,23,0,2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.23475,ACTUAL,38
2023-05-08,8,0,2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5525.26117,ACTUAL,38
2023-05-08,18,0,2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6930.90731,ACTUAL,38
2023-05-08,7,0,2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1422.51426,ACTUAL,38
2023-05-08,22,0,2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.71122,ACTUAL,38
2023-05-08,6,0,2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.99656,ACTUAL,38
2023-05-08,14,0,2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9205.31789,ACTUAL,38
2023-05-08,5,0,2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.36415,ACTUAL,38
2023-05-08,21,0,2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.13383,ACTUAL,38
2023-05-08,4,0,2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.92115,ACTUAL,38
2023-05-08,17,0,2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8161.28621,ACTUAL,38
2023-05-08,3,0,2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.33719,ACTUAL,38
2023-05-08,20,0,2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,209.70322,ACTUAL,38
2023-05-08,2,0,2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.6275,ACTUAL,38
2023-05-08,1,0,2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.62235,ACTUAL,38
2023-05-08,12,0,2023-05-08T18:00:00-00:00,2023-05-08T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2519.95743,ACTUAL,39
2023-05-08,11,0,2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2470.63522,ACTUAL,39
2023-05-08,10,0,2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2484.89896,ACTUAL,39
2023-05-08,9,0,2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2499.59414,ACTUAL,39
2023-05-08,8,0,2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2793.20244,ACTUAL,39
2023-05-08,7,0,2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2756.42586,ACTUAL,39
2023-05-08,6,0,2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2664.49655,ACTUAL,39
2023-05-08,5,0,2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2629.59755,ACTUAL,39
2023-05-08,4,0,2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2798.02104,ACTUAL,39
2023-05-08,3,0,2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3019.00031,ACTUAL,39
2023-05-08,2,0,2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3077.56644,ACTUAL,39
2023-05-08,1,0,2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3105.09345,ACTUAL,39
2023-05-08,24,0,2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3248.94315,ACTUAL,39
2023-05-08,23,0,2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2852.02153,ACTUAL,39
2023-05-08,22,0,2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2462.3337,ACTUAL,39
2023-05-08,21,0,2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2217.04569,ACTUAL,39
2023-05-08,20,0,2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2128.4319,ACTUAL,39
2023-05-08,19,0,2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2464.55269,ACTUAL,39
2023-05-08,18,0,2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2451.62065,ACTUAL,39
2023-05-08,17,0,2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2319.99799,ACTUAL,39
2023-05-08,16,0,2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2428.67524,ACTUAL,39
2023-05-08,15,0,2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2593.29587,ACTUAL,39
2023-05-08,13,0,2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2292.25656,ACTUAL,39
2023-05-08,14,0,2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2466.00487,ACTUAL,39
2023-05-08,13,0,2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1297.00103,ACTUAL,40
2023-05-08,14,0,2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1481.74742,ACTUAL,40
2023-05-08,15,0,2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1390.61124,ACTUAL,40
2023-05-08,16,0,2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1633.35054,ACTUAL,40
2023-05-08,17,0,2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1506.27403,ACTUAL,40
2023-05-08,18,0,2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1269.92793,ACTUAL,40
2023-05-08,19,0,2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,645.67199,ACTUAL,40
2023-05-08,20,0,2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,57.60584,ACTUAL,40
2023-05-08,21,0,2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.00166,ACTUAL,40
2023-05-08,22,0,2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.60093,ACTUAL,40
2023-05-08,23,0,2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.63269,ACTUAL,40
2023-05-08,24,0,2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.62393,ACTUAL,40
