INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,1,2023-11-28,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1448.96,DAM,944
2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,1,2023-11-28,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1900.47,DAM,944
2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,1,2023-11-28,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2415.85,DAM,944
2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,1,2023-11-28,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1818.59,DAM,944
2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,1,2023-11-28,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1580.18,DAM,944
2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,1,2023-11-28,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2226.48,DAM,944
2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,1,2023-11-28,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2016.86,DAM,944
2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,1,2023-11-28,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2627.35,DAM,944
2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,1,2023-11-28,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2703.41,DAM,944
2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,1,2023-11-28,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1788.49,DAM,944
2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,1,2023-11-28,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1891.83,DAM,944
2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,1,2023-11-28,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2525.71,DAM,944
2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,1,2023-11-28,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2477.41,DAM,944
2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,1,2023-11-28,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2023.81,DAM,944
2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,1,2023-11-28,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2225.32,DAM,944
2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,1,2023-11-28,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2028.49,DAM,944
2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,1,2023-11-28,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1862.34,DAM,944
2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,1,2023-11-28,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2072.73,DAM,944
2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,1,2023-11-28,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2656.82,DAM,945
2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,1,2023-11-28,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3302.65,DAM,945
2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,1,2023-11-28,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2904.55,DAM,945
2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,1,2023-11-28,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2885.87,DAM,945
2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,1,2023-11-28,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2999.75,DAM,945
2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,1,2023-11-28,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2944.06,DAM,945
2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,1,2023-11-28,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2659.71,DAM,945
2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,1,2023-11-28,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2507.83,DAM,945
2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,1,2023-11-28,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2459.22,DAM,945
2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,1,2023-11-28,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2950.32,DAM,945
2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,1,2023-11-28,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2978.02,DAM,945
2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,1,2023-11-28,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3406.07,DAM,945
2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,1,2023-11-28,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3126.76,DAM,945
2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,1,2023-11-28,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3016.88,DAM,945
2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,1,2023-11-28,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2908.75,DAM,945
2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,1,2023-11-28,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2888.01,DAM,945
2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,1,2023-11-28,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2507.05,DAM,945
2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,1,2023-11-28,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2463.18,DAM,945
2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,1,2023-11-28,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2896.25,DAM,945
2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,1,2023-11-28,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2803.25,DAM,945
2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,1,2023-11-28,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3288.81,DAM,945
2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,1,2023-11-28,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3188.24,DAM,945
2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,1,2023-11-28,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3357.63,DAM,945
2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,1,2023-11-28,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3010.03,DAM,945
2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,1,2023-11-28,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,974.86,DAM,946
2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,1,2023-11-28,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1220.2,DAM,946
2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,1,2023-11-28,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1193.64,DAM,946
2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,1,2023-11-28,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1169.65,DAM,946
2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,1,2023-11-28,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1229.11,DAM,946
2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,1,2023-11-28,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1036.97,DAM,946
2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,1,2023-11-28,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,998.31,DAM,946
2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,1,2023-11-28,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1146.26,DAM,946
2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,1,2023-11-28,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1008.67,DAM,946
2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,1,2023-11-28,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1040.2,DAM,946
2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,1,2023-11-28,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1072.11,DAM,946
2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,1,2023-11-28,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1003.07,DAM,946
2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,1,2023-11-28,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1117.92,DAM,946
2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,1,2023-11-28,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,987.31,DAM,946
2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,1,2023-11-28,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1275.31,DAM,946
2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,1,2023-11-28,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1224.96,DAM,946
2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,1,2023-11-28,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,982.23,DAM,946
2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,1,2023-11-28,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1216.19,DAM,946
2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,1,2023-11-28,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1074.89,DAM,946
2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,1,2023-11-28,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1014.27,DAM,946
2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,1,2023-11-28,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,979.28,DAM,946
2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,1,2023-11-28,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1118.59,DAM,946
2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,1,2023-11-28,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,984.88,DAM,946
2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,1,2023-11-28,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1131.11,DAM,946
2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,1,2023-11-28,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,331.77,DAM,947
2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,1,2023-11-28,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,272.29,DAM,947
2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,1,2023-11-28,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,297.91,DAM,947
2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,1,2023-11-28,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,331.94,DAM,947
2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,1,2023-11-28,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,304.24,DAM,947
2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,1,2023-11-28,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,288.3,DAM,947
2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,1,2023-11-28,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,337.18,DAM,947
2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,1,2023-11-28,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,284.98,DAM,947
2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,1,2023-11-28,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,284.29,DAM,947
2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,1,2023-11-28,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.29,DAM,947
2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,1,2023-11-28,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326.47,DAM,947
2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,1,2023-11-28,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,280.03,DAM,947
2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,1,2023-11-28,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.77,DAM,947
2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,1,2023-11-28,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,323.86,DAM,947
2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,1,2023-11-28,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.03,DAM,947
2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,1,2023-11-28,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.14,DAM,947
2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,1,2023-11-28,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.35,DAM,947
2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,1,2023-11-28,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.45,DAM,947
2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,1,2023-11-28,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326.2,DAM,947
2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,1,2023-11-28,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,271.04,DAM,947
2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,1,2023-11-28,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,312.52,DAM,947
2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,1,2023-11-28,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,337.38,DAM,947
2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,1,2023-11-28,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.21,DAM,947
2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,1,2023-11-28,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,298.3,DAM,947
2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,1,2023-11-28,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,749.16,DAM,948
2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,1,2023-11-28,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,763.79,DAM,948
2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,1,2023-11-28,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,680.16,DAM,948
2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,1,2023-11-28,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,666.51,DAM,948
2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,1,2023-11-28,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,745.28,DAM,948
2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,1,2023-11-28,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,732.24,DAM,948
2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,1,2023-11-28,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,714.33,DAM,948
2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,1,2023-11-28,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,569.61,DAM,948
2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,1,2023-11-28,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,633.56,DAM,948
2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,1,2023-11-28,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,752.16,DAM,948
2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,1,2023-11-28,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,666.37,DAM,948
2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,1,2023-11-28,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,669.83,DAM,948
2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,1,2023-11-28,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,574.76,DAM,948
2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,1,2023-11-28,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,696.61,DAM,948
2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,1,2023-11-28,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,689.35,DAM,948
2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,1,2023-11-28,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,621.79,DAM,948
2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,1,2023-11-28,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,573.15,DAM,948
2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,1,2023-11-28,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,582.09,DAM,948
2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,1,2023-11-28,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,733.74,DAM,948
2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,1,2023-11-28,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,696.15,DAM,948
2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,1,2023-11-28,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,735.36,DAM,948
2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,1,2023-11-28,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,750.9,DAM,948
2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,1,2023-11-28,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,708.26,DAM,948
2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,1,2023-11-28,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,593.03,DAM,948
2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,1,2023-11-28,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,77.7,DAM,949
2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,1,2023-11-28,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,79.61,DAM,949
2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,1,2023-11-28,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.55,DAM,949
2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,1,2023-11-28,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.11,DAM,949
2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,1,2023-11-28,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,80.11,DAM,949
2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,1,2023-11-28,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,84.51,DAM,949
2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,1,2023-11-28,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,90.03,DAM,949
2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,1,2023-11-28,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,105.61,DAM,949
2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,1,2023-11-28,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.31,DAM,949
2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,1,2023-11-28,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.14,DAM,949
2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,1,2023-11-28,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,79.26,DAM,949
2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,1,2023-11-28,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,79.58,DAM,949
2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,1,2023-11-28,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,97.22,DAM,949
2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,1,2023-11-28,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,101.85,DAM,949
2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,1,2023-11-28,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,91.07,DAM,949
2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,1,2023-11-28,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,78.19,DAM,949
2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,1,2023-11-28,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,79.51,DAM,949
2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,1,2023-11-28,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,80.76,DAM,949
2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,1,2023-11-28,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.59,DAM,949
2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,1,2023-11-28,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.6,DAM,949
2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,1,2023-11-28,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,74.2,DAM,949
2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,1,2023-11-28,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,76.67,DAM,949
2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,1,2023-11-28,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.55,DAM,949
2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,1,2023-11-28,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.57,DAM,949
2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,1,2023-11-28,2,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,472.45,DAM,950
