INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,1,2022-01-24,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,186.85,DAM,586
2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,1,2022-01-24,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,189.9,DAM,586
2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,1,2022-01-24,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,192.91,DAM,586
2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,1,2022-01-24,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.37,DAM,586
2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,1,2022-01-24,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,191.27,DAM,586
2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,1,2022-01-24,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,204.62,DAM,586
2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,1,2022-01-24,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,189.89,DAM,586
2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,1,2022-01-24,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,199.59,DAM,586
2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,1,2022-01-24,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.58,DAM,586
2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,1,2022-01-24,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,202.24,DAM,586
2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,1,2022-01-24,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,188.15,DAM,586
2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,1,2022-01-24,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4194.09,DAM,587
2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,1,2022-01-24,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4141.79,DAM,587
2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,1,2022-01-24,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3710.42,DAM,587
2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,1,2022-01-24,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3524.8,DAM,587
2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,1,2022-01-24,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3499.48,DAM,587
2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,1,2022-01-24,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3934.78,DAM,587
2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,1,2022-01-24,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3692.31,DAM,587
2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,1,2022-01-24,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3511.7,DAM,587
2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,1,2022-01-24,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3602.96,DAM,587
2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,1,2022-01-24,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3651.46,DAM,587
2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,1,2022-01-24,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3895.47,DAM,587
2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,1,2022-01-24,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3806.92,DAM,587
2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,1,2022-01-24,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3878.96,DAM,587
2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,1,2022-01-24,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3738.8,DAM,587
2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,1,2022-01-24,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3957.05,DAM,587
2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,1,2022-01-24,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4169.42,DAM,587
2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,1,2022-01-24,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3655.32,DAM,587
2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,1,2022-01-24,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3652.7,DAM,587
2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,1,2022-01-24,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3990.84,DAM,587
2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,1,2022-01-24,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3779.34,DAM,587
2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,1,2022-01-24,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4023.51,DAM,587
2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,1,2022-01-24,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3554.67,DAM,587
2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,1,2022-01-24,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3782.89,DAM,587
2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,1,2022-01-24,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4067.8,DAM,587
2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,1,2022-01-24,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1512.66,DAM,588
2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,1,2022-01-24,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1318.5,DAM,588
2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,1,2022-01-24,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1584.98,DAM,588
2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,1,2022-01-24,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1473.06,DAM,588
2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,1,2022-01-24,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1222.73,DAM,588
2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,1,2022-01-24,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1451.8,DAM,588
2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,1,2022-01-24,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1222.6,DAM,588
2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,1,2022-01-24,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1525.96,DAM,588
2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,1,2022-01-24,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1401.35,DAM,588
2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,1,2022-01-24,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1219.7,DAM,588
2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,1,2022-01-24,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1496.26,DAM,588
2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,1,2022-01-24,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1467.47,DAM,588
2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,1,2022-01-24,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1487.26,DAM,588
2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,1,2022-01-24,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1378.97,DAM,588
2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,1,2022-01-24,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1461.17,DAM,588
2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,1,2022-01-24,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1520.28,DAM,588
2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,1,2022-01-24,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1286.29,DAM,588
2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,1,2022-01-24,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1298.2,DAM,588
2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,1,2022-01-24,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1495.61,DAM,588
2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,1,2022-01-24,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1504.61,DAM,588
2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,1,2022-01-24,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1518.49,DAM,588
2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,1,2022-01-24,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1557.11,DAM,588
2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,1,2022-01-24,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1563.57,DAM,588
2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,1,2022-01-24,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1241.81,DAM,588
2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,1,2022-01-24,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5849.54,DAM,589
2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,1,2022-01-24,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6108.87,DAM,589
2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,1,2022-01-24,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5575.44,DAM,589
2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,1,2022-01-24,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5034.2,DAM,589
2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,1,2022-01-24,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5793.07,DAM,589
2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,1,2022-01-24,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5149.1,DAM,589
2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,1,2022-01-24,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6093.74,DAM,589
2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,1,2022-01-24,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5837.27,DAM,589
2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,1,2022-01-24,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5780.96,DAM,589
2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,1,2022-01-24,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5870.73,DAM,589
2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,1,2022-01-24,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6225.13,DAM,589
2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,1,2022-01-24,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5315.34,DAM,589
2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,1,2022-01-24,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5769.4,DAM,589
2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,1,2022-01-24,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4996.68,DAM,589
2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,1,2022-01-24,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5375.53,DAM,589
2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,1,2022-01-24,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6101.82,DAM,589
2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,1,2022-01-24,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6150.83,DAM,589
2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,1,2022-01-24,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5752.06,DAM,589
2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,1,2022-01-24,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6149.62,DAM,589
2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,1,2022-01-24,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5928.71,DAM,589
2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,1,2022-01-24,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5173.54,DAM,589
2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,1,2022-01-24,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6043.62,DAM,589
2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,1,2022-01-24,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5012.33,DAM,589
2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,1,2022-01-24,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6018.38,DAM,589
2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,1,2022-01-24,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2767.39,DAM,590
2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,1,2022-01-24,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2466.76,DAM,590
2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,1,2022-01-24,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2427.87,DAM,590
2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,1,2022-01-24,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2689.84,DAM,590
2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,1,2022-01-24,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2847.08,DAM,590
2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,1,2022-01-24,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2595.58,DAM,590
2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,1,2022-01-24,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2272.29,DAM,590
2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,1,2022-01-24,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3128.38,DAM,590
2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,1,2022-01-24,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2913.36,DAM,590
2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,1,2022-01-24,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3039.68,DAM,590
2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,1,2022-01-24,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2931.78,DAM,590
2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,1,2022-01-24,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2990.53,DAM,590
2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,1,2022-01-24,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3052.66,DAM,590
2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,1,2022-01-24,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2258.48,DAM,590
2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,1,2022-01-24,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2305.32,DAM,590
2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,1,2022-01-24,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3244.78,DAM,590
2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,1,2022-01-24,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3212.05,DAM,590
2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,1,2022-01-24,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2699.91,DAM,590
2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,1,2022-01-24,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2791.51,DAM,590
2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,1,2022-01-24,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2247.55,DAM,590
2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,1,2022-01-24,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3034.9,DAM,590
2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,1,2022-01-24,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2767.81,DAM,590
2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,1,2022-01-24,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3010.66,DAM,590
2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,1,2022-01-24,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2691.68,DAM,590
2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,1,2022-01-24,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3188.04,DAM,591
2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,1,2022-01-24,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3134.55,DAM,591
2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,1,2022-01-24,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2947.07,DAM,591
2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,1,2022-01-24,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2468.06,DAM,591
2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,1,2022-01-24,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2647.86,DAM,591
2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,1,2022-01-24,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2846.76,DAM,591
2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,1,2022-01-24,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3017.24,DAM,591
2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,1,2022-01-24,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3004.55,DAM,591
2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,1,2022-01-24,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3155.93,DAM,591
2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,1,2022-01-24,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3128.52,DAM,591
2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,1,2022-01-24,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3162.76,DAM,591
2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,1,2022-01-24,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3177.14,DAM,591
2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,1,2022-01-24,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2307.12,DAM,591
2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,1,2022-01-24,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2639.42,DAM,591
2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,1,2022-01-24,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2430.52,DAM,591
2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,1,2022-01-24,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2252.54,DAM,591
2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,1,2022-01-24,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2997.06,DAM,591
2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,1,2022-01-24,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2895.09,DAM,591
2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,1,2022-01-24,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2894.49,DAM,591
2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,1,2022-01-24,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2258.4,DAM,591
2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,1,2022-01-24,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2301.84,DAM,591
2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,1,2022-01-24,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3122.61,DAM,591
2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,1,2022-01-24,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3074.59,DAM,591
2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,1,2022-01-24,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2931.11,DAM,591
2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,1,2022-01-24,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9288.67,DAM,592
2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,1,2022-01-24,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11405.56,DAM,592
2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,1,2022-01-24,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9046.37,DAM,592
2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,1,2022-01-24,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12491.71,DAM,592
2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,1,2022-01-24,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9699.96,DAM,592
2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,1,2022-01-24,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11444.12,DAM,592
2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,1,2022-01-24,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10692.09,DAM,592
2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,1,2022-01-24,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9237.11,DAM,592
2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,1,2022-01-24,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10780.66,DAM,592
