INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-09-16T16:00:00-00:00,2022-09-16T17:00:00-00:00,1,2022-09-16,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2261,DAM,459
2022-09-16T18:00:00-00:00,2022-09-16T19:00:00-00:00,1,2022-09-16,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2003,DAM,459
2022-09-17T03:00:00-00:00,2022-09-17T04:00:00-00:00,1,2022-09-16,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2838,DAM,459
2022-09-17T04:00:00-00:00,2022-09-17T05:00:00-00:00,1,2022-09-16,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4254.08,DAM,460
2022-09-17T06:00:00-00:00,2022-09-17T07:00:00-00:00,1,2022-09-16,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3665.4,DAM,460
2022-09-16T08:00:00-00:00,2022-09-16T09:00:00-00:00,1,2022-09-16,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3391.99,DAM,460
2022-09-17T03:00:00-00:00,2022-09-17T04:00:00-00:00,1,2022-09-16,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4545.74,DAM,460
2022-09-16T10:00:00-00:00,2022-09-16T11:00:00-00:00,1,2022-09-16,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3183.28,DAM,460
2022-09-17T05:00:00-00:00,2022-09-17T06:00:00-00:00,1,2022-09-16,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3949.54,DAM,460
2022-09-16T07:00:00-00:00,2022-09-16T08:00:00-00:00,1,2022-09-16,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3587.71,DAM,460
2022-09-16T15:00:00-00:00,2022-09-16T16:00:00-00:00,1,2022-09-16,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3695.55,DAM,460
2022-09-16T19:00:00-00:00,2022-09-16T20:00:00-00:00,1,2022-09-16,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4909.71,DAM,460
2022-09-16T22:00:00-00:00,2022-09-16T23:00:00-00:00,1,2022-09-16,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5436.33,DAM,460
2022-09-17T02:00:00-00:00,2022-09-17T03:00:00-00:00,1,2022-09-16,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4799.26,DAM,460
2022-09-16T12:00:00-00:00,2022-09-16T13:00:00-00:00,1,2022-09-16,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3303.1,DAM,460
2022-09-16T14:00:00-00:00,2022-09-16T15:00:00-00:00,1,2022-09-16,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3517.49,DAM,460
2022-09-16T16:00:00-00:00,2022-09-16T17:00:00-00:00,1,2022-09-16,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3966.21,DAM,460
2022-09-16T20:00:00-00:00,2022-09-16T21:00:00-00:00,1,2022-09-16,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5181.47,DAM,460
2022-09-16T13:00:00-00:00,2022-09-16T14:00:00-00:00,1,2022-09-16,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3368.9,DAM,460
2022-09-17T00:00:00-00:00,2022-09-17T01:00:00-00:00,1,2022-09-16,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5253.77,DAM,460
2022-09-17T01:00:00-00:00,2022-09-17T02:00:00-00:00,1,2022-09-16,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5054.79,DAM,460
2022-09-16T09:00:00-00:00,2022-09-16T10:00:00-00:00,1,2022-09-16,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3252.77,DAM,460
2022-09-16T11:00:00-00:00,2022-09-16T12:00:00-00:00,1,2022-09-16,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3189.01,DAM,460
2022-09-16T17:00:00-00:00,2022-09-16T18:00:00-00:00,1,2022-09-16,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4270.94,DAM,460
2022-09-16T18:00:00-00:00,2022-09-16T19:00:00-00:00,1,2022-09-16,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4574.37,DAM,460
2022-09-16T21:00:00-00:00,2022-09-16T22:00:00-00:00,1,2022-09-16,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5384.06,DAM,460
2022-09-16T23:00:00-00:00,2022-09-17T00:00:00-00:00,1,2022-09-16,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5420.11,DAM,460
2022-09-17T00:00:00-00:00,2022-09-17T01:00:00-00:00,1,2022-09-16,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1998.1,DAM,461
2022-09-16T22:00:00-00:00,2022-09-16T23:00:00-00:00,1,2022-09-16,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1941.37,DAM,461
2022-09-16T07:00:00-00:00,2022-09-16T08:00:00-00:00,1,2022-09-16,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1268.23,DAM,461
2022-09-17T04:00:00-00:00,2022-09-17T05:00:00-00:00,1,2022-09-16,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1569.76,DAM,461
2022-09-16T17:00:00-00:00,2022-09-16T18:00:00-00:00,1,2022-09-16,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1383.78,DAM,461
2022-09-16T10:00:00-00:00,2022-09-16T11:00:00-00:00,1,2022-09-16,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1084.6,DAM,461
2022-09-16T13:00:00-00:00,2022-09-16T14:00:00-00:00,1,2022-09-16,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1189.16,DAM,461
2022-09-16T12:00:00-00:00,2022-09-16T13:00:00-00:00,1,2022-09-16,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1140.4,DAM,461
2022-09-17T06:00:00-00:00,2022-09-17T07:00:00-00:00,1,2022-09-16,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1312.22,DAM,461
2022-09-17T03:00:00-00:00,2022-09-17T04:00:00-00:00,1,2022-09-16,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1684.75,DAM,461
2022-09-17T01:00:00-00:00,2022-09-17T02:00:00-00:00,1,2022-09-16,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1902.77,DAM,461
2022-09-16T14:00:00-00:00,2022-09-16T15:00:00-00:00,1,2022-09-16,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1204.04,DAM,461
2022-09-17T05:00:00-00:00,2022-09-17T06:00:00-00:00,1,2022-09-16,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1434.23,DAM,461
2022-09-16T23:00:00-00:00,2022-09-17T00:00:00-00:00,1,2022-09-16,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2022.13,DAM,461
2022-09-16T16:00:00-00:00,2022-09-16T17:00:00-00:00,1,2022-09-16,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1284.7,DAM,461
2022-09-16T19:00:00-00:00,2022-09-16T20:00:00-00:00,1,2022-09-16,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1631.32,DAM,461
2022-09-16T18:00:00-00:00,2022-09-16T19:00:00-00:00,1,2022-09-16,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1500.78,DAM,461
2022-09-16T15:00:00-00:00,2022-09-16T16:00:00-00:00,1,2022-09-16,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1228.51,DAM,461
2022-09-16T20:00:00-00:00,2022-09-16T21:00:00-00:00,1,2022-09-16,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1743.79,DAM,461
2022-09-16T11:00:00-00:00,2022-09-16T12:00:00-00:00,1,2022-09-16,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1092.7,DAM,461
2022-09-16T21:00:00-00:00,2022-09-16T22:00:00-00:00,1,2022-09-16,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1846.01,DAM,461
2022-09-17T02:00:00-00:00,2022-09-17T03:00:00-00:00,1,2022-09-16,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1804.8,DAM,461
2022-09-16T09:00:00-00:00,2022-09-16T10:00:00-00:00,1,2022-09-16,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1115.31,DAM,461
2022-09-16T08:00:00-00:00,2022-09-16T09:00:00-00:00,1,2022-09-16,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1169.01,DAM,461
2022-09-16T13:00:00-00:00,2022-09-16T14:00:00-00:00,1,2022-09-16,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,320.33,DAM,462
2022-09-16T07:00:00-00:00,2022-09-16T08:00:00-00:00,1,2022-09-16,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,304.45,DAM,462
2022-09-16T12:00:00-00:00,2022-09-16T13:00:00-00:00,1,2022-09-16,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,298.31,DAM,462
2022-09-16T14:00:00-00:00,2022-09-16T15:00:00-00:00,1,2022-09-16,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,330.07,DAM,462
2022-09-17T01:00:00-00:00,2022-09-17T02:00:00-00:00,1,2022-09-16,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,417.77,DAM,462
2022-09-17T00:00:00-00:00,2022-09-17T01:00:00-00:00,1,2022-09-16,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,428.17,DAM,462
2022-09-16T15:00:00-00:00,2022-09-16T16:00:00-00:00,1,2022-09-16,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,333.79,DAM,462
2022-09-16T11:00:00-00:00,2022-09-16T12:00:00-00:00,1,2022-09-16,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.26,DAM,462
2022-09-17T06:00:00-00:00,2022-09-17T07:00:00-00:00,1,2022-09-16,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,321.54,DAM,462
2022-09-17T03:00:00-00:00,2022-09-17T04:00:00-00:00,1,2022-09-16,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,397.37,DAM,462
2022-09-16T23:00:00-00:00,2022-09-17T00:00:00-00:00,1,2022-09-16,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,423.4,DAM,462
2022-09-16T20:00:00-00:00,2022-09-16T21:00:00-00:00,1,2022-09-16,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,376.27,DAM,462
2022-09-16T18:00:00-00:00,2022-09-16T19:00:00-00:00,1,2022-09-16,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,350.19,DAM,462
2022-09-16T16:00:00-00:00,2022-09-16T17:00:00-00:00,1,2022-09-16,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,336.13,DAM,462
2022-09-16T09:00:00-00:00,2022-09-16T10:00:00-00:00,1,2022-09-16,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,283.45,DAM,462
2022-09-17T04:00:00-00:00,2022-09-17T05:00:00-00:00,1,2022-09-16,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,373.23,DAM,462
2022-09-17T02:00:00-00:00,2022-09-17T03:00:00-00:00,1,2022-09-16,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,411.54,DAM,462
2022-09-16T17:00:00-00:00,2022-09-16T18:00:00-00:00,1,2022-09-16,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,342.37,DAM,462
2022-09-16T22:00:00-00:00,2022-09-16T23:00:00-00:00,1,2022-09-16,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,410.16,DAM,462
2022-09-16T21:00:00-00:00,2022-09-16T22:00:00-00:00,1,2022-09-16,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,393.33,DAM,462
2022-09-16T10:00:00-00:00,2022-09-16T11:00:00-00:00,1,2022-09-16,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,282.7,DAM,462
2022-09-16T19:00:00-00:00,2022-09-16T20:00:00-00:00,1,2022-09-16,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,360.37,DAM,462
2022-09-16T08:00:00-00:00,2022-09-16T09:00:00-00:00,1,2022-09-16,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.71,DAM,462
2022-09-17T05:00:00-00:00,2022-09-17T06:00:00-00:00,1,2022-09-16,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,347.93,DAM,462
2022-09-17T01:00:00-00:00,2022-09-17T02:00:00-00:00,1,2022-09-16,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,441.76,DAM,463
2022-09-16T08:00:00-00:00,2022-09-16T09:00:00-00:00,1,2022-09-16,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,340.36,DAM,463
2022-09-16T12:00:00-00:00,2022-09-16T13:00:00-00:00,1,2022-09-16,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,349.79,DAM,463
2022-09-16T07:00:00-00:00,2022-09-16T08:00:00-00:00,1,2022-09-16,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,354.43,DAM,463
2022-09-16T10:00:00-00:00,2022-09-16T11:00:00-00:00,1,2022-09-16,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,324.77,DAM,463
2022-09-16T16:00:00-00:00,2022-09-16T17:00:00-00:00,1,2022-09-16,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,459.96,DAM,463
2022-09-16T17:00:00-00:00,2022-09-16T18:00:00-00:00,1,2022-09-16,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,464.81,DAM,463
2022-09-17T04:00:00-00:00,2022-09-17T05:00:00-00:00,1,2022-09-16,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,444.71,DAM,463
2022-09-17T00:00:00-00:00,2022-09-17T01:00:00-00:00,1,2022-09-16,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,443.26,DAM,463
2022-09-16T11:00:00-00:00,2022-09-16T12:00:00-00:00,1,2022-09-16,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,330.71,DAM,463
2022-09-16T15:00:00-00:00,2022-09-16T16:00:00-00:00,1,2022-09-16,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,450.41,DAM,463
2022-09-17T03:00:00-00:00,2022-09-17T04:00:00-00:00,1,2022-09-16,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,458.76,DAM,463
2022-09-17T06:00:00-00:00,2022-09-17T07:00:00-00:00,1,2022-09-16,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,386.15,DAM,463
2022-09-16T09:00:00-00:00,2022-09-16T10:00:00-00:00,1,2022-09-16,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,329.47,DAM,463
2022-09-16T13:00:00-00:00,2022-09-16T14:00:00-00:00,1,2022-09-16,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,393.4,DAM,463
2022-09-16T14:00:00-00:00,2022-09-16T15:00:00-00:00,1,2022-09-16,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,431.7,DAM,463
2022-09-16T18:00:00-00:00,2022-09-16T19:00:00-00:00,1,2022-09-16,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,469.37,DAM,463
2022-09-16T20:00:00-00:00,2022-09-16T21:00:00-00:00,1,2022-09-16,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,464.84,DAM,463
2022-09-17T02:00:00-00:00,2022-09-17T03:00:00-00:00,1,2022-09-16,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,446.55,DAM,463
2022-09-17T05:00:00-00:00,2022-09-17T06:00:00-00:00,1,2022-09-16,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,418.87,DAM,463
2022-09-16T19:00:00-00:00,2022-09-16T20:00:00-00:00,1,2022-09-16,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,470.92,DAM,463
2022-09-16T21:00:00-00:00,2022-09-16T22:00:00-00:00,1,2022-09-16,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,455.74,DAM,463
2022-09-16T22:00:00-00:00,2022-09-16T23:00:00-00:00,1,2022-09-16,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,448.03,DAM,463
2022-09-16T23:00:00-00:00,2022-09-17T00:00:00-00:00,1,2022-09-16,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,443.52,DAM,463
2022-09-16T13:00:00-00:00,2022-09-16T14:00:00-00:00,1,2022-09-16,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.73,DAM,464
2022-09-16T22:00:00-00:00,2022-09-16T23:00:00-00:00,1,2022-09-16,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.64,DAM,464
2022-09-16T19:00:00-00:00,2022-09-16T20:00:00-00:00,1,2022-09-16,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.79,DAM,464
2022-09-17T06:00:00-00:00,2022-09-17T07:00:00-00:00,1,2022-09-16,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.28,DAM,464
2022-09-16T14:00:00-00:00,2022-09-16T15:00:00-00:00,1,2022-09-16,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.93,DAM,464
2022-09-16T18:00:00-00:00,2022-09-16T19:00:00-00:00,1,2022-09-16,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57,DAM,464
2022-09-16T23:00:00-00:00,2022-09-17T00:00:00-00:00,1,2022-09-16,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,76.21,DAM,464
2022-09-16T08:00:00-00:00,2022-09-16T09:00:00-00:00,1,2022-09-16,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,44.34,DAM,464
2022-09-16T10:00:00-00:00,2022-09-16T11:00:00-00:00,1,2022-09-16,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,42.83,DAM,464
2022-09-17T03:00:00-00:00,2022-09-17T04:00:00-00:00,1,2022-09-16,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.14,DAM,464
2022-09-17T04:00:00-00:00,2022-09-17T05:00:00-00:00,1,2022-09-16,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.97,DAM,464
2022-09-16T09:00:00-00:00,2022-09-16T10:00:00-00:00,1,2022-09-16,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,42.8,DAM,464
2022-09-16T12:00:00-00:00,2022-09-16T13:00:00-00:00,1,2022-09-16,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,46.84,DAM,464
2022-09-16T15:00:00-00:00,2022-09-16T16:00:00-00:00,1,2022-09-16,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.59,DAM,464
2022-09-16T20:00:00-00:00,2022-09-16T21:00:00-00:00,1,2022-09-16,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.62,DAM,464
2022-09-16T21:00:00-00:00,2022-09-16T22:00:00-00:00,1,2022-09-16,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.71,DAM,464
2022-09-16T16:00:00-00:00,2022-09-16T17:00:00-00:00,1,2022-09-16,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.15,DAM,464
2022-09-17T00:00:00-00:00,2022-09-17T01:00:00-00:00,1,2022-09-16,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.91,DAM,464
2022-09-17T01:00:00-00:00,2022-09-17T02:00:00-00:00,1,2022-09-16,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,73.05,DAM,464
2022-09-16T07:00:00-00:00,2022-09-16T08:00:00-00:00,1,2022-09-16,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.21,DAM,464
2022-09-16T11:00:00-00:00,2022-09-16T12:00:00-00:00,1,2022-09-16,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,43.73,DAM,464
2022-09-17T02:00:00-00:00,2022-09-17T03:00:00-00:00,1,2022-09-16,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.63,DAM,464
2022-09-17T05:00:00-00:00,2022-09-17T06:00:00-00:00,1,2022-09-16,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.39,DAM,464
2022-09-16T17:00:00-00:00,2022-09-16T18:00:00-00:00,1,2022-09-16,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.48,DAM,464
2022-09-17T10:00:00-00:00,2022-09-17T11:00:00-00:00,1,2022-09-17,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,789.99,DAM,465
2022-09-17T12:00:00-00:00,2022-09-17T13:00:00-00:00,1,2022-09-17,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,841.2,DAM,465
2022-09-17T15:00:00-00:00,2022-09-17T16:00:00-00:00,1,2022-09-17,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1010.34,DAM,465
2022-09-17T09:00:00-00:00,2022-09-17T10:00:00-00:00,1,2022-09-17,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,793.58,DAM,465
2022-09-18T06:00:00-00:00,2022-09-18T07:00:00-00:00,1,2022-09-17,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,872.44,DAM,465
2022-09-17T13:00:00-00:00,2022-09-17T14:00:00-00:00,1,2022-09-17,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,889.42,DAM,465
2022-09-17T14:00:00-00:00,2022-09-17T15:00:00-00:00,1,2022-09-17,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,944.15,DAM,465
2022-09-17T08:00:00-00:00,2022-09-17T09:00:00-00:00,1,2022-09-17,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,809.02,DAM,465
2022-09-18T00:00:00-00:00,2022-09-18T01:00:00-00:00,1,2022-09-17,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1082.98,DAM,465
2022-09-17T23:00:00-00:00,2022-09-18T00:00:00-00:00,1,2022-09-17,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1075.03,DAM,465
2022-09-17T19:00:00-00:00,2022-09-17T20:00:00-00:00,1,2022-09-17,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1078.35,DAM,465
2022-09-17T11:00:00-00:00,2022-09-17T12:00:00-00:00,1,2022-09-17,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,805.55,DAM,465
2022-09-18T04:00:00-00:00,2022-09-18T05:00:00-00:00,1,2022-09-17,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,993.53,DAM,465
2022-09-17T07:00:00-00:00,2022-09-17T08:00:00-00:00,1,2022-09-17,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,835.91,DAM,465
2022-09-18T01:00:00-00:00,2022-09-18T02:00:00-00:00,1,2022-09-17,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1079.01,DAM,465
2022-09-17T20:00:00-00:00,2022-09-17T21:00:00-00:00,1,2022-09-17,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1071.91,DAM,465
2022-09-18T05:00:00-00:00,2022-09-18T06:00:00-00:00,1,2022-09-17,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,929.43,DAM,465
