OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-06,8,0,2023-06-06T14:00:00-00:00,2023-06-06T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1333.5325,ACTUAL,29
2023-06-06,7,0,2023-06-06T13:00:00-00:00,2023-06-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1687.29629,ACTUAL,29
2023-06-06,6,0,2023-06-06T12:00:00-00:00,2023-06-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1707.65829,ACTUAL,29
2023-06-06,5,0,2023-06-06T11:00:00-00:00,2023-06-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1395.14876,ACTUAL,29
2023-06-06,4,0,2023-06-06T10:00:00-00:00,2023-06-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1528.29395,ACTUAL,29
2023-06-06,3,0,2023-06-06T09:00:00-00:00,2023-06-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1710.889,ACTUAL,29
2023-06-06,2,0,2023-06-06T08:00:00-00:00,2023-06-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1675.49859,ACTUAL,29
2023-06-06,1,0,2023-06-06T07:00:00-00:00,2023-06-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1747.13695,ACTUAL,29
2023-06-06,24,0,2023-06-07T06:00:00-00:00,2023-06-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1657.73064,ACTUAL,29
2023-06-06,23,0,2023-06-07T05:00:00-00:00,2023-06-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1909.69534,ACTUAL,29
2023-06-06,22,0,2023-06-07T04:00:00-00:00,2023-06-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1907.04542,ACTUAL,29
2023-06-06,21,0,2023-06-07T03:00:00-00:00,2023-06-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2067.9401,ACTUAL,29
2023-06-06,20,0,2023-06-07T02:00:00-00:00,2023-06-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1801.09271,ACTUAL,29
2023-06-06,19,0,2023-06-07T01:00:00-00:00,2023-06-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1674.56206,ACTUAL,29
2023-06-06,18,0,2023-06-07T00:00:00-00:00,2023-06-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1086.58683,ACTUAL,29
2023-06-06,17,0,2023-06-06T23:00:00-00:00,2023-06-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1125.25092,ACTUAL,29
2023-06-06,16,0,2023-06-06T22:00:00-00:00,2023-06-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1037.0468,ACTUAL,29
2023-06-06,15,0,2023-06-06T21:00:00-00:00,2023-06-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,843.51054,ACTUAL,29
2023-06-06,13,0,2023-06-06T19:00:00-00:00,2023-06-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,523.79704,ACTUAL,29
2023-06-06,14,0,2023-06-06T20:00:00-00:00,2023-06-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,609.61531,ACTUAL,29
2023-06-06,13,0,2023-06-06T19:00:00-00:00,2023-06-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1367.79942,ACTUAL,30
2023-06-06,14,0,2023-06-06T20:00:00-00:00,2023-06-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1522.41573,ACTUAL,30
2023-06-06,15,0,2023-06-06T21:00:00-00:00,2023-06-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1417.41829,ACTUAL,30
2023-06-06,16,0,2023-06-06T22:00:00-00:00,2023-06-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,997.26658,ACTUAL,30
2023-06-06,17,0,2023-06-06T23:00:00-00:00,2023-06-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,800.76314,ACTUAL,30
2023-06-06,18,0,2023-06-07T00:00:00-00:00,2023-06-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,541.52368,ACTUAL,30
2023-06-06,19,0,2023-06-07T01:00:00-00:00,2023-06-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,287.35756,ACTUAL,30
2023-06-06,20,0,2023-06-07T02:00:00-00:00,2023-06-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,146.87215,ACTUAL,30
2023-06-06,21,0,2023-06-07T03:00:00-00:00,2023-06-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.95304,ACTUAL,30
2023-06-06,22,0,2023-06-07T04:00:00-00:00,2023-06-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.20767,ACTUAL,30
2023-06-06,23,0,2023-06-07T05:00:00-00:00,2023-06-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.22504,ACTUAL,30
2023-06-06,24,0,2023-06-07T06:00:00-00:00,2023-06-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.14278,ACTUAL,30
2023-06-06,1,0,2023-06-06T07:00:00-00:00,2023-06-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.94331,ACTUAL,30
2023-06-06,2,0,2023-06-06T08:00:00-00:00,2023-06-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.82175,ACTUAL,30
2023-06-06,3,0,2023-06-06T09:00:00-00:00,2023-06-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.80233,ACTUAL,30
2023-06-06,4,0,2023-06-06T10:00:00-00:00,2023-06-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81031,ACTUAL,30
2023-06-06,5,0,2023-06-06T11:00:00-00:00,2023-06-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7988,ACTUAL,30
2023-06-06,6,0,2023-06-06T12:00:00-00:00,2023-06-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.13724,ACTUAL,30
2023-06-06,7,0,2023-06-06T13:00:00-00:00,2023-06-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,55.94736,ACTUAL,30
2023-06-06,8,0,2023-06-06T14:00:00-00:00,2023-06-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,327.10743,ACTUAL,30
2023-06-06,9,0,2023-06-06T15:00:00-00:00,2023-06-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,598.4281,ACTUAL,30
2023-06-06,10,0,2023-06-06T16:00:00-00:00,2023-06-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,844.22506,ACTUAL,30
2023-06-06,11,0,2023-06-06T17:00:00-00:00,2023-06-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,990.87205,ACTUAL,30
2023-06-06,12,0,2023-06-06T18:00:00-00:00,2023-06-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1167.23198,ACTUAL,30
2023-06-07,13,0,2023-06-07T19:00:00-00:00,2023-06-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1318.14249,ACTUAL,31
2023-06-07,15,0,2023-06-07T21:00:00-00:00,2023-06-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1384.67713,ACTUAL,31
2023-06-07,12,0,2023-06-07T18:00:00-00:00,2023-06-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1391.02869,ACTUAL,31
2023-06-07,19,0,2023-06-08T01:00:00-00:00,2023-06-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,390.307,ACTUAL,31
2023-06-07,11,0,2023-06-07T17:00:00-00:00,2023-06-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1173.65451,ACTUAL,31
2023-06-07,24,0,2023-06-08T06:00:00-00:00,2023-06-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.91303,ACTUAL,31
2023-06-07,10,0,2023-06-07T16:00:00-00:00,2023-06-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1218.40226,ACTUAL,31
2023-06-07,16,0,2023-06-07T22:00:00-00:00,2023-06-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1168.2329,ACTUAL,31
2023-06-07,9,0,2023-06-07T15:00:00-00:00,2023-06-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,847.3891,ACTUAL,31
2023-06-07,23,0,2023-06-08T05:00:00-00:00,2023-06-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.96389,ACTUAL,31
2023-06-07,8,0,2023-06-07T14:00:00-00:00,2023-06-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,383.77404,ACTUAL,31
2023-06-07,18,0,2023-06-08T00:00:00-00:00,2023-06-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,950.34021,ACTUAL,31
2023-06-07,7,0,2023-06-07T13:00:00-00:00,2023-06-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,91.44217,ACTUAL,31
2023-06-07,22,0,2023-06-08T04:00:00-00:00,2023-06-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.88659,ACTUAL,31
2023-06-07,6,0,2023-06-07T12:00:00-00:00,2023-06-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.63033,ACTUAL,31
2023-06-07,14,0,2023-06-07T20:00:00-00:00,2023-06-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1447.11154,ACTUAL,31
2023-06-07,5,0,2023-06-07T11:00:00-00:00,2023-06-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.95929,ACTUAL,31
2023-06-07,21,0,2023-06-08T03:00:00-00:00,2023-06-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.474,ACTUAL,31
2023-06-07,4,0,2023-06-07T10:00:00-00:00,2023-06-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.98622,ACTUAL,31
2023-06-07,17,0,2023-06-07T23:00:00-00:00,2023-06-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1112.35167,ACTUAL,31
2023-06-07,3,0,2023-06-07T09:00:00-00:00,2023-06-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.96432,ACTUAL,31
2023-06-07,20,0,2023-06-08T02:00:00-00:00,2023-06-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,70.52245,ACTUAL,31
2023-06-07,2,0,2023-06-07T08:00:00-00:00,2023-06-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.0122,ACTUAL,31
2023-06-07,1,0,2023-06-07T07:00:00-00:00,2023-06-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.98422,ACTUAL,31
2023-06-07,12,0,2023-06-07T18:00:00-00:00,2023-06-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,685.48733,ACTUAL,32
2023-06-07,11,0,2023-06-07T17:00:00-00:00,2023-06-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,669.40746,ACTUAL,32
2023-06-07,10,0,2023-06-07T16:00:00-00:00,2023-06-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,704.29493,ACTUAL,32
2023-06-07,9,0,2023-06-07T15:00:00-00:00,2023-06-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,761.23659,ACTUAL,32
2023-06-07,8,0,2023-06-07T14:00:00-00:00,2023-06-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,819.79206,ACTUAL,32
2023-06-07,7,0,2023-06-07T13:00:00-00:00,2023-06-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,797.7032,ACTUAL,32
2023-06-07,6,0,2023-06-07T12:00:00-00:00,2023-06-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,703.2313,ACTUAL,32
2023-06-07,5,0,2023-06-07T11:00:00-00:00,2023-06-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,797.66842,ACTUAL,32
2023-06-07,4,0,2023-06-07T10:00:00-00:00,2023-06-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,880.99724,ACTUAL,32
2023-06-07,3,0,2023-06-07T09:00:00-00:00,2023-06-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,960.95674,ACTUAL,32
2023-06-07,2,0,2023-06-07T08:00:00-00:00,2023-06-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,888.54214,ACTUAL,32
2023-06-07,1,0,2023-06-07T07:00:00-00:00,2023-06-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,869.97493,ACTUAL,32
2023-06-07,24,0,2023-06-08T06:00:00-00:00,2023-06-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,657.37371,ACTUAL,32
2023-06-07,23,0,2023-06-08T05:00:00-00:00,2023-06-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,614.22374,ACTUAL,32
2023-06-07,22,0,2023-06-08T04:00:00-00:00,2023-06-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,989.56913,ACTUAL,32
2023-06-07,21,0,2023-06-08T03:00:00-00:00,2023-06-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,975.4704,ACTUAL,32
2023-06-07,20,0,2023-06-08T02:00:00-00:00,2023-06-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,992.01844,ACTUAL,32
2023-06-07,19,0,2023-06-08T01:00:00-00:00,2023-06-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,853.18592,ACTUAL,32
2023-06-07,18,0,2023-06-08T00:00:00-00:00,2023-06-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,901.27237,ACTUAL,32
2023-06-07,17,0,2023-06-07T23:00:00-00:00,2023-06-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,898.6917,ACTUAL,32
2023-06-07,16,0,2023-06-07T22:00:00-00:00,2023-06-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,884.29766,ACTUAL,32
2023-06-07,15,0,2023-06-07T21:00:00-00:00,2023-06-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,824.51081,ACTUAL,32
2023-06-07,13,0,2023-06-07T19:00:00-00:00,2023-06-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,804.82727,ACTUAL,32
2023-06-07,14,0,2023-06-07T20:00:00-00:00,2023-06-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,790.30725,ACTUAL,32
2023-06-07,13,0,2023-06-07T19:00:00-00:00,2023-06-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7179.8261,ACTUAL,33
2023-06-07,15,0,2023-06-07T21:00:00-00:00,2023-06-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7243.27738,ACTUAL,33
2023-06-07,12,0,2023-06-07T18:00:00-00:00,2023-06-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6789.34552,ACTUAL,33
2023-06-07,19,0,2023-06-08T01:00:00-00:00,2023-06-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3445.57557,ACTUAL,33
2023-06-07,11,0,2023-06-07T17:00:00-00:00,2023-06-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6910.95627,ACTUAL,33
2023-06-07,24,0,2023-06-08T06:00:00-00:00,2023-06-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.73897,ACTUAL,33
2023-06-07,10,0,2023-06-07T16:00:00-00:00,2023-06-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6810.96809,ACTUAL,33
2023-06-07,16,0,2023-06-07T22:00:00-00:00,2023-06-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5824.57852,ACTUAL,33
2023-06-07,9,0,2023-06-07T15:00:00-00:00,2023-06-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6159.42622,ACTUAL,33
2023-06-07,23,0,2023-06-08T05:00:00-00:00,2023-06-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.67495,ACTUAL,33
2023-06-07,8,0,2023-06-07T14:00:00-00:00,2023-06-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3940.0647,ACTUAL,33
2023-06-07,18,0,2023-06-08T00:00:00-00:00,2023-06-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5856.38463,ACTUAL,33
2023-06-07,7,0,2023-06-07T13:00:00-00:00,2023-06-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1469.28269,ACTUAL,33
2023-06-07,22,0,2023-06-08T04:00:00-00:00,2023-06-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.89836,ACTUAL,33
2023-06-07,6,0,2023-06-07T12:00:00-00:00,2023-06-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.9374,ACTUAL,33
2023-06-07,14,0,2023-06-07T20:00:00-00:00,2023-06-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7326.6806,ACTUAL,33
2023-06-07,5,0,2023-06-07T11:00:00-00:00,2023-06-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.5713,ACTUAL,33
2023-06-07,21,0,2023-06-08T03:00:00-00:00,2023-06-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.80047,ACTUAL,33
2023-06-07,4,0,2023-06-07T10:00:00-00:00,2023-06-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.00661,ACTUAL,33
2023-06-07,17,0,2023-06-07T23:00:00-00:00,2023-06-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6021.36503,ACTUAL,33
2023-06-07,3,0,2023-06-07T09:00:00-00:00,2023-06-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.55887,ACTUAL,33
2023-06-07,20,0,2023-06-08T02:00:00-00:00,2023-06-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,779.90644,ACTUAL,33
2023-06-07,2,0,2023-06-07T08:00:00-00:00,2023-06-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.35547,ACTUAL,33
2023-06-07,1,0,2023-06-07T07:00:00-00:00,2023-06-07T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.90057,ACTUAL,33
2023-06-07,12,0,2023-06-07T18:00:00-00:00,2023-06-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,669.53493,ACTUAL,34
2023-06-07,11,0,2023-06-07T17:00:00-00:00,2023-06-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,567.66393,ACTUAL,34
2023-06-07,10,0,2023-06-07T16:00:00-00:00,2023-06-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,711.41324,ACTUAL,34
2023-06-07,9,0,2023-06-07T15:00:00-00:00,2023-06-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,823.01745,ACTUAL,34
2023-06-07,8,0,2023-06-07T14:00:00-00:00,2023-06-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1132.1426,ACTUAL,34
2023-06-07,7,0,2023-06-07T13:00:00-00:00,2023-06-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1431.02858,ACTUAL,34
2023-06-07,6,0,2023-06-07T12:00:00-00:00,2023-06-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1606.80073,ACTUAL,34
2023-06-07,5,0,2023-06-07T11:00:00-00:00,2023-06-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1731.69059,ACTUAL,34
2023-06-07,4,0,2023-06-07T10:00:00-00:00,2023-06-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1779.62149,ACTUAL,34
2023-06-07,3,0,2023-06-07T09:00:00-00:00,2023-06-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1617.43216,ACTUAL,34
2023-06-07,2,0,2023-06-07T08:00:00-00:00,2023-06-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1583.18341,ACTUAL,34
2023-06-07,1,0,2023-06-07T07:00:00-00:00,2023-06-07T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1618.21019,ACTUAL,34
2023-06-07,24,0,2023-06-08T06:00:00-00:00,2023-06-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2027.62451,ACTUAL,34
2023-06-07,23,0,2023-06-08T05:00:00-00:00,2023-06-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2008.62047,ACTUAL,34
2023-06-07,22,0,2023-06-08T04:00:00-00:00,2023-06-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2101.67104,ACTUAL,34
2023-06-07,21,0,2023-06-08T03:00:00-00:00,2023-06-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2092.43584,ACTUAL,34
2023-06-07,20,0,2023-06-08T02:00:00-00:00,2023-06-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1667.82236,ACTUAL,34
2023-06-07,19,0,2023-06-08T01:00:00-00:00,2023-06-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1573.80478,ACTUAL,34
