OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-10,8,0,2023-06-10T14:00:00-00:00,2023-06-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,569.95,DAM,46
2023-06-10,18,0,2023-06-11T00:00:00-00:00,2023-06-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1130.88,DAM,46
2023-06-10,7,0,2023-06-10T13:00:00-00:00,2023-06-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,149.41,DAM,46
2023-06-10,22,0,2023-06-11T04:00:00-00:00,2023-06-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-06-10,6,0,2023-06-10T12:00:00-00:00,2023-06-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.59,DAM,46
2023-06-10,14,0,2023-06-10T20:00:00-00:00,2023-06-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1641.1,DAM,46
2023-06-10,5,0,2023-06-10T11:00:00-00:00,2023-06-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-06-10,21,0,2023-06-11T03:00:00-00:00,2023-06-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.27,DAM,46
2023-06-10,4,0,2023-06-10T10:00:00-00:00,2023-06-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-06-10,17,0,2023-06-10T23:00:00-00:00,2023-06-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1430.29,DAM,46
2023-06-10,3,0,2023-06-10T09:00:00-00:00,2023-06-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-06-10,20,0,2023-06-11T02:00:00-00:00,2023-06-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,179.3,DAM,46
2023-06-10,2,0,2023-06-10T08:00:00-00:00,2023-06-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-06-10,1,0,2023-06-10T07:00:00-00:00,2023-06-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-06-10,12,0,2023-06-10T18:00:00-00:00,2023-06-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,327.11,DAM,47
2023-06-10,11,0,2023-06-10T17:00:00-00:00,2023-06-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,365.21,DAM,47
2023-06-10,10,0,2023-06-10T16:00:00-00:00,2023-06-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,456.25,DAM,47
2023-06-10,9,0,2023-06-10T15:00:00-00:00,2023-06-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,594.48,DAM,47
2023-06-10,8,0,2023-06-10T14:00:00-00:00,2023-06-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,731.77,DAM,47
2023-06-10,7,0,2023-06-10T13:00:00-00:00,2023-06-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,844.77,DAM,47
2023-06-10,6,0,2023-06-10T12:00:00-00:00,2023-06-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,942.55,DAM,47
2023-06-10,5,0,2023-06-10T11:00:00-00:00,2023-06-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1001.4,DAM,47
2023-06-10,4,0,2023-06-10T10:00:00-00:00,2023-06-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1018.41,DAM,47
2023-06-10,3,0,2023-06-10T09:00:00-00:00,2023-06-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1043.77,DAM,47
2023-06-10,2,0,2023-06-10T08:00:00-00:00,2023-06-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1047.94,DAM,47
2023-06-10,1,0,2023-06-10T07:00:00-00:00,2023-06-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1039.84,DAM,47
2023-06-10,24,0,2023-06-11T06:00:00-00:00,2023-06-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1019.07,DAM,47
2023-06-10,23,0,2023-06-11T05:00:00-00:00,2023-06-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,983.54,DAM,47
2023-06-10,22,0,2023-06-11T04:00:00-00:00,2023-06-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,950.75,DAM,47
2023-06-10,21,0,2023-06-11T03:00:00-00:00,2023-06-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,923.76,DAM,47
2023-06-10,20,0,2023-06-11T02:00:00-00:00,2023-06-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,891.51,DAM,47
2023-06-10,19,0,2023-06-11T01:00:00-00:00,2023-06-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,864.48,DAM,47
2023-06-10,18,0,2023-06-11T00:00:00-00:00,2023-06-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,796.68,DAM,47
2023-06-10,17,0,2023-06-10T23:00:00-00:00,2023-06-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,692.9,DAM,47
2023-06-10,16,0,2023-06-10T22:00:00-00:00,2023-06-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,588.4,DAM,47
2023-06-10,15,0,2023-06-10T21:00:00-00:00,2023-06-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,480.82,DAM,47
2023-06-10,13,0,2023-06-10T19:00:00-00:00,2023-06-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,325.92,DAM,47
2023-06-10,14,0,2023-06-10T20:00:00-00:00,2023-06-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,380.13,DAM,47
2023-06-10,13,0,2023-06-10T19:00:00-00:00,2023-06-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9294.91,DAM,48
2023-06-10,15,0,2023-06-10T21:00:00-00:00,2023-06-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8699.55,DAM,48
2023-06-10,12,0,2023-06-10T18:00:00-00:00,2023-06-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9275.81,DAM,48
2023-06-10,19,0,2023-06-11T01:00:00-00:00,2023-06-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2737.07,DAM,48
2023-06-10,11,0,2023-06-10T17:00:00-00:00,2023-06-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8948.78,DAM,48
2023-06-10,24,0,2023-06-11T06:00:00-00:00,2023-06-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-06-10,10,0,2023-06-10T16:00:00-00:00,2023-06-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8162.42,DAM,48
2023-06-10,16,0,2023-06-10T22:00:00-00:00,2023-06-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8047.32,DAM,48
2023-06-10,9,0,2023-06-10T15:00:00-00:00,2023-06-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6717.75,DAM,48
2023-06-10,23,0,2023-06-11T05:00:00-00:00,2023-06-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-06-10,8,0,2023-06-10T14:00:00-00:00,2023-06-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4164.29,DAM,48
2023-06-10,18,0,2023-06-11T00:00:00-00:00,2023-06-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5440.35,DAM,48
2023-06-10,7,0,2023-06-10T13:00:00-00:00,2023-06-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1276.63,DAM,48
2023-06-10,22,0,2023-06-11T04:00:00-00:00,2023-06-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-06-10,6,0,2023-06-10T12:00:00-00:00,2023-06-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,39.07,DAM,48
2023-06-10,14,0,2023-06-10T20:00:00-00:00,2023-06-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9090.85,DAM,48
2023-06-10,5,0,2023-06-10T11:00:00-00:00,2023-06-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-06-10,21,0,2023-06-11T03:00:00-00:00,2023-06-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.61,DAM,48
2023-06-10,4,0,2023-06-10T10:00:00-00:00,2023-06-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-06-10,17,0,2023-06-10T23:00:00-00:00,2023-06-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7101.49,DAM,48
2023-06-10,3,0,2023-06-10T09:00:00-00:00,2023-06-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-06-10,20,0,2023-06-11T02:00:00-00:00,2023-06-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,524.92,DAM,48
2023-06-10,2,0,2023-06-10T08:00:00-00:00,2023-06-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-06-10,1,0,2023-06-10T07:00:00-00:00,2023-06-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-06-10,12,0,2023-06-10T18:00:00-00:00,2023-06-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,249.91,DAM,49
2023-06-10,11,0,2023-06-10T17:00:00-00:00,2023-06-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,305.83,DAM,49
2023-06-10,10,0,2023-06-10T16:00:00-00:00,2023-06-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,499.38,DAM,49
2023-06-10,9,0,2023-06-10T15:00:00-00:00,2023-06-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,738.46,DAM,49
2023-06-10,8,0,2023-06-10T14:00:00-00:00,2023-06-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,964.96,DAM,49
2023-06-10,7,0,2023-06-10T13:00:00-00:00,2023-06-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1199.58,DAM,49
2023-06-10,6,0,2023-06-10T12:00:00-00:00,2023-06-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1434.37,DAM,49
2023-06-10,5,0,2023-06-10T11:00:00-00:00,2023-06-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1697.66,DAM,49
2023-06-10,4,0,2023-06-10T10:00:00-00:00,2023-06-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1948.21,DAM,49
2023-06-10,3,0,2023-06-10T09:00:00-00:00,2023-06-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2117.17,DAM,49
2023-06-10,2,0,2023-06-10T08:00:00-00:00,2023-06-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2155.62,DAM,49
2023-06-10,1,0,2023-06-10T07:00:00-00:00,2023-06-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2152.77,DAM,49
2023-06-10,24,0,2023-06-11T06:00:00-00:00,2023-06-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2327.22,DAM,49
2023-06-10,23,0,2023-06-11T05:00:00-00:00,2023-06-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2347.51,DAM,49
2023-06-10,22,0,2023-06-11T04:00:00-00:00,2023-06-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2374.87,DAM,49
2023-06-10,21,0,2023-06-11T03:00:00-00:00,2023-06-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2361.89,DAM,49
2023-06-10,20,0,2023-06-11T02:00:00-00:00,2023-06-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2214.45,DAM,49
2023-06-10,19,0,2023-06-11T01:00:00-00:00,2023-06-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1989.9,DAM,49
2023-06-10,18,0,2023-06-11T00:00:00-00:00,2023-06-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1659.77,DAM,49
2023-06-10,17,0,2023-06-10T23:00:00-00:00,2023-06-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1299.41,DAM,49
2023-06-10,16,0,2023-06-10T22:00:00-00:00,2023-06-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,970.4,DAM,49
2023-06-10,15,0,2023-06-10T21:00:00-00:00,2023-06-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,655.06,DAM,49
2023-06-10,13,0,2023-06-10T19:00:00-00:00,2023-06-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,298.24,DAM,49
2023-06-10,14,0,2023-06-10T20:00:00-00:00,2023-06-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,430.16,DAM,49
2023-06-10,13,0,2023-06-10T19:00:00-00:00,2023-06-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1577.51,DAM,50
2023-06-10,14,0,2023-06-10T20:00:00-00:00,2023-06-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1523.14,DAM,50
2023-06-10,15,0,2023-06-10T21:00:00-00:00,2023-06-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1441.07,DAM,50
2023-06-10,16,0,2023-06-10T22:00:00-00:00,2023-06-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1331.76,DAM,50
2023-06-10,17,0,2023-06-10T23:00:00-00:00,2023-06-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1147.88,DAM,50
2023-06-10,18,0,2023-06-11T00:00:00-00:00,2023-06-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,835.94,DAM,50
2023-06-10,19,0,2023-06-11T01:00:00-00:00,2023-06-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,432,DAM,50
2023-06-10,20,0,2023-06-11T02:00:00-00:00,2023-06-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,105.3,DAM,50
2023-06-10,21,0,2023-06-11T03:00:00-00:00,2023-06-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.71,DAM,50
2023-06-10,22,0,2023-06-11T04:00:00-00:00,2023-06-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-06-10,23,0,2023-06-11T05:00:00-00:00,2023-06-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-06-10,24,0,2023-06-11T06:00:00-00:00,2023-06-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-06-10,1,0,2023-06-10T07:00:00-00:00,2023-06-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-06-10,2,0,2023-06-10T08:00:00-00:00,2023-06-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-06-10,3,0,2023-06-10T09:00:00-00:00,2023-06-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-06-10,4,0,2023-06-10T10:00:00-00:00,2023-06-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-06-10,5,0,2023-06-10T11:00:00-00:00,2023-06-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-06-10,6,0,2023-06-10T12:00:00-00:00,2023-06-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.42,DAM,50
2023-06-10,7,0,2023-06-10T13:00:00-00:00,2023-06-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,107.35,DAM,50
2023-06-10,8,0,2023-06-10T14:00:00-00:00,2023-06-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,457.72,DAM,50
2023-06-10,9,0,2023-06-10T15:00:00-00:00,2023-06-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,920.18,DAM,50
2023-06-10,10,0,2023-06-10T16:00:00-00:00,2023-06-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1280.15,DAM,50
2023-06-10,11,0,2023-06-10T17:00:00-00:00,2023-06-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1468.34,DAM,50
2023-06-10,12,0,2023-06-10T18:00:00-00:00,2023-06-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1560.55,DAM,50
2023-06-11,13,0,2023-06-11T19:00:00-00:00,2023-06-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1732.51,DAM,51
2023-06-11,15,0,2023-06-11T21:00:00-00:00,2023-06-11T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1659.33,DAM,51
2023-06-11,12,0,2023-06-11T18:00:00-00:00,2023-06-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1726.47,DAM,51
2023-06-11,19,0,2023-06-12T01:00:00-00:00,2023-06-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,627.96,DAM,51
2023-06-11,11,0,2023-06-11T17:00:00-00:00,2023-06-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1694.17,DAM,51
2023-06-11,24,0,2023-06-12T06:00:00-00:00,2023-06-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-06-11,10,0,2023-06-11T16:00:00-00:00,2023-06-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1604.49,DAM,51
2023-06-11,16,0,2023-06-11T22:00:00-00:00,2023-06-11T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1559.53,DAM,51
2023-06-11,9,0,2023-06-11T15:00:00-00:00,2023-06-11T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1392.62,DAM,51
2023-06-11,23,0,2023-06-12T05:00:00-00:00,2023-06-12T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-06-11,8,0,2023-06-11T14:00:00-00:00,2023-06-11T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,897.13,DAM,51
2023-06-11,18,0,2023-06-12T00:00:00-00:00,2023-06-12T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1072.11,DAM,51
2023-06-11,7,0,2023-06-11T13:00:00-00:00,2023-06-11T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,257.19,DAM,51
2023-06-11,22,0,2023-06-12T04:00:00-00:00,2023-06-12T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-06-11,6,0,2023-06-11T12:00:00-00:00,2023-06-11T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.56,DAM,51
2023-06-11,14,0,2023-06-11T20:00:00-00:00,2023-06-11T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1710.74,DAM,51
2023-06-11,5,0,2023-06-11T11:00:00-00:00,2023-06-11T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-06-11,21,0,2023-06-12T03:00:00-00:00,2023-06-12T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.08,DAM,51
2023-06-11,4,0,2023-06-11T10:00:00-00:00,2023-06-11T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-06-11,17,0,2023-06-11T23:00:00-00:00,2023-06-12T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1380.2,DAM,51
2023-06-11,3,0,2023-06-11T09:00:00-00:00,2023-06-11T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-06-11,20,0,2023-06-12T02:00:00-00:00,2023-06-12T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,182.55,DAM,51
2023-06-11,2,0,2023-06-11T08:00:00-00:00,2023-06-11T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-06-11,1,0,2023-06-11T07:00:00-00:00,2023-06-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-06-11,12,0,2023-06-11T18:00:00-00:00,2023-06-11T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,350.38,DAM,52
2023-06-11,11,0,2023-06-11T17:00:00-00:00,2023-06-11T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,347.01,DAM,52
2023-06-11,10,0,2023-06-11T16:00:00-00:00,2023-06-11T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,393.13,DAM,52
2023-06-11,9,0,2023-06-11T15:00:00-00:00,2023-06-11T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,459.64,DAM,52
2023-06-11,8,0,2023-06-11T14:00:00-00:00,2023-06-11T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,525.89,DAM,52
2023-06-11,7,0,2023-06-11T13:00:00-00:00,2023-06-11T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,598.91,DAM,52
2023-06-11,6,0,2023-06-11T12:00:00-00:00,2023-06-11T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,679.38,DAM,52
2023-06-11,5,0,2023-06-11T11:00:00-00:00,2023-06-11T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,741.19,DAM,52
