OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-05,2,0,2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,889.63,DAM,27
2023-08-05,3,0,2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,839.65,DAM,27
2023-08-05,4,0,2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,792.08,DAM,27
2023-08-05,5,0,2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,728.37,DAM,27
2023-08-05,6,0,2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,636.27,DAM,27
2023-08-05,7,0,2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,527.13,DAM,27
2023-08-05,20,0,2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,766.8,DAM,27
2023-08-05,21,0,2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,819.55,DAM,27
2023-08-05,22,0,2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,848.33,DAM,27
2023-08-05,23,0,2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,867.67,DAM,27
2023-08-05,24,0,2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,871.43,DAM,27
2023-08-05,8,0,2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,392.94,DAM,27
2023-08-05,9,0,2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,263.96,DAM,27
2023-08-05,10,0,2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.15,DAM,27
2023-08-05,11,0,2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,128.37,DAM,27
2023-08-05,12,0,2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.43,DAM,27
2023-08-05,13,0,2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.72,DAM,27
2023-08-05,14,0,2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,112.12,DAM,27
2023-08-05,15,0,2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.62,DAM,27
2023-08-05,14,0,2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9880.04,DAM,28
2023-08-05,16,0,2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9486.08,DAM,28
2023-08-05,13,0,2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9895.21,DAM,28
2023-08-05,1,0,2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-08-05,12,0,2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9833.95,DAM,28
2023-08-05,6,0,2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.23,DAM,28
2023-08-05,11,0,2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9601.49,DAM,28
2023-08-05,17,0,2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8936.12,DAM,28
2023-08-05,10,0,2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9160.29,DAM,28
2023-08-05,5,0,2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-08-05,9,0,2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8042.14,DAM,28
2023-08-05,19,0,2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3735.25,DAM,28
2023-08-05,8,0,2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4839.47,DAM,28
2023-08-05,4,0,2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-08-05,7,0,2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1150.17,DAM,28
2023-08-05,15,0,2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9787.07,DAM,28
2023-08-05,24,0,2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-08-05,3,0,2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-08-05,23,0,2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-08-05,18,0,2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7386.23,DAM,28
2023-08-05,22,0,2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-08-05,2,0,2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-08-05,21,0,2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2023-08-05,20,0,2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,609.06,DAM,28
2023-08-05,13,0,2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,437.01,DAM,29
2023-08-05,12,0,2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,375.44,DAM,29
2023-08-05,11,0,2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,424.54,DAM,29
2023-08-05,10,0,2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,586.46,DAM,29
2023-08-05,9,0,2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,882.79,DAM,29
2023-08-05,8,0,2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1293.64,DAM,29
2023-08-05,7,0,2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1712.3,DAM,29
2023-08-05,24,0,2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2695.83,DAM,29
2023-08-05,23,0,2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2754.18,DAM,29
2023-08-05,22,0,2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2753.78,DAM,29
2023-08-05,21,0,2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2684.95,DAM,29
2023-08-05,20,0,2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2538.84,DAM,29
2023-08-05,6,0,2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2027.23,DAM,29
2023-08-05,5,0,2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2244.78,DAM,29
2023-08-05,4,0,2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2393.63,DAM,29
2023-08-05,3,0,2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2492.95,DAM,29
2023-08-05,2,0,2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2574.12,DAM,29
2023-08-05,1,0,2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2655.65,DAM,29
2023-08-05,19,0,2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2345.28,DAM,29
2023-08-05,18,0,2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2132.31,DAM,29
2023-08-05,17,0,2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1815.63,DAM,29
2023-08-05,16,0,2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1372.94,DAM,29
2023-08-05,14,0,2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,635.53,DAM,29
2023-08-05,15,0,2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,952.86,DAM,29
2023-08-05,15,0,2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1917.07,DAM,30
2023-08-05,14,0,2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1931.33,DAM,30
2023-08-05,17,0,2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1747.86,DAM,30
2023-08-05,18,0,2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1478.14,DAM,30
2023-08-05,19,0,2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,859.05,DAM,30
2023-08-05,1,0,2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-08-05,2,0,2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-08-05,3,0,2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-08-05,4,0,2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-08-05,5,0,2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-08-05,6,0,2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-08-05,20,0,2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,197.89,DAM,30
2023-08-05,21,0,2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-08-05,22,0,2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-08-05,23,0,2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-08-05,24,0,2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-08-05,7,0,2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,134.16,DAM,30
2023-08-05,8,0,2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,763.34,DAM,30
2023-08-05,9,0,2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1450.04,DAM,30
2023-08-05,10,0,2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1742.27,DAM,30
2023-08-05,11,0,2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1862.86,DAM,30
2023-08-05,12,0,2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1919.8,DAM,30
2023-08-05,13,0,2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1933.03,DAM,30
2023-08-05,16,0,2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1864.54,DAM,30
2023-08-06,18,0,2023-08-07T00:00:00-00:00,2023-08-07T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1657.39,DAM,31
2023-08-06,20,0,2023-08-07T02:00:00-00:00,2023-08-07T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,264.57,DAM,31
2023-08-06,17,0,2023-08-06T23:00:00-00:00,2023-08-07T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1814.48,DAM,31
2023-08-06,3,0,2023-08-06T09:00:00-00:00,2023-08-06T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-08-06,16,0,2023-08-06T22:00:00-00:00,2023-08-06T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1851.2,DAM,31
2023-08-06,8,0,2023-08-06T14:00:00-00:00,2023-08-06T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,910.81,DAM,31
2023-08-06,15,0,2023-08-06T21:00:00-00:00,2023-08-06T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1859.27,DAM,31
2023-08-06,21,0,2023-08-07T03:00:00-00:00,2023-08-07T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,31
2023-08-06,14,0,2023-08-06T20:00:00-00:00,2023-08-06T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1861.32,DAM,31
2023-08-06,7,0,2023-08-06T13:00:00-00:00,2023-08-06T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,175.7,DAM,31
2023-08-06,13,0,2023-08-06T19:00:00-00:00,2023-08-06T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1860.94,DAM,31
2023-08-06,2,0,2023-08-06T08:00:00-00:00,2023-08-06T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-08-06,12,0,2023-08-06T18:00:00-00:00,2023-08-06T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1842.83,DAM,31
2023-08-06,6,0,2023-08-06T12:00:00-00:00,2023-08-06T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-08-06,11,0,2023-08-06T17:00:00-00:00,2023-08-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1826.92,DAM,31
2023-08-06,19,0,2023-08-07T01:00:00-00:00,2023-08-07T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1052.27,DAM,31
2023-08-06,10,0,2023-08-06T16:00:00-00:00,2023-08-06T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1795.94,DAM,31
2023-08-06,5,0,2023-08-06T11:00:00-00:00,2023-08-06T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-08-06,9,0,2023-08-06T15:00:00-00:00,2023-08-06T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1607.98,DAM,31
2023-08-06,1,0,2023-08-06T07:00:00-00:00,2023-08-06T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-08-06,24,0,2023-08-07T06:00:00-00:00,2023-08-07T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-08-06,4,0,2023-08-06T10:00:00-00:00,2023-08-06T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-08-06,23,0,2023-08-07T05:00:00-00:00,2023-08-07T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-08-06,22,0,2023-08-07T04:00:00-00:00,2023-08-07T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-08-06,17,0,2023-08-06T23:00:00-00:00,2023-08-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,303.92,DAM,32
2023-08-06,16,0,2023-08-06T22:00:00-00:00,2023-08-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,203.76,DAM,32
2023-08-06,15,0,2023-08-06T21:00:00-00:00,2023-08-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,126.85,DAM,32
2023-08-06,14,0,2023-08-06T20:00:00-00:00,2023-08-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.98,DAM,32
2023-08-06,13,0,2023-08-06T19:00:00-00:00,2023-08-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.01,DAM,32
2023-08-06,12,0,2023-08-06T18:00:00-00:00,2023-08-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.63,DAM,32
2023-08-06,11,0,2023-08-06T17:00:00-00:00,2023-08-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.25,DAM,32
2023-08-06,10,0,2023-08-06T16:00:00-00:00,2023-08-06T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,164.1,DAM,32
2023-08-06,9,0,2023-08-06T15:00:00-00:00,2023-08-06T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,210.69,DAM,32
2023-08-06,24,0,2023-08-07T06:00:00-00:00,2023-08-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,659.19,DAM,32
2023-08-06,23,0,2023-08-07T05:00:00-00:00,2023-08-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,633.96,DAM,32
2023-08-06,22,0,2023-08-07T04:00:00-00:00,2023-08-07T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,593.68,DAM,32
2023-08-06,8,0,2023-08-06T14:00:00-00:00,2023-08-06T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,283,DAM,32
2023-08-06,7,0,2023-08-06T13:00:00-00:00,2023-08-06T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,358.51,DAM,32
2023-08-06,6,0,2023-08-06T12:00:00-00:00,2023-08-06T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,421.95,DAM,32
2023-08-06,5,0,2023-08-06T11:00:00-00:00,2023-08-06T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,467.07,DAM,32
2023-08-06,4,0,2023-08-06T10:00:00-00:00,2023-08-06T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,496.93,DAM,32
2023-08-06,3,0,2023-08-06T09:00:00-00:00,2023-08-06T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,560.89,DAM,32
2023-08-06,2,0,2023-08-06T08:00:00-00:00,2023-08-06T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,648.32,DAM,32
2023-08-06,1,0,2023-08-06T07:00:00-00:00,2023-08-06T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,745.11,DAM,32
2023-08-06,21,0,2023-08-07T03:00:00-00:00,2023-08-07T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,545.97,DAM,32
2023-08-06,20,0,2023-08-07T02:00:00-00:00,2023-08-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,493.85,DAM,32
2023-08-06,18,0,2023-08-07T00:00:00-00:00,2023-08-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,400.25,DAM,32
2023-08-06,19,0,2023-08-07T01:00:00-00:00,2023-08-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,457.14,DAM,32
2023-08-06,19,0,2023-08-07T01:00:00-00:00,2023-08-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3582.51,DAM,33
2023-08-06,18,0,2023-08-07T00:00:00-00:00,2023-08-07T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7253.53,DAM,33
2023-08-06,21,0,2023-08-07T03:00:00-00:00,2023-08-07T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
