INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,1,2023-08-28,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,400.69,DAM,982
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,1,2023-08-28,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,416.58,DAM,982
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,1,2023-08-28,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,333.71,DAM,982
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,1,2023-08-28,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,479.87,DAM,982
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,1,2023-08-28,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,525.35,DAM,982
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,1,2023-08-28,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,393.72,DAM,982
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,1,2023-08-28,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,546.52,DAM,982
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,1,2023-08-28,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,389.92,DAM,982
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,1,2023-08-28,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,345.61,DAM,982
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,1,2023-08-28,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,527.25,DAM,982
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,1,2023-08-28,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,539.72,DAM,982
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,1,2023-08-28,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,535.6,DAM,982
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,1,2023-08-28,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,508.89,DAM,982
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,1,2023-08-28,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,371.41,DAM,982
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,1,2023-08-28,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,332.01,DAM,982
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,1,2023-08-28,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,437.25,DAM,982
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,1,2023-08-28,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,457.74,DAM,982
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,1,2023-08-28,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,532.34,DAM,982
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,1,2023-08-28,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,499.31,DAM,982
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,1,2023-08-28,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,515.22,DAM,982
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,1,2023-08-28,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,547.86,DAM,982
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,1,2023-08-28,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,458.7,DAM,982
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,1,2023-08-28,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,342.1,DAM,982
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,1,2023-08-28,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.49,DAM,983
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,1,2023-08-28,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,120.65,DAM,983
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,1,2023-08-28,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,85.84,DAM,983
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,1,2023-08-28,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,120.25,DAM,983
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,1,2023-08-28,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.79,DAM,983
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,1,2023-08-28,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.72,DAM,983
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,1,2023-08-28,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.14,DAM,983
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,1,2023-08-28,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,116.11,DAM,983
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,1,2023-08-28,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,115.48,DAM,983
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,1,2023-08-28,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,96.86,DAM,983
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,1,2023-08-28,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,76.72,DAM,983
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,1,2023-08-28,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54,DAM,983
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,1,2023-08-28,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.16,DAM,983
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,1,2023-08-28,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.3,DAM,983
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,1,2023-08-28,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,111.07,DAM,983
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,1,2023-08-28,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,103.59,DAM,983
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,1,2023-08-28,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.95,DAM,983
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,1,2023-08-28,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.94,DAM,983
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,1,2023-08-28,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,79.32,DAM,983
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,1,2023-08-28,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,107.11,DAM,983
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,1,2023-08-28,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,95.33,DAM,983
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,1,2023-08-28,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.41,DAM,983
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,1,2023-08-28,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.18,DAM,983
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,1,2023-08-28,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,87.56,DAM,983
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,1,2023-08-28,7,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,813.79,DAM,984
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,1,2023-08-28,13,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1249.1,DAM,984
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,1,2023-08-28,15,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1390.7,DAM,984
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,1,2023-08-28,14,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1329.18,DAM,984
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,1,2023-08-28,10,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,977.79,DAM,984
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,1,2023-08-28,9,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,901.87,DAM,984
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,1,2023-08-28,6,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,785.88,DAM,984
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,1,2023-08-28,4,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,775.12,DAM,984
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,1,2023-08-28,3,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,796.06,DAM,984
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,1,2023-08-28,22,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1130.97,DAM,984
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,1,2023-08-28,20,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1308.3,DAM,984
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,1,2023-08-28,16,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1426.3,DAM,984
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,1,2023-08-28,5,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,771.6,DAM,984
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,1,2023-08-28,8,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,853.06,DAM,984
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,1,2023-08-28,18,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1438.91,DAM,984
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,1,2023-08-28,23,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1040.16,DAM,984
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,1,2023-08-28,12,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1160.44,DAM,984
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,1,2023-08-28,2,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,828.94,DAM,984
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,1,2023-08-28,24,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,958.97,DAM,984
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,1,2023-08-28,21,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1224.03,DAM,984
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,1,2023-08-28,19,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1390.14,DAM,984
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,1,2023-08-28,17,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1445.59,DAM,984
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,1,2023-08-28,11,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1065.91,DAM,984
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,1,2023-08-28,1,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,870.6,DAM,984
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,1,2023-08-28,22,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,858.01,DAM,985
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,1,2023-08-28,3,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,606.83,DAM,985
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,1,2023-08-28,18,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1091.75,DAM,985
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,1,2023-08-28,2,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,631.49,DAM,985
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,1,2023-08-28,23,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,787.93,DAM,985
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,1,2023-08-28,15,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1052.04,DAM,985
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,1,2023-08-28,12,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,873.96,DAM,985
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,1,2023-08-28,13,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,942.47,DAM,985
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,1,2023-08-28,10,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,733.04,DAM,985
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,1,2023-08-28,6,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,596.06,DAM,985
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,1,2023-08-28,9,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,676.98,DAM,985
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,1,2023-08-28,24,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,726.39,DAM,985
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,1,2023-08-28,5,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,584.95,DAM,985
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,1,2023-08-28,21,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,927.13,DAM,985
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,1,2023-08-28,19,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1054.8,DAM,985
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,1,2023-08-28,17,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1095.74,DAM,985
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,1,2023-08-28,11,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,800.69,DAM,985
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,1,2023-08-28,8,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,639.96,DAM,985
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,1,2023-08-28,14,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1005.01,DAM,985
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,1,2023-08-28,16,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1079.82,DAM,985
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,1,2023-08-28,1,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,663.43,DAM,985
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,1,2023-08-28,4,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,589.89,DAM,985
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,1,2023-08-28,7,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,617.66,DAM,985
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,1,2023-08-28,20,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,992.1,DAM,985
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,1,2023-08-28,19,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,335.34,DAM,986
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,1,2023-08-28,20,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.2,DAM,986
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,1,2023-08-28,4,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,185.23,DAM,986
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,1,2023-08-28,10,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.76,DAM,986
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,1,2023-08-28,17,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,349.85,DAM,986
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,1,2023-08-28,24,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,232.57,DAM,986
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,1,2023-08-28,1,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,207.17,DAM,986
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,1,2023-08-28,5,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,186.65,DAM,986
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,1,2023-08-28,7,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,196.13,DAM,986
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,1,2023-08-28,8,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,213.1,DAM,986
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,1,2023-08-28,16,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,346.47,DAM,986
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,1,2023-08-28,3,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,189.23,DAM,986
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,1,2023-08-28,2,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,197.45,DAM,986
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,1,2023-08-28,13,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,306.63,DAM,986
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,1,2023-08-28,14,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,324.17,DAM,986
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,1,2023-08-28,18,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,347.16,DAM,986
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,1,2023-08-28,11,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.22,DAM,986
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,1,2023-08-28,12,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.48,DAM,986
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,1,2023-08-28,6,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,189.82,DAM,986
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,1,2023-08-28,9,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,224.89,DAM,986
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,1,2023-08-28,15,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,338.66,DAM,986
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,1,2023-08-28,23,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,252.23,DAM,986
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,1,2023-08-28,21,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.91,DAM,986
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,1,2023-08-28,22,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,272.96,DAM,986
2023-08-30T03:00:00-00:00,2023-08-30T04:00:00-00:00,1,2023-08-29,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1279.73,DAM,987
2023-08-29T07:00:00-00:00,2023-08-29T08:00:00-00:00,1,2023-08-29,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1048.42,DAM,987
2023-08-29T17:00:00-00:00,2023-08-29T18:00:00-00:00,1,2023-08-29,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1308.36,DAM,987
2023-08-30T00:00:00-00:00,2023-08-30T01:00:00-00:00,1,2023-08-29,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1404.88,DAM,987
2023-08-29T23:00:00-00:00,2023-08-30T00:00:00-00:00,1,2023-08-29,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1406.08,DAM,987
2023-08-29T21:00:00-00:00,2023-08-29T22:00:00-00:00,1,2023-08-29,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1402.23,DAM,987
2023-08-29T12:00:00-00:00,2023-08-29T13:00:00-00:00,1,2023-08-29,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1045.63,DAM,987
2023-08-29T11:00:00-00:00,2023-08-29T12:00:00-00:00,1,2023-08-29,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,966.19,DAM,987
2023-08-29T10:00:00-00:00,2023-08-29T11:00:00-00:00,1,2023-08-29,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,943.77,DAM,987
2023-08-30T06:00:00-00:00,2023-08-30T07:00:00-00:00,1,2023-08-29,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,988.63,DAM,987
2023-08-30T05:00:00-00:00,2023-08-30T06:00:00-00:00,1,2023-08-29,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1078.91,DAM,987
2023-08-30T02:00:00-00:00,2023-08-30T03:00:00-00:00,1,2023-08-29,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1319.35,DAM,987
2023-08-30T01:00:00-00:00,2023-08-30T02:00:00-00:00,1,2023-08-29,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1370.5,DAM,987
2023-08-29T22:00:00-00:00,2023-08-29T23:00:00-00:00,1,2023-08-29,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1402.84,DAM,987
2023-08-29T19:00:00-00:00,2023-08-29T20:00:00-00:00,1,2023-08-29,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1370.91,DAM,987
2023-08-29T14:00:00-00:00,2023-08-29T15:00:00-00:00,1,2023-08-29,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1209.87,DAM,987
2023-08-29T13:00:00-00:00,2023-08-29T14:00:00-00:00,1,2023-08-29,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1136.64,DAM,987
2023-08-29T20:00:00-00:00,2023-08-29T21:00:00-00:00,1,2023-08-29,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1391.94,DAM,987
2023-08-29T18:00:00-00:00,2023-08-29T19:00:00-00:00,1,2023-08-29,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1341.09,DAM,987
2023-08-29T16:00:00-00:00,2023-08-29T17:00:00-00:00,1,2023-08-29,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1281.42,DAM,987
