OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-09,17,0,2023-07-09T23:00:00-00:00,2023-07-10T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1712.54842,ACTUAL,41
2023-07-09,3,0,2023-07-09T09:00:00-00:00,2023-07-09T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.82664,ACTUAL,41
2023-07-09,20,0,2023-07-10T02:00:00-00:00,2023-07-10T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,411.84186,ACTUAL,41
2023-07-09,2,0,2023-07-09T08:00:00-00:00,2023-07-09T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81503,ACTUAL,41
2023-07-09,1,0,2023-07-09T07:00:00-00:00,2023-07-09T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.82174,ACTUAL,41
2023-07-09,12,0,2023-07-09T18:00:00-00:00,2023-07-09T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,826.41127,ACTUAL,42
2023-07-09,11,0,2023-07-09T17:00:00-00:00,2023-07-09T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,914.34288,ACTUAL,42
2023-07-09,10,0,2023-07-09T16:00:00-00:00,2023-07-09T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,934.64713,ACTUAL,42
2023-07-09,9,0,2023-07-09T15:00:00-00:00,2023-07-09T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,978.31536,ACTUAL,42
2023-07-09,8,0,2023-07-09T14:00:00-00:00,2023-07-09T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,964.00277,ACTUAL,42
2023-07-09,7,0,2023-07-09T13:00:00-00:00,2023-07-09T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,965.02426,ACTUAL,42
2023-07-09,6,0,2023-07-09T12:00:00-00:00,2023-07-09T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,981.38126,ACTUAL,42
2023-07-09,5,0,2023-07-09T11:00:00-00:00,2023-07-09T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,987.078,ACTUAL,42
2023-07-09,4,0,2023-07-09T10:00:00-00:00,2023-07-09T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,982.52861,ACTUAL,42
2023-07-09,3,0,2023-07-09T09:00:00-00:00,2023-07-09T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,963.13715,ACTUAL,42
2023-07-09,2,0,2023-07-09T08:00:00-00:00,2023-07-09T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,984.73802,ACTUAL,42
2023-07-09,1,0,2023-07-09T07:00:00-00:00,2023-07-09T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,996.97446,ACTUAL,42
2023-07-09,24,0,2023-07-10T06:00:00-00:00,2023-07-10T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1045.00841,ACTUAL,42
2023-07-09,23,0,2023-07-10T05:00:00-00:00,2023-07-10T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1068.01957,ACTUAL,42
2023-07-09,22,0,2023-07-10T04:00:00-00:00,2023-07-10T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1077.83811,ACTUAL,42
2023-07-09,21,0,2023-07-10T03:00:00-00:00,2023-07-10T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1078.19059,ACTUAL,42
2023-07-09,20,0,2023-07-10T02:00:00-00:00,2023-07-10T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1077.75382,ACTUAL,42
2023-07-09,19,0,2023-07-10T01:00:00-00:00,2023-07-10T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1086.05666,ACTUAL,42
2023-07-09,18,0,2023-07-10T00:00:00-00:00,2023-07-10T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1065.51927,ACTUAL,42
2023-07-09,17,0,2023-07-09T23:00:00-00:00,2023-07-10T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1054.43935,ACTUAL,42
2023-07-09,16,0,2023-07-09T22:00:00-00:00,2023-07-09T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1015.79723,ACTUAL,42
2023-07-09,15,0,2023-07-09T21:00:00-00:00,2023-07-09T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,947.22052,ACTUAL,42
2023-07-09,13,0,2023-07-09T19:00:00-00:00,2023-07-09T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,831.70266,ACTUAL,42
2023-07-09,14,0,2023-07-09T20:00:00-00:00,2023-07-09T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,831.05743,ACTUAL,42
2023-07-09,13,0,2023-07-09T19:00:00-00:00,2023-07-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9710.49986,ACTUAL,43
2023-07-09,15,0,2023-07-09T21:00:00-00:00,2023-07-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9573.61506,ACTUAL,43
2023-07-09,12,0,2023-07-09T18:00:00-00:00,2023-07-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9698.34193,ACTUAL,43
2023-07-09,19,0,2023-07-10T01:00:00-00:00,2023-07-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4593.63722,ACTUAL,43
2023-07-09,11,0,2023-07-09T17:00:00-00:00,2023-07-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9463.8242,ACTUAL,43
2023-07-09,24,0,2023-07-10T06:00:00-00:00,2023-07-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.04525,ACTUAL,43
2023-07-09,10,0,2023-07-09T16:00:00-00:00,2023-07-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9034.74694,ACTUAL,43
2023-07-09,16,0,2023-07-09T22:00:00-00:00,2023-07-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9270.40037,ACTUAL,43
2023-07-09,9,0,2023-07-09T15:00:00-00:00,2023-07-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8017.13617,ACTUAL,43
2023-07-09,23,0,2023-07-10T05:00:00-00:00,2023-07-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.68946,ACTUAL,43
2023-07-09,8,0,2023-07-09T14:00:00-00:00,2023-07-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5717.49022,ACTUAL,43
2023-07-09,18,0,2023-07-10T00:00:00-00:00,2023-07-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7593.94891,ACTUAL,43
2023-07-09,7,0,2023-07-09T13:00:00-00:00,2023-07-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1693.14896,ACTUAL,43
2023-07-09,22,0,2023-07-10T04:00:00-00:00,2023-07-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.97887,ACTUAL,43
2023-07-09,6,0,2023-07-09T12:00:00-00:00,2023-07-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,70.08313,ACTUAL,43
2023-07-09,14,0,2023-07-09T20:00:00-00:00,2023-07-09T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9711.84508,ACTUAL,43
2023-07-09,5,0,2023-07-09T11:00:00-00:00,2023-07-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.12323,ACTUAL,43
2023-07-09,21,0,2023-07-10T03:00:00-00:00,2023-07-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.51138,ACTUAL,43
2023-07-09,4,0,2023-07-09T10:00:00-00:00,2023-07-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.43096,ACTUAL,43
2023-07-09,17,0,2023-07-09T23:00:00-00:00,2023-07-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8730.49527,ACTUAL,43
2023-07-09,3,0,2023-07-09T09:00:00-00:00,2023-07-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.23004,ACTUAL,43
2023-07-09,20,0,2023-07-10T02:00:00-00:00,2023-07-10T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,971.14238,ACTUAL,43
2023-07-09,2,0,2023-07-09T08:00:00-00:00,2023-07-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.0274,ACTUAL,43
2023-07-09,1,0,2023-07-09T07:00:00-00:00,2023-07-09T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.02276,ACTUAL,43
2023-07-09,12,0,2023-07-09T18:00:00-00:00,2023-07-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1114.53633,ACTUAL,44
2023-07-09,11,0,2023-07-09T17:00:00-00:00,2023-07-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1280.33861,ACTUAL,44
2023-07-09,10,0,2023-07-09T16:00:00-00:00,2023-07-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1344.00786,ACTUAL,44
2023-07-09,9,0,2023-07-09T15:00:00-00:00,2023-07-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1659.06057,ACTUAL,44
2023-07-09,8,0,2023-07-09T14:00:00-00:00,2023-07-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2006.66972,ACTUAL,44
2023-07-09,7,0,2023-07-09T13:00:00-00:00,2023-07-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2188.31508,ACTUAL,44
2023-07-09,6,0,2023-07-09T12:00:00-00:00,2023-07-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2324.08645,ACTUAL,44
2023-07-09,5,0,2023-07-09T11:00:00-00:00,2023-07-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2506.86423,ACTUAL,44
2023-07-09,4,0,2023-07-09T10:00:00-00:00,2023-07-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2702.02513,ACTUAL,44
2023-07-09,3,0,2023-07-09T09:00:00-00:00,2023-07-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2849.19331,ACTUAL,44
2023-07-09,2,0,2023-07-09T08:00:00-00:00,2023-07-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2808.57469,ACTUAL,44
2023-07-09,1,0,2023-07-09T07:00:00-00:00,2023-07-09T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2812.55698,ACTUAL,44
2023-07-09,24,0,2023-07-10T06:00:00-00:00,2023-07-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2682.07099,ACTUAL,44
2023-07-09,23,0,2023-07-10T05:00:00-00:00,2023-07-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2520.23927,ACTUAL,44
2023-07-09,22,0,2023-07-10T04:00:00-00:00,2023-07-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2485.29823,ACTUAL,44
2023-07-09,21,0,2023-07-10T03:00:00-00:00,2023-07-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2792.77614,ACTUAL,44
2023-07-09,20,0,2023-07-10T02:00:00-00:00,2023-07-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2689.42708,ACTUAL,44
2023-07-09,19,0,2023-07-10T01:00:00-00:00,2023-07-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2486.89083,ACTUAL,44
2023-07-09,18,0,2023-07-10T00:00:00-00:00,2023-07-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2238.21287,ACTUAL,44
2023-07-09,17,0,2023-07-09T23:00:00-00:00,2023-07-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2150.89746,ACTUAL,44
2023-07-09,16,0,2023-07-09T22:00:00-00:00,2023-07-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2085.50094,ACTUAL,44
2023-07-09,15,0,2023-07-09T21:00:00-00:00,2023-07-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1936.9769,ACTUAL,44
2023-07-09,13,0,2023-07-09T19:00:00-00:00,2023-07-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1321.33783,ACTUAL,44
2023-07-09,14,0,2023-07-09T20:00:00-00:00,2023-07-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1738.05258,ACTUAL,44
2023-07-09,13,0,2023-07-09T19:00:00-00:00,2023-07-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1906.01293,ACTUAL,45
2023-07-09,14,0,2023-07-09T20:00:00-00:00,2023-07-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1919.36469,ACTUAL,45
2023-07-09,15,0,2023-07-09T21:00:00-00:00,2023-07-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1930.48386,ACTUAL,45
2023-07-09,16,0,2023-07-09T22:00:00-00:00,2023-07-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1884.22057,ACTUAL,45
2023-07-09,17,0,2023-07-09T23:00:00-00:00,2023-07-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1764.80771,ACTUAL,45
2023-07-09,18,0,2023-07-10T00:00:00-00:00,2023-07-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1535.77604,ACTUAL,45
2023-07-09,19,0,2023-07-10T01:00:00-00:00,2023-07-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1017.7175,ACTUAL,45
2023-07-09,20,0,2023-07-10T02:00:00-00:00,2023-07-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,267.8766,ACTUAL,45
2023-07-09,21,0,2023-07-10T03:00:00-00:00,2023-07-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.86482,ACTUAL,45
2023-07-09,22,0,2023-07-10T04:00:00-00:00,2023-07-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.01516,ACTUAL,45
2023-07-09,23,0,2023-07-10T05:00:00-00:00,2023-07-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90012,ACTUAL,45
2023-07-09,24,0,2023-07-10T06:00:00-00:00,2023-07-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.91978,ACTUAL,45
2023-07-09,1,0,2023-07-09T07:00:00-00:00,2023-07-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.87614,ACTUAL,45
2023-07-09,2,0,2023-07-09T08:00:00-00:00,2023-07-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90031,ACTUAL,45
2023-07-09,3,0,2023-07-09T09:00:00-00:00,2023-07-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.87609,ACTUAL,45
2023-07-09,4,0,2023-07-09T10:00:00-00:00,2023-07-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.89877,ACTUAL,45
2023-07-09,5,0,2023-07-09T11:00:00-00:00,2023-07-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.88939,ACTUAL,45
2023-07-09,6,0,2023-07-09T12:00:00-00:00,2023-07-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.79193,ACTUAL,45
2023-07-09,7,0,2023-07-09T13:00:00-00:00,2023-07-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,157.16198,ACTUAL,45
2023-07-09,8,0,2023-07-09T14:00:00-00:00,2023-07-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,788.03259,ACTUAL,45
2023-07-09,9,0,2023-07-09T15:00:00-00:00,2023-07-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1417.10777,ACTUAL,45
2023-07-09,10,0,2023-07-09T16:00:00-00:00,2023-07-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1730.73995,ACTUAL,45
2023-07-09,11,0,2023-07-09T17:00:00-00:00,2023-07-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1857.35203,ACTUAL,45
2023-07-09,12,0,2023-07-09T18:00:00-00:00,2023-07-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1925.05674,ACTUAL,45
2023-07-10,13,0,2023-07-10T19:00:00-00:00,2023-07-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1765.19449,ACTUAL,46
2023-07-10,15,0,2023-07-10T21:00:00-00:00,2023-07-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1760.04149,ACTUAL,46
2023-07-10,12,0,2023-07-10T18:00:00-00:00,2023-07-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1763.34189,ACTUAL,46
2023-07-10,19,0,2023-07-11T01:00:00-00:00,2023-07-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1255.1,ACTUAL,46
2023-07-10,11,0,2023-07-10T17:00:00-00:00,2023-07-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1758.78821,ACTUAL,46
2023-07-10,24,0,2023-07-11T06:00:00-00:00,2023-07-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.42826,ACTUAL,46
2023-07-10,10,0,2023-07-10T16:00:00-00:00,2023-07-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1737.58856,ACTUAL,46
2023-07-10,16,0,2023-07-10T22:00:00-00:00,2023-07-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1753.73309,ACTUAL,46
2023-07-10,9,0,2023-07-10T15:00:00-00:00,2023-07-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1655.74928,ACTUAL,46
2023-07-10,23,0,2023-07-11T05:00:00-00:00,2023-07-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.2683,ACTUAL,46
2023-07-10,8,0,2023-07-10T14:00:00-00:00,2023-07-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1204.58604,ACTUAL,46
2023-07-10,18,0,2023-07-11T00:00:00-00:00,2023-07-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1612.68645,ACTUAL,46
2023-07-10,7,0,2023-07-10T13:00:00-00:00,2023-07-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,284.83308,ACTUAL,46
2023-07-10,22,0,2023-07-11T04:00:00-00:00,2023-07-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.522,ACTUAL,46
2023-07-10,6,0,2023-07-10T12:00:00-00:00,2023-07-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.9897,ACTUAL,46
2023-07-10,14,0,2023-07-10T20:00:00-00:00,2023-07-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1746.51336,ACTUAL,46
2023-07-10,5,0,2023-07-10T11:00:00-00:00,2023-07-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.84918,ACTUAL,46
2023-07-10,21,0,2023-07-11T03:00:00-00:00,2023-07-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,28.65043,ACTUAL,46
2023-07-10,4,0,2023-07-10T10:00:00-00:00,2023-07-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.84164,ACTUAL,46
2023-07-10,17,0,2023-07-10T23:00:00-00:00,2023-07-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1728.14523,ACTUAL,46
2023-07-10,3,0,2023-07-10T09:00:00-00:00,2023-07-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.85336,ACTUAL,46
2023-07-10,20,0,2023-07-11T02:00:00-00:00,2023-07-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,417.0993,ACTUAL,46
2023-07-10,2,0,2023-07-10T08:00:00-00:00,2023-07-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.86605,ACTUAL,46
2023-07-10,1,0,2023-07-10T07:00:00-00:00,2023-07-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.82131,ACTUAL,46
2023-07-10,12,0,2023-07-10T18:00:00-00:00,2023-07-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,81.70665,ACTUAL,47
2023-07-10,11,0,2023-07-10T17:00:00-00:00,2023-07-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,112.59695,ACTUAL,47
2023-07-10,10,0,2023-07-10T16:00:00-00:00,2023-07-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,197.75067,ACTUAL,47
2023-07-10,9,0,2023-07-10T15:00:00-00:00,2023-07-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,348.75256,ACTUAL,47
2023-07-10,8,0,2023-07-10T14:00:00-00:00,2023-07-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,479.55944,ACTUAL,47
2023-07-10,7,0,2023-07-10T13:00:00-00:00,2023-07-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,666.01263,ACTUAL,47
2023-07-10,6,0,2023-07-10T12:00:00-00:00,2023-07-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,715.43985,ACTUAL,47
2023-07-10,5,0,2023-07-10T11:00:00-00:00,2023-07-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,811.79336,ACTUAL,47
2023-07-10,4,0,2023-07-10T10:00:00-00:00,2023-07-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,916.88729,ACTUAL,47
